#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell9-P:1,cell11-P:1,((cell19-P:1,cell19-M3:1):1,cell27-33-M4:1,(cell22-35-M2:1,cell40-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-P=P, cell11-P=P, cell19-P=P, cell19-M3=M3, cell27-33-M4=M4, cell22-35-M2=M2, cell40-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
209000	-55.89790416739749	-11.086205605501883	-44.81169856189561	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.777621727824164	0.08522135028595208	2.262084769068223	1.1975960695042878	0.7380057201343057	0.466518185705085	1.167620864213672	1.3213898300366567	1.0009924691335865	0.5412960294247195	1.1421757696406558	0.11674496157790888	1.1048837890719492	0.8647514461766881	0.0603336883354025	0.17747194533277724	0.06332529316916605	1.611090046070753	0.4455315159886781	0.5861284484633803	0.7008810339630871	1.055815367434583	1.0731444428873618	0.12095586553420322	0.47724959274011786	1.533415133604217	0.10519245089890863	2.9050469166275943	1.710171054484705	1.8512460548133949	0.42539080843277033	0.8686856631561637	0.10073146873748867	1.4123777009999552	0.036503055590232814	0.6087909773289113	22.250337013910332	0.0	0.08522135028595208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17747194533277724	0.0	0.0	0.0	0.0	0.0	1.055815367434583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210000	-63.78653943034896	-11.06489132476726	-52.7216481055817	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6459714413671866	0.14961703428090373	0.580766136138786	1.4986124759355626	0.4988084146985513	0.8776180420525558	1.6109671918828952	1.2283193974305058	0.35267168551644834	0.22126861503560963	1.2067951370410184	1.4362226770772248	0.3917357229724226	3.0345571539757294	0.08374736272112024	0.14447280819458647	1.538842062076919	4.247080153225177	0.4017463372026874	1.5262916399164737	0.24201052078518817	5.073279146682386	0.6316154573468359	0.06010060282700043	0.05380571539475376	0.870110746327184	0.3956742110483644	0.7177343672432958	1.4147063134889235	0.18101796603638975	0.5176189166619882	4.199634027644605	1.268533084312599	0.49521533686185915	0.27522526443722706	0.5221467397995455	22.95363071079573	0.0	0.0	0.580766136138786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14447280819458647	0.0	0.0	0.0	0.0	0.0	5.073279146682386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211000	-62.40967308470982	-9.602299698668165	-52.807373386041654	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2.1487203601427782	0.10966646651359473	1.3618694215065499	0.5892453362739176	0.07575376557829039	1.6177225879068386	0.8905938079508516	0.7829650562061797	0.3594751023449373	0.4977443034004518	3.7732903736859447	1.9846156908676729	1.6880650219643885	0.6235499186173429	0.3609356458777757	1.4342974740731953	0.7586913675609035	2.2427479379703334	1.357756435908086	0.7194014348678378	1.0409091573900247	0.5773900892601005	1.0731671473522622	0.15828260912611375	3.5401363027188024	0.06684532882566852	3.2082798013171225	1.6785228329486992	1.635128333592355	0.6061132818016858	1.8610768498218846	2.7992940788863456	0.4538402973373244	0.6489845049059768	1.2103720294770757	1.191565305418657	0.2579629377637977	0.0	0.0	1.3618694215065499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4342974740731953	0.0	0.0	0.0	0.0	0.0	0.5773900892601005	0.0	0.0	0.0	0.0	0.0	1.6785228329486992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212000	-64.38741490047127	-10.149126498693782	-54.23828840177748	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9116807540959169	0.03607523324225091	1.1933173274048179	0.42007171990018816	0.08055304088157575	1.9670297576016311	1.356174104200278	2.4782509403373827	0.10369021566964103	2.7259878112768883	2.2225860714166954	0.43706537910969445	0.062408732444268394	2.4024090963696576	0.7148211449560379	3.0083133024577773	0.08871914788819632	3.689062664133445	0.8167171412105937	0.14037013303728296	0.9068277880397122	1.5329101866669632	0.2914540720247548	0.05262079645194373	1.206038517342701	0.21219767658635982	6.097736467943745	0.8102461767936894	0.7047982607096683	0.5296154264319871	2.1282063907861293	0.35875669430026735	0.17430566065407746	0.47956250907856757	0.7517235238581368	2.914649899178074	0.764356948146234	0.0	0.0	1.1933173274048179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0083133024577773	0.0	0.0	0.8167171412105937	0.14037013303728296	0.0	1.5329101866669632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213000	-50.395936769204916	-9.940048676104349	-40.45588809310057	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.201725379045076	0.013295239014060895	0.35723211450818865	0.03117343469676437	0.1414323921548556	2.7669257452341696	3.119002335959518	2.7053217684733104	1.2091825793170672	0.48927310581520833	1.5475254991043563	0.27487969803779255	0.8205241171919231	1.0854540345740071	0.8291924526658521	0.21305606681292819	0.05163484156002223	1.5669844647718123	1.6149208807036315	0.0431537601473472	1.5241996241957128	0.1384607753930155	0.06776105790492025	1.3207048259073004	0.5707246881255225	1.399480116985949	0.37277279140345326	4.199985296555801	0.467312641125634	0.18452706763031387	0.5106166931601587	0.06025622174690819	0.5926999181323335	0.5252142884107597	0.42969960911926247	0.2783794454507149	0.2881883187932752	0.0	0.0	0.35723211450818865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05163484156002223	0.0	0.0	0.0	0.0	0.1384607753930155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214000	-40.147106481227596	-9.4777838855345	-30.669322595693092	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0181194774129592	0.12271616318188573	0.17012689260485286	0.7619142708171603	0.1628584658619836	0.13169466087229395	1.0588243030404048	1.1191826319432765	0.8096584916503414	0.6473065589272876	1.2199080324042966	0.218560790396253	0.43023634479842776	1.1117704620668218	0.49078654910381	0.11731636913440124	0.12212766317894086	0.817329895238121	2.450501953597696	0.011643515121014443	0.16799651298566837	0.07553253754285698	0.3632634056135481	0.7143203414530136	0.9547357034447703	1.5326519536130998	0.04229896414520394	0.9049523203175583	0.6952578712240733	0.06411347766349586	1.1869713711538223	0.08166347931277887	0.2916888426417979	0.5016314212056197	0.36122941061500496	0.1477658124799459	1.7433242301066245	0.0	0.0	0.17012689260485286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49078654910381	0.0	0.12212766317894086	0.0	0.0	0.0	0.0	0.07553253754285698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215000	-65.58355884262959	-10.02799879310293	-55.55556004952666	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4416970854720739	0.25770609432854397	0.5458569900095427	0.11336945731711297	0.16048250716710563	0.0834306109099792	0.37603097150978176	0.3466242436033355	0.044144508090379814	2.569873763935095	2.373970307177338	5.937175678184085	3.789215371458478	1.1632804703656263	4.686381737859502	0.06605761915708591	0.991343817643239	2.3790054295816763	1.6010869716323763	0.024719066428119447	0.1978035090437233	0.004850351629276278	1.0882257663978474	3.463399990776769	0.20431057920766987	1.4646337521463024	0.02311527527340565	0.30761087480666605	0.8484669432999964	0.1919170119364213	3.1479644927691703	1.0563298866504967	1.1385557800610409	1.6215729209732184	0.4992950415440898	0.6945235055643976	38.212047611780456	0.0	0.0	0.5458569900095427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.991343817643239	0.0	0.0	0.0	0.0	0.004850351629276278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216000	-57.32530150435788	-10.214620882637233	-47.11068062172065	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1098739311110757	0.14773170232208008	1.3052214354718361	0.8184474386637058	0.18800463174630047	0.18819560199889623	0.3684420244529951	1.2571277939421006	0.008928427393381299	0.4731973685784436	1.5703274848012927	0.735134747484304	0.11947107838998478	2.8718410230107536	2.2262837393284713	0.20376393848633498	0.37684193909859104	0.6285037487918808	0.8681557126897179	0.3115625256662762	1.321377414112711	0.0011896042207065148	2.40358490077181	3.0786090082744195	1.8170875623398286	3.052705394954805	0.18661994994935724	0.44332028955764785	0.2506369692210627	0.07203888710539108	0.5414910438534195	1.8560385132386084	0.3494259101081572	0.7918262091630621	1.1402518958102803	1.4927219042698727	88.00222416894384	0.0	0.0	1.3052214354718361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37684193909859104	0.0	0.0	0.0	0.0	0.0011896042207065148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217000	-59.763695925150486	-10.026549101482832	-49.73714682366766	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3692530133484356	0.756308413360113	2.447465575752269	2.662733681541313	0.39736529565982687	2.7452251956350455	0.13772696657183559	0.5403514528661053	0.427954722408444	0.7197733170053481	1.037469774360693	0.07738339144162888	1.5620412144678715	1.725964696483158	0.17443865529566394	0.6474600103356385	1.3106849331296746	0.5862066131108541	0.30029366101458066	1.4451388809658159	2.2305200040187096	0.006464131004716254	0.5264620896948752	0.4761177620203706	0.165990626299549	5.4151346416326005	0.5387217415649588	1.4230787548272767	1.3913900179264744	0.2624522224309957	0.14324441619966954	1.9660197912803987	1.3128988079887214	0.38338799871224183	0.20901767217312006	0.9864976761208081	66.20057810777463	0.0	0.0	2.447465575752269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3106849331296746	0.0	0.0	0.0	0.0	0.006464131004716254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218000	-51.142705969346125	-10.031359181466728	-41.1113467878794	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.18281659897181107	1.5766398554929058	0.4548308352278982	0.5196938336971562	0.9250233393144001	3.1166813516600973	1.27829391578203	0.840539522867824	2.3063055748512915	0.5778620375052563	1.2905043886102783	0.4271054883230057	1.0312980701201473	0.12444273301290519	0.03176672954648559	0.9368176484140246	0.7684647381654548	2.1956956170403252	0.22177881225870952	2.429857281269579	1.6382440056661438	0.2345278152571441	0.3698720539596519	0.15796896492934756	0.6172326636314771	0.058322495417693986	0.3170771739204862	0.5165763505414166	0.3817508653345164	0.08343827183039762	1.9098972598916848	2.2084647522621395	1.9304014467772572	0.11245985927024783	0.1378444339591697	0.33082710120518277	0.8481698884308331	0.0	0.0	0.0	0.5196938336971562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7684647381654548	0.0	0.0	0.0	0.0	0.2345278152571441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11245985927024783	0.0	0.0
219000	-51.842414631974556	-10.927750605627024	-40.91466402634753	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8958628757379123	0.5950732872985427	1.765997762921069	0.6467633159089817	0.11725335508989909	0.3534599130326316	0.0645043664865151	1.3708875977914385	2.0551118886773923	0.9380344569626445	1.2144322407303232	0.8451699294853982	0.13550059948076582	0.09106632461103714	0.026056040803262428	2.0876413864986696	0.5906893869213163	1.1035830336899533	1.367080903351024	1.9668018274432126	0.969806852969366	0.5133583455191553	0.027177671892505972	0.037180133325516326	1.6085336697925285	0.1459676687292968	2.1061576889493216	0.4338844110093381	0.35252214815577243	0.19847587153926952	1.8581152328920707	1.230776573700916	1.8169139714703901	0.10656272641586803	1.4046604917542531	0.3971312859701759	0.5721545726903683	0.0	0.0	1.765997762921069	0.6467633159089817	0.0	0.0	0.0	0.0	0.0	0.0	1.2144322407303232	0.0	0.0	0.0	0.0	0.0	0.5906893869213163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220000	-56.442323142280706	-10.34133539087932	-46.100987751401384	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0662046520222623	0.17083914094339311	2.925195282801604	0.7901841121558505	0.511263767867263	4.831437155193086	0.7101418180136264	0.11255665372606141	1.836358902889535	2.9257788274061913	0.10476650298557495	0.24856487706678823	0.9761425975311975	0.5263461903696126	0.6992161261818441	0.7986623850879017	0.0360182579472258	0.5554858482485228	3.235657280760898	0.9391468941557011	0.9143782510748422	0.7609974689995492	0.024727188704976907	0.891557706137052	0.8275397399902596	0.4310767397037925	0.403168004890941	0.5167491764984282	0.18509813852102394	0.21464087218717282	1.9530553098083738	0.34260053200622187	0.8323987170165872	0.007004986355630828	1.9301549458733418	0.4118175783496088	11.832869538891277	0.0	0.0	2.925195282801604	0.7901841121558505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360182579472258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221000	-62.965093073375975	-11.051965143296378	-51.9131279300796	0.0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27612846556759646	0.8228991739238497	1.1976581982529653	1.7628545624233298	0.6691481326475284	0.23846885366704398	0.7612354053668058	0.21914882263856014	0.22180617994903537	0.9617120702098859	0.8461434571276595	0.85954492029255	1.7328092128687882	0.2762543188860438	0.2675826369008702	0.764261446299436	0.43805197249246003	0.6585269959043729	9.177677599714595	1.5132335306315334	0.5325415568165309	1.0959151486456205	0.23638185113921284	2.4109013229300755	0.5422099623216126	0.04248448161678005	1.8976515536262684	1.8904547632479665	0.07833958953271154	1.0922151047445259	0.831601318822983	0.817631828558035	3.478820512277714	0.30364578396867836	1.2741487067166917	0.8365335881562483	6.349142078350754	0.0	0.8228991739238497	1.1976581982529653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7328092128687882	0.0	0.0	0.0	0.43805197249246003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222000	-54.057335002130976	-9.756549159071433	-44.30078584305954	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.075914493269293	1.75775462720479	0.9047710412559479	0.8437803357139323	0.08203632006170228	0.3328562442110051	0.7342909551866549	0.0915451155263376	1.678835592086067	0.5094923029267574	1.9921884470486881	0.3950518748066911	0.06848127569263647	1.0983975944541442	0.19130397284361333	1.3983779107267205	1.8603437643268423	1.3284735141897495	3.1073044312501485	1.0116583112515294	0.8341778355801451	0.3504268673276561	0.022535431250946914	0.25347597138530314	1.900112830286793	0.09550505302627725	0.3848009401284923	1.8856989354812803	0.21670775128697475	0.33800257095000963	1.8904348923923455	1.769144168314345	3.2189116269029423	0.6986430913875	2.0473455272496315	0.4400723986735233	0.21363000837715843	0.0	1.75775462720479	0.9047710412559479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0983975944541442	0.0	0.0	1.8603437643268423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223000	-54.267679760677794	-10.508232529876496	-43.7594472308013	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.7334814678699106	3.3143374804269694	0.33631035743938886	2.2267738152212075	0.5232686301718029	1.5875457385848546	0.9359995861732817	0.19037506549827843	0.4900842278828147	0.20208586211089102	4.652396577457915	0.9140784712994681	0.9699199571086868	1.3049966497066565	0.2310108924933935	0.7797344293031735	0.8800013365876634	0.3631364750364524	1.3976963733943013	0.36936693910722496	4.295366632344664	0.25717781671040824	0.19359341210198971	0.24996216283162867	1.8977056095176255	0.007479638292669287	0.6768566321750454	2.0864362307262856	0.3123396996498037	0.31545288867019705	0.40845960557354544	0.07843143651085396	0.4893252403351442	1.8911253200224876	0.7299773274444324	0.09548056821209534	0.1894062743549607	0.0	3.3143374804269694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7797344293031735	0.8800013365876634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7299773274444324	0.0
