#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.5692,(cell6:0.534042,(cell14:0.026647599999999994,(cell18:3.7230300000001826E-4,cell19:3.7230300000001826E-4):0.0262753):0.507394):0.03515780000000013):0.10629999999999995,(cell8:0.29736399999999996,(cell11:0.277441,(cell13:0.05600229999999995,(cell16:0.025040900000000033,cell17:0.025040900000000033):0.030961499999999975):0.22143799999999997):0.019923199999999974):0.378136):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="3" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="3" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@branches_ten_samples_true" id="treeLikelihood.branches_ten_samples_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:branches_ten_samples_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t1,
#cell14=t3,
#cell16=t1,
#cell17=t1,
#cell18=t1,
#cell19=t1,
#cell5=t2,
#cell6=t2,
#cell8=t1</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t3
774000	-23.445516337726964	-9.92810415145993	-13.517412186267034	0.0	1	1	1	0.09543774925854497	0.5553781188155613	0.31601298425265323	89.29687599355358	0.09543774925854497	0.5553781188155613	0.31601298425265323
775000	-24.040686429406193	-10.281785306516726	-13.758901122889469	0.0	1	1	1	1.7338764533647373	0.10230298837949516	0.15411693478942115	42.76760821639816	1.7338764533647373	0.10230298837949516	0.15411693478942115
776000	-24.953543428924725	-9.906260382762184	-15.04728304616254	0.0	1	0	1	0.1098059012108927	1.5418100116939695	0.42651050561064324	179.13247829752893	0.1098059012108927	0.0	0.42651050561064324
777000	-28.046131482584652	-10.104289632438068	-17.941841850146584	0.0	1	0	1	0.12513234805689835	0.4644587399070006	0.8063466689703708	1580.6142224710363	0.12513234805689835	0.0	0.8063466689703708
778000	-20.17268236684835	-8.58965161291573	-11.58303075393262	0.0	1	1	1	0.07738031404168373	1.4003308057326516	0.12775620427716156	7.377042695748262	0.07738031404168373	1.4003308057326516	0.12775620427716156
779000	-30.85162841875998	-10.170487012243047	-20.681141406516932	0.0	1	1	1	6.19300291563595	0.447903007576239	0.17313177765693671	276.5440465747762	6.19300291563595	0.447903007576239	0.17313177765693671
780000	-18.438415890320222	-8.673218891915482	-9.765196998404742	0.0	0	1	1	0.3443342951695024	0.19418817327360866	0.5240679273591569	2.985085843137587	0.0	0.19418817327360866	0.5240679273591569
781000	-23.2802654946402	-9.529771945818029	-13.750493548822172	0.0	0	1	1	0.20687711449886714	1.4882179046247914	0.6056880606532116	44.775022751965935	0.0	1.4882179046247914	0.6056880606532116
782000	-24.875265515699056	-9.54315002400518	-15.332115491693877	0.0	1	1	1	1.1040039440849627	2.069547099215024	1.1686253840953122	20.06665630108906	1.1040039440849627	2.069547099215024	1.1686253840953122
783000	-21.83435029111872	-8.781477785960226	-13.052872505158495	0.0	0	1	1	0.8691697434264819	1.5115941362261374	0.32406099588793	15.308087488318606	0.0	1.5115941362261374	0.32406099588793
784000	-19.0322634377627	-9.437195330215312	-9.595068107547387	0.0	1	1	1	0.6555830614186524	0.26443457285976646	0.26226256462920117	1.5493948847295165	0.6555830614186524	0.26443457285976646	0.26226256462920117
785000	-21.64754885816227	-9.085480391674107	-12.562068466488164	0.0	0	1	1	0.2687902952690558	0.21745213020030457	1.2921723234379465	23.48216399576834	0.0	0.21745213020030457	1.2921723234379465
786000	-21.10407241770814	-8.978433592621185	-12.125638825086952	0.0	0	1	1	1.3343231926509853	1.7954018193250951	0.40644568210552895	2.666311016224493	0.0	1.7954018193250951	0.40644568210552895
787000	-25.350092305302713	-9.491874755999758	-15.858217549302955	0.0	0	1	1	1.7091688927744313	0.05619134160871616	1.0647081289472604	188.29431381543128	0.0	0.05619134160871616	1.0647081289472604
788000	-25.205261851296694	-10.013019219105242	-15.192242632191451	0.0	1	1	1	1.8337950776480845	0.5340221148898683	0.11343003551444505	103.38284861097414	1.8337950776480845	0.5340221148898683	0.11343003551444505
789000	-23.030251784373284	-9.783453714689712	-13.246798069683571	0.0	1	0	1	0.7864266701173502	0.1102827482452296	1.4720393535985465	25.75066501237922	0.7864266701173502	0.0	1.4720393535985465
790000	-18.414971707046504	-8.505211517804694	-9.909760189241808	0.0	1	1	1	0.009823889911227185	0.410959772214267	0.27991447429411226	3.4316853579627944	0.009823889911227185	0.410959772214267	0.27991447429411226
791000	-23.59439058691769	-9.736825442371703	-13.857565144545985	0.0	1	0	1	0.48270485812580105	0.5251670403779721	1.2559820550488587	51.37681116874597	0.48270485812580105	0.0	1.2559820550488587
792000	-19.290818628909967	-10.066858134457103	-9.223960494452863	0.0	1	1	1	1.091807845058845	0.3556816061980004	0.33617737472755355	0.5858808887132958	1.091807845058845	0.3556816061980004	0.33617737472755355
793000	-19.3047576226354	-9.429729313915043	-9.875028308720355	0.0	1	1	0	0.02002503362336596	0.016869243192259197	0.8874004728499352	3.8234937132757425	0.02002503362336596	0.016869243192259197	0.0
794000	-20.59353102074657	-8.584652197388474	-12.008878823358097	0.0	1	1	1	0.10589371005242382	1.5417865220227944	1.410946086700782	2.6505437435316845	0.10589371005242382	1.5417865220227944	1.410946086700782
795000	-17.487083894827677	-9.307367502291992	-8.179716392535683	0.0	1	1	0	0.1707145045160407	0.2521131502798521	0.11870029011647877	1.0305589751273878	0.1707145045160407	0.2521131502798521	0.0
796000	-23.3805690299129	-10.006316192448171	-13.374252837464729	0.0	1	0	1	0.47400612254474916	0.776149442448358	0.15116793213877822	73.4557807363237	0.47400612254474916	0.0	0.15116793213877822
797000	-19.850132828497422	-9.140962552146629	-10.709170276350791	0.0	0	1	1	0.6400735958320509	0.759434216323116	1.2605787677452722	1.5540802001265965	0.0	0.759434216323116	1.2605787677452722
798000	-20.118778687075448	-9.450033302385988	-10.668745384689458	0.0	1	1	1	0.6067380594581793	0.47304610490623855	0.19078144756925394	4.143933940884017	0.6067380594581793	0.47304610490623855	0.19078144756925394
799000	-19.90837565742639	-9.077224734207986	-10.831150923218404	0.0	1	1	1	0.6733785874838766	0.9173109417470563	0.8874147281124772	1.45958669792869	0.6733785874838766	0.9173109417470563	0.8874147281124772
800000	-21.483326081528467	-9.24021111254055	-12.243114968987916	0.0	1	1	0	1.5935716158545787	1.1126495911245113	1.8684640164192057	1.0621989571439148	1.5935716158545787	1.1126495911245113	0.0
801000	-20.376263608075924	-8.738304606008349	-11.637959002067577	0.0	1	1	0	0.04250196447037226	0.49588669827236886	0.7882903260958124	14.762977370718628	0.04250196447037226	0.49588669827236886	0.0
802000	-17.774792345473053	-9.207810303583265	-8.566982041889787	0.0	1	1	0	0.1298548771602295	0.22134474916092645	0.19949916192714812	1.5039586849671833	0.1298548771602295	0.22134474916092645	0.0
803000	-31.211873979089802	-9.985544461853735	-21.226329517236067	0.0	1	1	1	0.5623750186633807	6.976720687338294	0.2379066908218835	197.09797265417947	0.5623750186633807	6.976720687338294	0.2379066908218835
804000	-24.26508891841874	-9.939760816975548	-14.325328101443192	0.0	0	1	1	0.12091427080997721	0.29694857099930577	0.8045253777695268	200.47322503612628	0.0	0.29694857099930577	0.8045253777695268
805000	-25.597879296493446	-10.061181826668484	-15.536697469824963	0.0	1	1	1	0.15360363062632051	0.637549190196953	0.7105771236934356	314.8407419422724	0.15360363062632051	0.637549190196953	0.7105771236934356
806000	-23.254473990099612	-11.353350447556764	-11.901123542542846	0.0	1	0	1	0.8811656138348036	1.7386707657370124	0.9092768710750391	2.1458619873834865	0.8811656138348036	0.0	0.9092768710750391
807000	-27.255838407491183	-9.198905107360472	-18.056933300130712	0.0	0	1	1	5.3225321462748765	0.2259466003134831	1.3542833989024003	33.680561907279596	0.0	0.2259466003134831	1.3542833989024003
808000	-20.04904406174493	-9.151839231686413	-10.897204830058515	0.0	1	1	1	0.20154199336921877	0.33605774262577265	1.4900622190991273	2.4453293198316546	0.20154199336921877	0.33605774262577265	1.4900622190991273
809000	-23.725615675672245	-8.586685563707583	-15.138930111964664	0.0	1	1	1	0.1502412130594086	4.370707308236232	0.31748577400271205	10.163865874183188	0.1502412130594086	4.370707308236232	0.31748577400271205
810000	-25.700507280271715	-9.977169106954653	-15.723338173317062	0.0	1	1	0	0.46633671736369886	0.5999322926411873	2.4842125003328643	88.39836799103273	0.46633671736369886	0.5999322926411873	0.0
811000	-27.2727995465366	-10.5171161974847	-16.7556833490519	0.0	1	1	0	0.3473877185266511	1.0229626776599254	0.35981462414410076	773.7867131370805	0.3473877185266511	1.0229626776599254	0.0
812000	-23.896726420722572	-9.077052921145352	-14.81967349957722	0.0	0	1	1	0.6086911788002763	2.250926077078883	1.3658134117746004	19.504062008487566	0.0	2.250926077078883	1.3658134117746004
813000	-22.865891293363532	-8.848965766915454	-14.01692552644808	0.0	1	1	0	0.7544167180787787	3.083354203498748	0.816959116234439	5.760930555503878	0.7544167180787787	3.083354203498748	0.0
814000	-29.63153119378208	-10.002561153414444	-19.628970040367637	0.0	1	1	1	2.732469642882319	0.6470407646201302	2.8032710461020143	196.58135856655684	2.732469642882319	0.6470407646201302	2.8032710461020143
815000	-20.28227131525184	-10.033345282633496	-10.248926032618344	0.0	1	1	1	1.0943588988346227	0.8635913099413773	0.8530014321252688	0.5845230807477347	1.0943588988346227	0.8635913099413773	0.8530014321252688
816000	-21.492788097811562	-8.765247556914659	-12.727540540896905	0.0	0	1	1	1.0410983417487003	1.8507730710197867	1.5509501914091477	1.966670413891198	0.0	1.8507730710197867	1.5509501914091477
817000	-23.628462836482093	-8.977155645574388	-14.651307190907707	0.0	1	1	1	1.3836931851379108	3.707909084440083	0.44066584771362177	3.1368951078024163	1.3836931851379108	3.707909084440083	0.44066584771362177
818000	-21.176541043892264	-10.415953608632334	-10.76058743525993	0.0	1	1	0	1.8186707809689422	0.12359280820130708	0.3592461824261882	2.340818618337715	1.8186707809689422	0.12359280820130708	0.0
819000	-20.23682559598347	-9.13515687964517	-11.101668716338299	0.0	1	1	1	0.3872319681827534	0.48672695197586474	0.8109587565319404	4.221362379656032	0.3872319681827534	0.48672695197586474	0.8109587565319404
820000	-24.211178192335648	-8.943913823472569	-15.26726436886308	0.0	0	1	1	4.61380069526362	0.06199998640250061	0.25077688627739175	15.197392867722183	0.0	0.06199998640250061	0.25077688627739175
821000	-24.94947502069948	-9.704536914250713	-15.244938106448766	0.0	0	1	1	1.589983319714774	4.216634018029365	0.19279554081392838	5.129172596744081	0.0	4.216634018029365	0.19279554081392838
822000	-23.097529402862662	-9.961250109702744	-13.136279293159918	0.0	1	1	1	1.3566875303101122	0.7414463388477011	0.006383583984724903	20.90697893672542	1.3566875303101122	0.7414463388477011	0.006383583984724903
823000	-25.37613669324415	-9.283403468492695	-16.092733224751452	0.0	1	1	0	0.033331115567946795	0.7654671729356297	2.9643221892394274	102.01651630783715	0.033331115567946795	0.7654671729356297	0.0
824000	-19.15601032058285	-9.101046443689317	-10.054963876893535	0.0	0	1	1	0.11907382207271605	1.1732732948493867	0.25922938771994436	2.446720996465297	0.0	1.1732732948493867	0.25922938771994436
825000	-19.83320102894486	-9.429531270493138	-10.403669758451722	0.0	1	1	1	0.8120514382734582	1.5498783282283273	0.11401587244998683	0.9540025902051842	0.8120514382734582	1.5498783282283273	0.11401587244998683
826000	-19.752194213407797	-9.09138294050073	-10.660811272907067	0.0	1	1	1	0.11434447482303053	0.2923501002894455	0.16081491176755364	8.275732693288514	0.11434447482303053	0.2923501002894455	0.16081491176755364
827000	-20.459308850635182	-9.248317291922426	-11.210991558712758	0.0	1	1	1	0.11859385637898305	0.341060687822658	0.15448003498357268	13.626690402187913	0.11859385637898305	0.341060687822658	0.15448003498357268
828000	-25.501720060877545	-9.948927493155013	-15.552792567722534	0.0	1	0	1	1.3501758706395446	1.2267091104790704	0.8408285337216482	85.37587768052194	1.3501758706395446	0.0	0.8408285337216482
829000	-22.943466498662417	-9.942999207124615	-13.0004672915378	0.0	1	1	1	0.6178322639647087	0.4224924065759815	0.15463070057351652	44.30876094292599	0.6178322639647087	0.4224924065759815	0.15463070057351652
830000	-17.350163544737022	-9.715736251224996	-7.634427293512025	0.0	1	1	0	0.1699017445570745	0.22908619215128787	0.08711403383828288	0.6313767370491413	0.1699017445570745	0.22908619215128787	0.0
831000	-20.2502669006873	-8.889080266014027	-11.361186634673276	0.0	0	1	1	0.10394711059910665	0.593112121326793	0.4903572036800555	12.888703195432974	0.0	0.593112121326793	0.4903572036800555
832000	-21.8636629548825	-8.893515857360569	-12.970147097521933	0.0	1	1	1	0.7573284513799744	2.4039941858666336	1.2162957378396213	1.8542495009799234	0.7573284513799744	2.4039941858666336	1.2162957378396213
833000	-21.19993527697732	-9.115722826941479	-12.08421245003584	0.0	1	1	1	0.5997552689817754	1.1673193643671564	0.5174835053836232	6.181017219106074	0.5997552689817754	1.1673193643671564	0.5174835053836232
834000	-19.003909242691932	-11.285006256041372	-7.718902986650562	0.0	1	1	0	0.8142272721899049	0.2700779557369944	0.44808055934354313	0.24117490808477185	0.8142272721899049	0.2700779557369944	0.0
835000	-22.205645156243513	-10.457675826254357	-11.747969329989154	0.0	1	1	1	2.4460415816850265	2.2248186982176192	0.11413673299102861	0.36341304316362316	2.4460415816850265	2.2248186982176192	0.11413673299102861
836000	-24.143397767486366	-10.219009295733647	-13.924388471752719	0.0	1	1	0	1.2656563579269022	0.1385239779040014	0.6487042547492444	66.80726219358048	1.2656563579269022	0.1385239779040014	0.0
837000	-27.335088813834517	-10.027490147646377	-17.307598666188138	0.0	1	1	1	3.8626054843150137	0.26242797043046495	0.6888310431502328	84.74266564031568	3.8626054843150137	0.26242797043046495	0.6888310431502328
838000	-24.320272873884235	-9.49298776126904	-14.827285112615193	0.0	1	1	1	3.726464334555939	2.0054398648213208	0.14803741798798792	2.6428571302082857	3.726464334555939	2.0054398648213208	0.14803741798798792
839000	-21.651287172713797	-9.221652275108655	-12.429634897605142	0.0	1	1	0	0.20679878740676635	1.423109092528736	1.9502428548550619	3.456240587740336	0.20679878740676635	1.423109092528736	0.0
840000	-20.78767336791047	-9.749401937083604	-11.038271430826866	0.0	1	1	0	1.3945117533396512	0.4578679246492133	0.162455758757283	4.110941443835991	1.3945117533396512	0.4578679246492133	0.0
841000	-26.19684838951033	-9.942299424220952	-16.254548965289377	0.0	1	0	1	1.1087750654235662	1.4965265286846667	1.1912147516817593	114.56291910638228	1.1087750654235662	0.0	1.1912147516817593
842000	-20.32955539055819	-9.35489451476089	-10.9746608757973	0.0	1	1	0	1.7388373270094304	0.7156676852282122	0.6593614158112506	1.287462230861913	1.7388373270094304	0.7156676852282122	0.0
843000	-24.840268628628458	-9.948471103353647	-14.89179752527481	0.0	1	0	1	0.22162632570979873	0.3903658841282129	0.804077766644243	271.2399731698021	0.22162632570979873	0.0	0.804077766644243
844000	-26.236794800177364	-9.995317767217445	-16.24147703295992	0.0	1	0	1	2.1587678991486667	1.2419814895063097	0.7001313797277845	85.81128221459733	2.1587678991486667	0.0	0.7001313797277845
845000	-23.67724868954695	-9.848159147082324	-13.829089542464624	0.0	1	0	1	0.23340961612105415	2.3810402250058162	0.9194465246531526	14.53053436980898	0.23340961612105415	0.0	0.9194465246531526
846000	-21.845376242754796	-8.466640478056016	-13.378735764698778	0.0	0	1	1	0.7237398476930128	2.682877889557569	0.601206128648408	5.811123401100184	0.0	2.682877889557569	0.601206128648408
847000	-18.74337888311082	-9.044475135100663	-9.698903748010157	0.0	1	1	0	0.07751079272162104	0.17081281255878525	0.22167629769230993	5.044964567234073	0.07751079272162104	0.17081281255878525	0.0
848000	-25.228971038650208	-10.053480033091676	-15.175491005558532	0.0	0	1	1	0.14418151090253498	0.8647054564646245	0.6377667851365242	282.76810274103605	0.0	0.8647054564646245	0.6377667851365242
849000	-24.93666242284703	-9.715822422896723	-15.220839999950305	0.0	1	1	1	0.8814740777286499	0.37855421623629815	2.2760962963411164	39.45358923310516	0.8814740777286499	0.37855421623629815	2.2760962963411164
850000	-22.060799254705636	-9.39027149859969	-12.670527756105946	0.0	1	1	1	1.2941902962075666	0.9267426855285066	2.151439411677075	1.3816591617845069	1.2941902962075666	0.9267426855285066	2.151439411677075
851000	-18.36165006872746	-10.144703654770082	-8.216946413957379	0.0	1	1	1	0.08772685094725954	0.23071649216728432	0.28577574040805936	0.6961828651996642	0.08772685094725954	0.23071649216728432	0.28577574040805936
852000	-29.032702407740203	-10.044860812583085	-18.987841595157118	0.0	1	1	1	0.8498819899645252	1.4386296756952015	2.650355297069996	318.2109376478232	0.8498819899645252	1.4386296756952015	2.650355297069996
853000	-25.915204153113336	-9.565098651837397	-16.350105501275937	0.0	0	1	1	0.18122681115372719	0.18056807816937478	2.9163184051514515	195.35613977393257	0.0	0.18056807816937478	2.9163184051514515
854000	-18.217118736409276	-10.652002773505043	-7.565115962904235	0.0	1	1	0	0.25772841291567283	0.08721424928650041	0.7125487515711995	0.3325731110488542	0.25772841291567283	0.08721424928650041	0.0
855000	-25.49147001664787	-10.035607113265137	-15.455862903382734	0.0	1	1	1	0.9300664346890596	0.03414363989541454	0.7398027509485433	252.43107086094943	0.9300664346890596	0.03414363989541454	0.7398027509485433
856000	-25.034518122773267	-9.9566795351803	-15.077838587592968	0.0	1	0	1	0.961027668017959	0.6426206106645672	0.8905145696545057	128.16032913907435	0.961027668017959	0.0	0.8905145696545057
857000	-20.99467871257366	-10.008179279228159	-10.9864994333455	0.0	1	1	0	2.530832541767161	0.458407720505141	0.770284816125454	0.6830573060156386	2.530832541767161	0.458407720505141	0.0
858000	-19.513592254635487	-9.335913455046702	-10.177678799588785	0.0	1	1	0	0.29095954116350836	0.20392417011087705	1.3274629166679865	2.11040949789401	0.29095954116350836	0.20392417011087705	0.0
859000	-27.997046502277243	-10.504168926118082	-17.492877576159163	0.0	1	1	1	1.159001868228941	0.04047520819139435	0.22065476760465685	1101.5052825928608	1.159001868228941	0.04047520819139435	0.22065476760465685
860000	-26.05747414024634	-10.156490022647745	-15.900984117598597	0.0	1	0	1	1.5452821915541752	0.08240348818895189	0.42116092889585605	361.28192305629875	1.5452821915541752	0.0	0.42116092889585605
861000	-22.365482430212353	-8.953294361264932	-13.412188068947422	0.0	0	1	1	1.438217267608276	0.9834346333928056	0.15557897445597305	24.689726201342047	0.0	0.9834346333928056	0.15557897445597305
862000	-24.362341464510777	-8.987004627775388	-15.375336836735391	0.0	1	1	1	1.9320274641927757	3.0489412015592565	1.7893555395473868	1.8775225993536593	1.9320274641927757	3.0489412015592565	1.7893555395473868
863000	-19.661558819829345	-8.495154127637335	-11.166404692192012	0.0	0	1	1	1.6991243675939744	0.41585887480731215	0.2749260716136391	3.2135061318368363	0.0	0.41585887480731215	0.2749260716136391
864000	-24.358866971842033	-9.79323773400898	-14.565629237833056	0.0	1	1	1	0.3651287802609306	0.9949494298888605	1.3077153025407962	48.40016130795281	0.3651287802609306	0.9949494298888605	1.3077153025407962
865000	-19.945473967578767	-8.598937111179355	-11.346536856399412	0.0	1	1	1	0.10134353547654149	1.2055354345471647	0.42801698955146594	5.126059595661517	0.10134353547654149	1.2055354345471647	0.42801698955146594
866000	-18.69994233834089	-9.160272434462373	-9.539669903878515	0.0	1	1	0	0.2196559943078263	0.6870333324836336	0.08020728638698414	2.5703968760794207	0.2196559943078263	0.6870333324836336	0.0
867000	-29.42209288250123	-10.021762090373421	-19.400330792127807	0.0	1	0	1	0.2542486263314065	1.838344789194289	1.7714323714792888	1014.2427288873116	0.2542486263314065	0.0	1.7714323714792888
868000	-19.578217729673142	-8.579552446538058	-10.998665283135082	0.0	0	1	1	0.8837080275459024	0.824746832947475	0.7738849478395866	2.478535759727347	0.0	0.824746832947475	0.7738849478395866
869000	-20.504648895788264	-8.484378847274295	-12.020270048513972	0.0	1	1	1	0.010601148348209171	1.0900002546851997	1.55450610779713	4.009752801954452	0.010601148348209171	1.0900002546851997	1.55450610779713
870000	-19.898518420881683	-8.970433396478025	-10.928085024403657	0.0	1	1	1	0.512255592823918	0.9197192805593133	0.5476441693510569	2.6458204915319894	0.512255592823918	0.9197192805593133	0.5476441693510569
871000	-23.559293467145793	-9.815933320735011	-13.743360146410783	0.0	1	1	1	0.6741551854698392	1.2767552011715024	0.03370601391949105	42.364617519750155	0.6741551854698392	1.2767552011715024	0.03370601391949105
872000	-21.50103638326337	-9.487088242228262	-12.013948141035108	0.0	1	1	1	0.31696905972145345	0.6344691193746649	0.2072953447105823	17.578747429658996	0.31696905972145345	0.6344691193746649	0.2072953447105823
873000	-24.00743317672225	-9.897728111407314	-14.10970506531494	0.0	1	0	1	0.4359039452498706	1.4686601852110477	0.46792485844221077	58.870174980929214	0.4359039452498706	0.0	0.46792485844221077
874000	-29.878364790347305	-9.987084317277617	-19.89128047306969	0.0	1	0	1	0.24441729520363142	0.998369100540865	2.822673771363981	1165.171081884124	0.24441729520363142	0.0	2.822673771363981
875000	-18.328792219743008	-8.545094399214113	-9.783697820528896	0.0	0	1	1	0.3566136097973095	0.06131833374632029	0.07574127810570119	5.361563606971962	0.0	0.06131833374632029	0.07574127810570119
876000	-22.326244788189776	-9.92966499593745	-12.396579792252327	0.0	1	0	1	0.06871043640574089	0.8414217906867706	0.055505039433861286	43.976822142855134	0.06871043640574089	0.0	0.055505039433861286
877000	-18.343152793048056	-8.552841464950845	-9.790311328097212	0.0	0	1	1	0.07045042474004083	0.43007091001602665	0.0806606466484385	4.946572085828582	0.0	0.43007091001602665	0.0806606466484385
878000	-21.95237851776045	-10.918518356618156	-11.033860161142297	0.0	1	1	0	0.9107812267931616	0.030258962902856193	1.2404934982864462	3.4660540835920473	0.9107812267931616	0.030258962902856193	0.0
879000	-21.5774553658172	-8.585365522531681	-12.992089843285518	0.0	0	1	1	1.6881409299993808	1.6290703322463156	0.19984627488187134	6.445380346182869	0.0	1.6290703322463156	0.19984627488187134
880000	-20.429465183546178	-8.461873121892204	-11.967592061653976	0.0	0	1	1	1.9606478394685718	0.42956872145600916	0.10949069230724978	6.399722944548397	0.0	0.42956872145600916	0.10949069230724978
881000	-23.916231996075282	-10.003718593830763	-13.912513402244521	0.0	1	0	1	0.1815853623627932	0.03584062062871639	0.2524493937953135	264.24637188639304	0.1815853623627932	0.0	0.2524493937953135
