#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell28-33-44-P:1,(cell13-16-17-21-P:1,((cell22-P:1,cell22-M1:1):1,(cell25-29-41-M3:1,cell63-M3:1):1,(cell37-39-40-43-52-M2:1,cell56-M2:1):1):1,(cell34-38-54-60-65-M4:1,cell31-32-42-M1:1):1,(cell35-M4:1,cell30-45-48-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-33-44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-16-17-21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-29-41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-39-40-43-52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-38-54-60-65-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-32-42-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-45-48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell28-33-44-P=P, cell13-16-17-21-P=P, cell22-P=P, cell22-M1=M1, cell25-29-41-M3=M3, cell63-M3=M3, cell37-39-40-43-52-M2=M2, cell56-M2=M2, cell34-38-54-60-65-M4=M4, cell31-32-42-M1=M1, cell35-M4=M4, cell30-45-48-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-169.51868072518033	-24.873517263349	-144.64516346183132	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9921965881084486	1.0028458937860067	0.9991119701286563	1.0017988419119448	1.005370676418167	1.0054504564245037	1.0085176366647695	0.993146824680384	0.9910835847435401	1.0048961337412965	1.0025898985661907	1.0065514158614555	0.9960014804694646	0.9900681233762992	1.0059823831469012	1.0071478070531341	1.0088052278142903	1.005633165427241	1.003624157467177	1.001363762696651	1.0064420691232403	1.0017200334458112	0.9967738355211438	0.9971203700232272	0.996310708043101	0.9956387002013646	0.9922207715740681	0.993905886705539	1.002283855173842	0.9935219001203622	0.9932493444284948	0.9943569839550059	0.9928025643093299	0.9946573801566978	0.995760254187397	1.008639080579676	1.0	0.9921965881084486	1.0028458937860067	0.9991119701286563	1.0017988419119448	1.005370676418167	1.0054504564245037	1.0085176366647695	0.993146824680384	0.9910835847435401	1.0048961337412965	1.0025898985661907	1.0065514158614555	0.9960014804694646	0.9900681233762992	1.0059823831469012	1.0071478070531341	1.0088052278142903	1.005633165427241	1.003624157467177	1.001363762696651	1.0064420691232403	1.0017200334458112	0.9967738355211438	0.9971203700232272	0.996310708043101	0.9956387002013646	0.9922207715740681	0.993905886705539	1.002283855173842	0.9935219001203622	0.9932493444284948	0.9943569839550059	0.9928025643093299	0.9946573801566978	0.995760254187397	1.008639080579676
1000	-64.98946440512894	-20.454761166482854	-44.53470323864609	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2389884580363855	0.9434415206599224	0.9393959741560869	1.0301853058237327	1.0236824042816919	1.0381404378577415	0.9378069513430979	0.936790242802625	1.080121803822457	1.0465103795560258	1.294129742136912	0.8497445034815148	0.9660837671536422	0.9335200450725768	0.9444945109646892	0.9424250208789208	0.9318424748018359	1.0830549567796632	1.0800079263495554	1.053864873577291	1.0178800551239207	1.0053350177918667	1.0247013785444372	1.063476331081031	0.9150526307239888	0.9744544490172856	0.978721037780959	0.9949070171295759	0.9573650194291241	0.8899745722061327	1.1114179800915756	0.9579513213019084	0.9163721769545625	0.9187880084322436	0.9429661066640742	0.9669126409017228	0.6501391299664838	1.2389884580363855	0.9434415206599224	0.9393959741560869	1.0301853058237327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-63.05621110930971	-18.187327126550592	-44.868883982759115	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3827591667819807	1.0264462164783426	0.7762312217000651	1.023659925760595	1.0993362715627395	1.22276371503911	0.8918868851021559	0.9962220924869325	0.9813531278023546	1.2589090991679819	1.3908341167741467	0.7584330164793709	0.9391400372130632	0.8321985643469145	0.9457597698668498	1.0249808696643368	0.9583117062579861	1.1895101828089354	1.095204258972109	0.9992578788932563	1.026208570619979	1.0659589840535328	0.9752399266545917	1.0799923635569806	0.9536794627764528	0.8714220659934812	1.0895191702062383	0.9477884030068079	0.9784507043208861	1.0110776963326742	1.139713868072456	0.9330903886537859	0.9135587841154729	0.8752299576830749	0.9468112945822891	0.8724972755965984	0.5276065474038804	1.3827591667819807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3908341167741467	0.0	0.0	0.0	0.0	0.0	0.9583117062579861	0.0	0.0	0.0	0.0	1.0659589840535328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-62.751427518670965	-18.86847030647937	-43.88295721219159	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2365028928489157	1.0716748386607124	0.7527514012598019	1.1470795657851884	1.2182967525215347	1.2005380708958844	0.8307498216383487	0.8691880864583635	1.0998791313384626	1.153836427768068	1.5164735253937949	0.7829961792877134	0.8933845615282519	0.8026679277223159	0.9669717004244062	0.815884891487694	0.9252726483536438	1.2156528299675151	0.9239759476407235	0.9284667239430897	1.0496520536001752	1.1414854876021945	1.2116702750346875	1.220534802631617	0.9627426134616064	0.9626035809443307	0.9497471398738266	0.9577209318207947	1.080100128208461	0.9098150050119646	1.1781417579452915	0.8201858964698243	0.7421994208143426	0.7387052525722714	0.9197598858174851	0.9159656777327144	0.28208449191232415	1.2365028928489157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0998791313384626	0.0	1.5164735253937949	0.0	0.0	0.0	0.0	0.815884891487694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-72.680881261885	-23.7601249928348	-48.92075626905021	0.0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.1806051715860775	0.9742870498624181	0.7482521719108968	1.2226718500898928	1.3256855608502136	1.1169585274138167	0.8401418098554241	0.929142057645629	0.9715991346319499	1.1114298883307079	1.5524396151576445	0.7851993899742373	0.98932670163985	0.9262184135748688	0.919910694253424	0.8757170694420421	0.9155663933679093	1.2096818649246313	0.9999010286615408	0.9159781001074859	0.9405744513121981	1.1743552488267976	1.1549665876458375	1.2009121455240312	1.091278066252216	0.943855500154208	0.8147634144834784	1.0255741937797995	0.9966228258550214	0.8745959736519173	1.0697044259073967	0.8423037772631322	0.8566184540528455	0.6800192914326326	1.1455855160675295	0.9347655027872723	1.5074353829647718	1.1806051715860775	0.0	0.7482521719108968	0.0	1.3256855608502136	0.0	0.0	0.0	0.0	0.0	1.5524396151576445	0.0	0.0	0.0	0.0	0.0	0.0	1.2096818649246313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8745959736519173	0.0	0.0	0.0	0.0	0.0	0.0
5000	-69.52506595886932	-21.68696434342868	-47.838101615440635	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8676808395176195	0.9378875001212191	0.8776221745337829	1.0344202290456874	1.263263331046239	1.0681496220958953	0.726246172088367	0.7593441488840988	0.9852440760366272	1.3049195394816848	1.853195932599642	0.8812675332109614	0.9263498133168578	0.8305825290301342	0.9259969390828772	0.9750719918643402	0.9253149627162949	1.3501097808537041	0.9670178518357423	0.993844747727864	0.9548374928780283	1.2363845101756725	1.157552939277799	1.2104584783681926	1.1979580608090576	0.9074304142303953	0.899236266923288	1.057477087211295	0.9116324495593581	0.8772032600955489	1.0906018493611491	0.8357742509963965	0.8990819605880782	0.7063464134374982	1.1339796974778884	1.191507577775284	1.8530835019947418	0.8676808395176195	0.0	0.8776221745337829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.853195932599642	0.0	0.0	0.8305825290301342	0.0	0.0	0.9253149627162949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-67.91135198607371	-20.80306991968271	-47.108282066391006	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781745743315929	0.8889039820444675	0.8179696171783626	1.0868253972600264	1.0288545573546846	1.0765370874174218	0.758185986651705	0.7320724530735454	0.9526318069743273	1.1529876524041098	1.7917843178199506	0.8712995772088583	0.8858468667752432	0.872130248084262	1.013087536203571	0.984699674656353	0.9503809412326465	1.3574612612347647	0.7419782494122735	1.0294507865494418	0.9567108420115995	1.3090574555465462	1.136196389876591	1.2866658683418692	1.0387715567655884	0.9975965190619391	0.771391161462266	1.0141225717880007	0.8666094799343046	0.8926173125394185	1.215398495147847	1.0117722860388063	1.01056441627611	0.6982451545232548	1.0172878607160676	1.1906072070154867	6.563130522141717	0.781745743315929	0.0	0.8179696171783626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7917843178199506	0.0	0.0	0.0	0.0	0.0	0.9503809412326465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-70.1502516436853	-20.922692861643082	-49.22755878204221	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.006015685972204	0.9604430604026988	0.8473155965259308	1.2162684983932968	0.9395878447426541	1.0389063723933774	0.7283334074874489	0.6367564082674767	0.9350747755046017	1.2361479244386273	1.8902261014275756	0.8994257158168971	0.7787576074530725	0.9523345190259379	1.022933243383674	1.0096154661985304	0.886101068788346	1.3571314681533861	0.75396190199048	0.8217512344292828	1.0482622684665688	1.4969064567188557	1.1941360133208065	1.2871944057885485	1.0490273076141465	0.923030006006266	0.6465405060947859	1.1208184722685663	0.8745786348184994	0.8952974493427608	1.36410107559503	0.9436341583247867	0.9286583059503792	0.5804105837985479	0.8353221837509772	1.1460973138208315	49.27391523858875	0.0	0.9604430604026988	0.8473155965259308	0.0	0.0	0.0	0.0	0.0	0.9350747755046017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886101068788346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-70.17805524062484	-20.922692861643306	-49.25536237898154	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0719776201916558	0.9315673612153599	0.9257051807377648	1.357697273410269	0.9468446973177943	1.1030414877667445	0.8080946486272066	0.5828218709853364	1.0151185761683075	1.2162283388951947	1.768899600653809	1.0426771787103541	0.7031636417952747	0.9796335451563941	0.8101459359221149	0.8955272051543047	0.9920739550689126	1.3766622753455786	0.6663141917900358	0.779502716057467	1.2397614696847665	1.4257709973830996	1.079174723225215	1.2601194420454414	0.9464731534007934	0.8614507004013477	0.5506843156724308	1.0563273109068505	0.8403219179537454	0.7926921642628323	1.515801691654737	0.8725221608850736	0.7926510914896051	0.5971089746687083	0.8065562223076017	1.1521163002961987	80.05959072755822	0.0	0.0	0.9257051807377648	0.0	0.0	0.0	0.0	0.0	1.0151185761683075	1.2162283388951947	0.0	0.0	0.0	0.0	0.0	0.0	0.9920739550689126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-73.179597685357	-20.922692861643302	-52.2569048237137	0.0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9791394332475859	0.9006118833754838	0.8765484539391701	1.3968294845851292	0.8588136825183562	1.2443944935110192	0.8116405392689016	0.5579981881931443	0.9406179775121577	1.2587706036520785	2.069883290155144	0.9553528020746381	0.70206593293535	0.8565097699352288	0.7321363301900417	0.8727944412232012	0.947139136778322	1.4407405453298836	0.7183833865953947	0.8020574169771088	1.185382732451089	1.7013831447240464	1.0448463709787317	1.1489355439555438	0.9349155333406081	0.7592320215730922	0.5964085038214213	1.0825041984957469	0.9200231839758671	0.769008131688894	1.3648685999386223	0.8062101335041354	0.8734059384508207	0.6933055837107772	0.7297818204982452	1.04965447639274	874.2890745711954	0.0	0.0	0.8765484539391701	0.0	0.0	0.0	0.0	0.0	0.9406179775121577	0.0	2.069883290155144	0.0	0.0	0.0	0.0	0.8727944412232012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
