#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell40-44-P:1,cell45-P:1,cell59-P:1,cell40-44-M7:1,(cell66-M8:1,cell73-M8:1):1):1,(cell33-38-39-47-M5:1,cell56-M5:1,cell64-M5:1):1):1,(cell26-36-37-41-42-43-48-M4:1,(cell57-M4:1,cell60-M4:1):1,cell55-M4:1):1):1,(cell5-6-8-11-12-16-20-32-35-M3:1,cell49-M3:1,cell51-M3:1):1,(cell1-4-13-14-M2:1,cell21-M2:1):1,(cell15-M1:1,(cell19-27-29-M6:1,cell54-M6:1,cell67-M6:1,cell70-M6:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-44-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-38-39-47-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-36-37-41-42-43-48-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-8-11-12-16-20-32-35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-13-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-27-29-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell40-44-P=P, cell45-P=P, cell59-P=P, cell40-44-M7=M7, cell66-M8=M8, cell73-M8=M8, cell33-38-39-47-M5=M5, cell56-M5=M5, cell64-M5=M5, cell26-36-37-41-42-43-48-M4=M4, cell57-M4=M4, cell60-M4=M4, cell55-M4=M4, cell5-6-8-11-12-16-20-32-35-M3=M3, cell49-M3=M3, cell51-M3=M3, cell1-4-13-14-M2=M2, cell21-M2=M2, cell15-M1=M1, cell19-27-29-M6=M6, cell54-M6=M6, cell67-M6=M6, cell70-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-182.9763574127067	-42.21186952131866	-140.76448789138806	0.0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-84.0215143688911	-32.38945963893863	-51.632054729952465	0.0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0823216472079242	0.8774583807878967	0.9789245116461366	1.139427249012468	1.0516092049991415	0.9070917619873672	0.822460696802813	0.9344542541623816	1.0191683929549866	1.192443471372529	1.0661959378845725	0.9492191273621348	1.0531675086966341	1.1297826360348404	1.0002039064746164	0.9438249607275594	1.008206990028062	0.952854408258594	1.159859883220817	1.0061966965275957	1.000900040597636	1.011965626425384	0.9826454399989996	0.9472660133715202	0.8627939165253037	1.077557946762441	0.9278341107981506	0.9874344270852751	0.9458440393399552	1.0324030941811604	1.105595122657423	1.0388793429511347	1.006415368598985	1.1700933784734364	0.8894266022562444	1.0409037719463736	0.3468473923147738	1.0823216472079242	0.8774583807878967	0.9789245116461366	0.0	0.0	0.0	0.0	0.9344542541623816	0.0	0.0	0.0	0.0	1.0531675086966341	0.0	0.0	0.0	0.0	0.952854408258594	0.0	1.0061966965275957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0324030941811604	0.0	0.0	0.0	0.0	0.0	0.0
2000	-86.23163040217908	-34.22031429082207	-52.01131611135701	0.0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.842580529120177	0.9406019804131522	0.8634199986467016	1.108524079024299	0.9487213707532027	0.8758739934847635	0.860136944633872	1.1343682316715398	0.894329577261557	1.2310701035834877	1.1373251452680238	0.856409088941659	0.9334475759190217	1.13331795580631	1.1282890257586609	0.9100644764522234	0.9479654969831348	1.0995681189213855	1.22410946181345	0.8475492164565787	0.8924982516892473	1.0548890813643015	1.068383090953902	1.045096845357375	0.9237831647299047	0.945913944032709	0.9505133970221521	1.0227379401729535	1.1497424326808445	1.0984306873060061	1.066572686275399	0.9814231777681115	1.083339175076038	1.410009822892131	0.6540799870910015	0.9774205452534045	0.5384624472724902	0.0	0.0	0.8634199986467016	0.0	0.0	0.8758739934847635	0.860136944633872	0.0	0.0	0.0	0.0	0.0	0.9334475759190217	0.0	0.0	0.0	0.0	0.0	0.0	0.8475492164565787	0.0	1.0548890813643015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9814231777681115	0.0	0.0	0.6540799870910015	0.0
3000	-89.50418281604985	-37.170391329491665	-52.33379148655818	0.0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0.8281006200079292	0.8586388648979156	0.8560709343720015	1.14359061997745	0.9590258014560521	1.0399651642620091	0.9317166961418712	1.169547029304653	0.9543806040256783	1.3309643748672393	1.1893290996078385	0.991787262977163	0.8650533274464752	1.2303602682608545	1.1253357101412782	0.8839423297150519	1.1568299257162693	1.0845298873902467	1.2871654952480833	0.7226194314152883	0.8434348848794948	1.0372673873508282	0.9514578417975531	1.0318590650211066	0.9429086124944955	1.001099844248532	0.9574769704213729	1.2804043723020888	1.271889944166973	1.058610509505017	0.953681971027084	0.8548059691823859	0.9849217280686097	1.3185625831806855	0.6648342924364462	0.9546166394574702	0.46258839607223234	0.0	0.0	0.8560709343720015	0.0	0.0	0.0	0.9317166961418712	0.0	0.0	1.3309643748672393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7226194314152883	0.0	1.0372673873508282	0.0	1.0318590650211066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8548059691823859	0.0	0.0	0.6648342924364462	0.0
4000	-87.7641351103818	-35.47757475535735	-52.28656035502445	0.0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0.7439455573565769	1.0208972263394909	0.8998588464712696	1.0691858263641976	0.8838413160907144	0.9605618398364926	0.9316586352581511	1.1707410661319269	1.171626711119765	1.2441971443706883	1.2179736360152817	1.117360847204399	0.850978275939673	1.1080362846073009	1.140735908495101	0.7699709033810195	1.261975149254246	0.9574696560405666	1.2849964838092538	0.756746468630023	0.8603605658988126	1.220456737875707	0.875224836930186	1.019570990882005	0.9231567517649769	1.0723778650320965	1.0428633294685516	1.3508743575993467	1.3835364850544536	1.0495648206440886	0.8748714372662125	1.1283229263076893	0.868648326632014	1.2163459982103233	0.6779715322219645	0.7808135388072428	0.36450274975693886	0.0	0.0	0.8998588464712696	0.0	0.0	0.0	0.9316586352581511	1.1707410661319269	1.171626711119765	0.0	0.0	0.0	0.0	0.0	0.0	0.7699709033810195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019570990882005	0.0	0.0	0.0	0.0	0.0	1.0495648206440886	0.0	1.1283229263076893	0.0	0.0	0.0	0.0
5000	-83.11847292345051	-30.79159261887219	-52.326880304578324	0.0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.6513688801670392	0.8420857867250626	0.980060374278774	1.08669017729879	0.8933173129061425	0.8911471685398826	0.9414600097646131	1.0399613658053413	1.2654405416927006	1.2059478000486887	1.3837934543671289	1.3858344645427885	1.0698653927750055	1.0717055256712835	1.3462655084735995	0.7809198028152063	1.2595079433403211	0.9933843513329319	1.3061929748793675	0.7030689121285562	0.803509662310091	1.020371221562571	0.7861303206693234	0.9662587126488934	1.0028610175913883	1.0243318953129854	1.0878468747637566	1.2549079969412338	1.5317609458938337	0.9397434962233736	0.8620669125724155	1.166991007544356	0.8299945536543046	1.3676467932830154	0.7630797581022207	0.7502629843015056	0.2678907061085898	0.0	0.8420857867250626	0.980060374278774	0.0	0.0	0.0	0.9414600097646131	1.0399613658053413	0.0	1.2059478000486887	0.0	0.0	1.0698653927750055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5317609458938337	0.0	0.0	1.166991007544356	0.0	0.0	0.0	0.0
6000	-84.76121393435602	-31.819612088884902	-52.941601845471126	0.0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0.639830371365964	0.9516224122643503	1.0325150774703535	0.9475586841715068	0.9498631576859404	0.9232346573720159	0.8242389333127184	1.0768319129469373	1.1018104158828854	1.3334452251826852	1.1352735641402576	1.4739787133020366	1.1910448248413328	1.1010674002560936	1.088648054644344	0.7792753438369014	1.2299628714197552	0.9456231217421419	1.5800026934161566	0.7086318025157513	0.8224154938172311	1.1105782382200415	0.8690424410625057	0.9331495245629321	1.2623967206598885	0.9833386698436815	1.0584487604400254	1.1731325834660267	1.6354398795511609	0.8760488186258231	0.8113950628292429	1.3520285762616873	0.6999037935138629	1.3301022824060127	0.8706437150598768	0.7566812463215361	0.3658015900893329	0.0	0.9516224122643503	1.0325150774703535	0.0	0.0	0.0	0.8242389333127184	1.0768319129469373	0.0	0.0	0.0	0.0	1.1910448248413328	1.1010674002560936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6354398795511609	0.0	0.0	0.0	0.6999037935138629	0.0	0.0	0.0
7000	-88.48893551392464	-34.219685374290286	-54.269250139634366	0.0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.7570089678683833	0.8632253717486965	0.9825086073500883	1.1218692719492371	0.8414488184114506	1.0458664443742018	0.9281933541269728	1.1569059022619657	1.1150359992764385	1.4884301206348667	1.324075727183775	1.277427259993125	1.0887085363167066	1.0618637851680957	1.2623307158093515	0.6984269219524797	1.2902922964445855	0.9325195239792867	1.408722688041943	0.648447514100173	0.7872791599648128	1.5234932098462048	0.9700431185700212	0.8868358076339171	1.0925330837854426	1.0160627911309965	1.0377820874906345	1.1647007624786136	1.6101094434812446	0.9331497925093764	0.7634132870683998	1.4935435777189547	0.7217525205994328	1.468451026944901	0.8777133630681341	0.8017157268207895	0.5709478621922086	0.7570089678683833	0.0	0.9825086073500883	1.1218692719492371	0.0	0.0	0.9281933541269728	1.1569059022619657	1.1150359992764385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7217525205994328	1.468451026944901	0.0	0.0
8000	-88.2794941284387	-32.200101042183874	-56.07939308625483	0.0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0.7630826873602268	0.8331722849835743	1.2357455225119538	1.1353879991418587	0.8080923171412815	1.1911315393857465	0.9914375393674991	1.0778374336012415	0.8784196925231229	1.606952082104469	1.608913579819844	1.408334946809699	1.200239595578958	1.0219049912166938	1.4381001769491666	0.6420038942043501	1.249724590590794	0.9363525996229906	1.2118750437863397	0.7172758702425278	0.826097866913211	1.4363505225460445	0.8523299699412208	0.8302261843260247	0.9379285348649693	0.9599731770872699	1.166161729262495	0.9706057255939383	1.6945113219958852	0.8876983739459089	0.8416924575866487	1.4702670472787303	0.815907014833854	1.8236115905132468	0.7848784261153473	0.7918495697058308	0.18864991452263044	0.7630826873602268	0.8331722849835743	1.2357455225119538	0.0	0.0	0.0	0.9914375393674991	1.0778374336012415	0.0	0.0	0.0	0.0	1.200239595578958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523299699412208	0.0	0.0	0.0	1.166161729262495	0.0	0.0	0.0	0.0	0.0	0.815907014833854	0.0	0.0	0.0
9000	-89.30103351332036	-33.742344774350364	-55.55868873896999	0.0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0.8590656827361085	0.6582218084553219	1.2171086002662341	1.0130471861316408	0.888947102060217	1.2370235296523684	1.051247313345482	1.0120842419970666	0.9585626574244157	1.5795018058541357	1.935289059259733	1.5101967486255363	1.0712534038008987	1.0400091785425907	1.555667656158275	0.6487755615325433	1.174912885641596	0.956122527442014	1.1412597971307321	0.7706202759997506	0.7485358786991844	1.3996255345646593	0.7621902484082513	0.8313533057554212	1.0015901174272928	0.9797213219799824	1.3416021124647444	1.048441418866184	1.6997480155630993	1.0047531102998195	0.901523929383461	1.3329237544780195	0.8940508503380394	1.8645604299545033	0.6450063584301547	0.8150667612881902	0.6847685333425245	0.0	0.6582218084553219	1.2171086002662341	0.0	0.0	0.0	1.051247313345482	1.0120842419970666	0.0	0.0	0.0	0.0	1.0712534038008987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7621902484082513	0.0	0.0	0.0	0.0	0.0	0.0	1.0047531102998195	0.0	0.0	0.0	1.8645604299545033	0.0	0.0
