#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell5-6-P:1,(cellM3-0:1,(cell9-13-17-22-26-30-33-M5:1,cell41-M5:1):1,(cell11-12-18-M6:1,cell11-12-18-M2:1,cell27-M2:1):1,(cell15-19-20-M1:1,cell35-M1:1):1):1,cell8-31-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-0" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-17-22-26-30-33-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-12-18-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-12-18-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-19-20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell5-6-P=P, cellM3-0=M3, cell9-13-17-22-26-30-33-M5=M5, cell41-M5=M5, cell11-12-18-M6=M6, cell11-12-18-M2=M2, cell27-M2=M2, cell15-19-20-M1=M1, cell35-M1=M1, cell8-31-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-160.83181959351745	-20.86237999905305	-139.9694395944644	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45144802005522705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-70.93959886216498	-21.5485574747416	-49.39104138742339	0.0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.1640508410076675	0.9901064427810148	1.0325236600099814	1.0420484694297625	0.9106797251995207	0.9892337969321287	0.9313731090732434	0.9495479336829342	1.0866778765621363	0.872951153670502	0.9747177892645221	1.134667187932561	0.9747452133347918	1.1506208217229386	0.9872259903420142	1.37006093199489	0.992167038011275	0.910239557541397	0.8190278362417537	0.9899244283478612	1.0511053228501221	0.960530388768709	0.8833706585328138	1.0934426022328252	1.2255695011837533	0.9283187706802507	0.9328658027633696	0.9983443725403948	1.013379761522127	1.141417419911087	0.9696948002619618	1.2530683039936183	1.0167654639140287	0.925901199494167	1.039344920401626	0.8836158540076443	1.730642455872136	0.0	0.0	1.0325236600099814	0.0	0.9106797251995207	0.0	0.0	0.0	0.0	0.0	0.0	1.134667187932561	0.0	0.0	0.0	0.0	0.0	0.910239557541397	0.8190278362417537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983443725403948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-69.13389916118717	-20.343548309292267	-48.790350851894914	0.0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.1669868052117855	1.0082809941798863	0.9559324865433406	0.8649318575424934	0.8956393206631375	1.1310757662163313	1.139760707477349	1.0462429666093551	0.9020563372906247	0.7707288692395672	0.9024876866409034	1.2544023391081351	0.9556884547052322	1.1731958719115458	1.1361456109574013	1.2642221799007534	0.9809340863859887	1.0226082350348187	0.873578825982293	0.9530208016682956	1.066964051323418	0.7827731362385578	0.7363365126398747	0.9724494977251025	1.2514265943667084	0.9172894695891463	0.8425564867313864	1.0984448610674524	0.7854224418422063	0.9588737785469185	0.9241250103945267	1.3345296770425972	1.0435074011861536	1.0065935762116	1.1565316901851885	0.9440815356389042	1.373589210524633	0.0	0.0	0.0	0.8649318575424934	0.8956393206631375	0.0	0.0	0.0	0.0	0.0	0.9024876866409034	0.0	0.0	0.0	0.0	1.2642221799007534	0.0	0.0	0.873578825982293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9241250103945267	0.0	0.0	0.0	0.0	0.0
3000	-68.50966697442361	-19.421364527712658	-49.088302446710955	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1.1119067037950865	0.8763346594836631	1.1139130560519086	0.9078318015870122	0.9216176342240963	0.9276862752979487	0.9268096208926337	1.0470869444539288	0.927934002183591	0.7428568234674104	0.8823172897201991	1.3678383137070542	0.8261432706944984	1.15991973023341	1.3690422730881238	1.2268252151312518	1.0664251186742835	1.0234336516974694	0.8268536425310743	0.8676211176396864	1.2381791225169612	0.7118770133163689	0.7180252944420779	1.187522919840798	1.0955595335045762	0.9095956332994425	0.8040714614747827	1.0154131610840054	0.7089195540590381	0.7060449097521545	1.0467011025599708	1.2286985345770618	1.261652928787015	1.1441690087632095	1.171603688677888	0.9483026392443363	2.266142716940659	0.0	0.0	0.0	0.0	0.9216176342240963	0.0	0.0	0.0	0.927934002183591	0.0	0.0	0.0	0.0	0.0	0.0	1.2268252151312518	0.0	0.0	0.8268536425310743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8040714614747827	0.0	0.0	0.0	1.0467011025599708	0.0	0.0	0.0	0.0	0.0
4000	-70.19052949439063	-20.006139797893315	-50.18438969649732	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1.167912807349709	0.8470589238100462	1.298572021733054	0.8488694312174799	0.9806724789890607	0.9234801567931521	1.0567227083280952	1.2013482089486984	0.9503250475307206	0.8150204778268269	0.83968928731786	1.3531411295286306	0.9135331204709775	1.399711491786303	1.4537310576717284	1.57751592653553	1.2308585927323863	1.0212144903203213	0.9125160664799509	0.8270872577826807	1.3479626373957392	0.780732857943385	0.6993030140017791	1.3331206849158694	1.1765910224594633	1.113144942293826	0.8234034301285456	0.9555198372233004	0.6950823673993987	0.7700776595419603	1.0567284666905346	1.118113482190947	1.240285845845163	1.0549981601437652	1.0462069017156224	0.7921061156035852	1.361976506242091	1.167912807349709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9503250475307206	0.0	0.83968928731786	0.0	0.0	0.0	0.0	0.0	0.0	1.0212144903203213	0.0	0.0	0.0	0.0	0.6993030140017791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567284666905346	0.0	0.0	0.0	0.0	0.0
5000	-75.82442497989936	-21.81171417562299	-54.01271080427637	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1.2918483983015447	0.9113107940407396	1.226150712559001	0.995688132520946	0.9993352465338384	0.9395221637047381	1.3439145293908559	1.4106082058835379	0.9738752404588592	0.7817117881217205	0.8641819260539961	1.3083514213780754	0.9422854014498601	1.3540655266826185	1.2485405150168523	1.483275993979301	1.3288043030047763	0.9906487870909029	0.88640383074123	0.8431613106333045	1.434795669922732	0.8438026582889506	0.6884905833133874	1.1837382843418287	1.279259972583893	1.1405965295717053	0.782676882148103	1.0359032265308197	0.665932086869364	0.709500872751717	1.1098769819725247	0.9870167631369521	1.3917363153053126	0.8622695581006828	1.144994734301776	0.8066560487554852	4.905023396305651	0.0	0.0	0.0	0.0	0.0	0.0	1.3439145293908559	0.0	0.9738752404588592	0.0	0.0	0.0	0.0	0.0	0.0	1.483275993979301	0.0	0.0	0.0	0.0	0.0	0.8438026582889506	0.6884905833133874	0.0	1.279259972583893	0.0	0.0	0.0	0.0	0.0	1.1098769819725247	0.0	0.0	0.0	0.0	0.0
6000	-79.34800503008088	-22.825685240007314	-56.52231979007357	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1.1111982800996103	0.9691437559011098	1.2208620130648535	1.0160217930420334	1.035376309136172	1.1558737268149302	1.484653143011438	1.5960583411274547	1.0758212404797016	0.8737390371539676	0.880649864765356	1.3470891302881387	1.180377852517478	1.6058821028380452	1.176807852964826	1.782245209331748	1.3781232070458254	0.872699455287198	0.9469769296441067	0.7870186496830107	1.3265258803305873	0.7902176532717086	0.7057696365683114	1.064100796378851	1.5935791631326046	1.115917757077915	0.7598623793846391	0.9126766482776474	0.6456800435474543	0.720603375932968	1.2658432584441741	1.0167364051655992	1.3131109071953568	0.8394544412622722	1.083707741983555	0.8708709112519426	15.796733590133949	0.0	0.0	0.0	0.0	0.0	0.0	1.484653143011438	0.0	1.0758212404797016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.872699455287198	0.0	0.0	0.0	0.7902176532717086	0.0	0.0	0.0	0.0	0.0	0.0	0.6456800435474543	0.0	0.0	1.0167364051655992	0.0	0.8394544412622722	0.0	0.0
7000	-76.74084872872801	-22.391630235240083	-54.34921849348793	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.867257389252837	0.920727781267146	1.295620529554822	0.9959041950687333	1.09841684263495	1.3234710571724886	1.6721716844128143	1.719388957529429	1.2602495403267158	0.9698896663468476	0.9560299807187773	1.4186353678252748	1.112476363469747	1.3494175121228296	1.235835780227877	1.6895980919254872	1.1828642939765954	1.0263411507023756	1.0216664028187397	0.8313888424317588	1.2946600729918782	0.8659905962698708	0.7643926074672405	1.066280676499879	1.5264138183296334	0.968000232209617	0.8192209963928275	0.805751007522001	0.6973237457861783	0.7108738359116602	1.391004595429168	1.0239847756430678	1.2291065666205696	0.8971613694658408	0.8962466970220222	0.9332107962667707	1.3270995716419138	0.0	0.0	0.0	0.0	0.0	0.0	1.6721716844128143	0.0	1.2602495403267158	0.0	0.0	0.0	0.0	0.0	0.0	1.6895980919254872	0.0	0.0	0.0	0.8313888424317588	0.0	0.8659905962698708	0.7643926074672405	0.0	0.0	0.0	0.0	0.805751007522001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-68.52318448059992	-16.391424203603815	-52.13176027699611	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8287001686903275	0.9543244646334469	1.314867504862613	1.0249012846244554	1.147468410691169	1.2956228301489552	2.0241517012293633	2.1971902754734685	1.3511071071262948	0.8315104414705096	0.862454216193952	1.3668029719444283	1.0299285944041525	1.4028823704214737	1.2392440581891915	1.7193342967462077	1.1200272386662433	1.089691809043004	0.9657477642664494	0.6331687589422729	1.4049176477680176	0.9681817890672817	0.7514900087712417	0.9141690495715661	1.5885767232734673	0.9274711263369588	0.727328766633582	0.830067375688812	0.7579454203359326	0.5699541745467983	1.3187472112414735	0.9511822838387288	1.428182521351051	0.8716414727690773	0.937309835998025	0.8375510676196039	0.7370008578308841	0.0	0.0	0.0	1.0249012846244554	0.0	0.0	0.0	0.0	0.0	0.8315104414705096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9657477642664494	0.0	0.0	0.9681817890672817	0.7514900087712417	0.0	0.0	0.0	0.0	0.830067375688812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-69.76435254816266	-18.09399807663538	-51.67035447152729	0.0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8688497344448355	0.9687788766637281	1.097440846887842	1.0437552061570643	1.1495876852386584	1.2248520328958947	1.8002119382760178	2.264878482458712	1.1895109813159785	0.8927535468651934	0.706539590741958	1.5150110822962004	1.0666686273382269	1.3038095749525311	1.4002284799013731	1.8080476557630683	1.0449615387763556	1.0742022308659058	1.1546635779970154	0.7221207495442824	1.430712403723333	1.0118973211909608	0.7488935611857019	0.9802062481791733	1.457581925213721	0.9564484755329803	0.6597016880499113	0.8401630746794373	0.7847163272655862	0.49740353013311844	1.1829093497407361	0.8210619660699985	1.5073070820383094	0.85673583238641	0.9730920233071366	0.9384622604160733	0.5903911543435965	0.0	0.9687788766637281	0.0	1.0437552061570643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5150110822962004	0.0	0.0	0.0	0.0	0.0	1.0742022308659058	1.1546635779970154	0.0	0.0	0.0	0.7488935611857019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
