#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,((cell13-15-27-28-31-37-39-41-42-50-M3:1,cell65-66-M3:1,cell70-M3:1):1,((cell56-57-M2:1,cell67-M2:1):1,cell62-M2:1):1):1,(cell9-11-16-18-21-35-43-45-M2:1,cell60-M2:1):1):1,(cell3-P:1,(cell40-44-46-47-48-M1:1,(cell49-M1:1,(cell53-54-M4:1,cell71-M4:1):1):1,cell52-P:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-27-28-31-37-39-41-42-50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-57-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-11-16-18-21-35-43-45-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-44-46-47-48-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell13-15-27-28-31-37-39-41-42-50-M3=M3, cell65-66-M3=M3, cell70-M3=M3, cell56-57-M2=M2, cell67-M2=M2, cell62-M2=M2, cell9-11-16-18-21-35-43-45-M2=M2, cell60-M2=M2, cell3-P=P, cell40-44-46-47-48-M1=M1, cell49-M1=M1, cell53-54-M4=M4, cell71-M4=M4, cell52-P=P "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-163.40706666536482	-23.600163433700384	-139.80690323166445	0.0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3836877248686512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-65.64494177813613	-20.25598195405143	-45.3889598240847	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.088107047206422	1.1542919048254703	1.1775503964418286	0.8805904604854626	1.0789212373758814	1.1436471155055516	1.1222216810474555	0.9837727969894136	1.1582659316685147	0.8416327645236525	0.991019110699375	1.050353238638541	0.9732160489778604	0.956824113170884	0.9185636988029091	0.9462161274189453	1.0803785989778125	0.9076185784731402	1.048346941715143	1.163449026390027	1.0381218165927184	0.9311056670406752	1.023228611460914	1.0888047745200131	1.0658615235354432	1.0168280886559613	0.853472978077953	1.0076901317661537	0.8668015759187297	0.887634091762007	1.0681164116661226	0.9032808171178611	0.7605184991539344	0.93225426151854	1.1472020754224452	1.170552302771144	0.21475109950612806	1.088107047206422	0.0	0.0	0.8805904604854626	1.0789212373758814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9076185784731402	0.0	0.0	0.0	0.0	1.023228611460914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-65.38296001924563	-20.041654879455216	-45.341305139790414	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1046053475336894	1.1561442397287371	1.2259497178857421	0.9267108907316792	1.2108796381776996	1.3415583730877025	1.0230139929563782	0.7906956312672188	1.1575118328884808	0.7070415305973814	0.9130983146928866	1.0797199177726489	0.7484600272555495	0.8958118156251702	1.0392434912183435	0.9324190065323472	0.9957267357060368	0.9211399062753143	1.0174367414225856	0.9292273178665603	0.9038753972745381	0.8258436304725102	1.0068107599620617	1.1934449363521678	1.0879375393361663	0.9652926394414	0.7919261927504186	0.9387232050535954	0.9636553552538766	0.9949263300134639	1.208841540947296	0.9553538252041397	0.5920949301474296	0.9241335027376866	1.2297683644083985	1.1402231070804425	0.3684945493023608	1.1046053475336894	0.0	0.0	0.9267108907316792	1.2108796381776996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9211399062753143	0.0	0.0	0.0	0.0	1.0068107599620617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-70.51149979356461	-23.643177466269652	-46.868322327294955	0.0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9976047142063734	1.1003303809976215	1.2876339128562586	1.069829655747364	1.158415836519895	1.1385509798124518	1.0180153847882056	0.9250211423977426	1.1903336739076176	0.6547950922519384	0.9421309182083044	1.0501280576434626	0.8792020759840627	0.8205886891282155	1.043136543760073	0.939348929862445	0.9523028187625691	0.940558007288318	1.0021523535547043	0.8448432275120649	0.8220458142521295	0.9058460437350987	0.9834165122380272	1.2794885959807571	0.9787027485680403	0.9315241579827909	0.9050296861463153	0.8991618866239082	0.9664282509047181	1.0345087468046856	1.2850572870547012	0.7633478536699851	0.5728313685917349	1.0053735197209832	1.0732755131709426	1.158482965769827	0.40475560570201696	0.0	0.0	0.0	1.069829655747364	1.158415836519895	0.0	0.0	0.0	0.0	0.0	0.0	1.0501280576434626	0.0	0.0	0.0	0.0	0.0	0.940558007288318	0.0	0.0	0.0	0.0	0.9834165122380272	0.0	0.0	0.0	0.0	0.8991618866239082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-67.44188232600429	-20.155748175078585	-47.286134150925704	0.0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.1552433876400454	1.121875858122405	1.3299468824959269	1.1757323886623612	1.1777781557465707	1.0922242540150475	0.9368825222848453	0.9263623063448443	1.2163454562129452	0.7446014181033707	0.7446701684836433	1.0582098340446542	0.8526184088164585	0.8941471221323082	1.1650593193453511	0.9043438045610913	0.8944306616393586	0.919541913849777	0.919694453214468	0.7781010331252171	0.767828720737104	1.0661546366752164	1.0061971612674867	1.3290331085216311	1.0250937265441298	0.975622343492001	1.1094105805666656	0.8240669840042019	0.7938263105687836	1.0625322849813643	1.0865993716173028	0.8008307614297971	0.5868876309047558	0.8507355994570581	1.2521254058656492	1.117083158859659	0.5331744262134224	1.1552433876400454	0.0	0.0	0.0	1.1777781557465707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8526184088164585	0.0	0.0	0.0	0.0	0.919541913849777	0.0	0.0	0.0	0.0	1.0061971612674867	0.0	0.0	0.0	0.0	0.8240669840042019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-67.1695264408768	-21.12342966668282	-46.04609677419397	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9340181690049221	1.2364080408333522	1.311991234881199	1.1696653269510038	1.2180599444787736	1.250948941349442	0.9809372915893917	0.9620178255821242	1.0693161366716557	0.728570743218272	0.793643872536	1.1493728061460997	0.9737419489139705	0.9371724912836228	1.4222460337195912	0.9600662980059602	0.9142459769821568	0.88384603360609	1.081650137185349	0.9192871685671682	0.6913506288337093	1.225345805886242	0.8914647824667724	1.2994701350422593	0.9390275362908571	1.0331824871710158	1.014362281460606	0.7504656474574006	0.714170125308304	1.0123109666261287	1.0745140124017698	0.8225042859420447	0.641066804507977	0.8307546009394933	1.3011464636563854	1.1094394692153933	0.49564012249751155	0.9340181690049221	0.0	0.0	0.0	1.2180599444787736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88384603360609	0.0	0.0	0.0	0.0	0.8914647824667724	0.0	0.0	0.0	1.014362281460606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-67.05727326138208	-21.63066067532136	-45.42661258606073	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8641929528630187	1.1983115144430945	1.4622540237621593	1.334543497143104	1.1904753842815787	1.1099367235679622	0.8949285733267588	1.188359976041546	1.2484486667173305	0.6615113128453364	0.7292141640601798	0.9854229829619761	1.0519280780815055	1.142056736528337	1.3810650167616592	0.8519692841005365	0.8792072275879693	1.0644955034064059	1.1146915083029312	0.8517964258189855	0.7365377891640449	1.2056576996395676	0.8971631749377728	1.3050630111244104	0.9050019467803185	1.2122042024836148	0.9270980854022605	0.7216502532163634	0.7555495098178735	0.8579713655494036	0.8900535094146	0.8341554902598293	0.6189640236142258	0.940353497676921	1.4094852885396094	1.0245694011477111	0.9470901004747218	0.8641929528630187	0.0	0.0	1.334543497143104	0.0	0.0	0.0	0.0	0.0	0.6615113128453364	0.0	0.0	0.0	0.0	0.0	0.8519692841005365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-59.323801094736666	-16.159384657274995	-43.16441643746167	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7807656332060666	1.315001918442717	1.432440381393503	1.2805071085250839	1.1398634937920025	1.1611042793755484	0.909990700636885	1.3581226755936762	1.2255322271274012	0.6707984956219486	0.6607731918737042	0.8796502141180564	1.0443242976301257	1.0395413589060167	1.1304091048611933	0.9488029029205534	0.8437104828260443	1.113924644875992	1.5463232655529595	0.9044163253631108	0.6680993897306841	1.2105861437824585	0.8539362762732593	1.1710516754848155	0.8532779554529258	1.1510924892731278	0.9924277736196667	0.7232418524748397	0.7071409212540738	0.9143146302097452	0.8444083607136453	0.7341084742890133	0.46374980549443445	0.9414944037771288	1.4408861003962143	0.9536733792147416	0.15246906742953925	0.7807656332060666	1.315001918442717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6607731918737042	0.0	0.0	0.0	0.0	0.9488029029205534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-67.87774052801853	-17.37728797247152	-50.50045255554702	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0.8997584016688253	1.439486233956762	1.5457824300906575	1.5241724798013956	1.1321587898180494	1.2087498208323473	0.8153550108806469	1.2864011661937202	1.2328567608412597	0.7686961583476135	0.6590780816895297	0.8365975559134943	0.8764652122093369	1.1895232727296188	1.2941285913637404	1.19716599511765	0.8736466388016846	1.1796141621537581	1.7983262594479472	0.8805545679602671	0.7794345946538391	1.1804306603553387	0.8208352829660615	1.4613297821984255	1.0725962171496173	1.2922838837469046	1.0716713241136318	0.7699661257607424	0.6857292141976973	0.9823880552736808	0.8270382130741153	0.7863537330058791	0.4642688103699004	0.8061550223839286	1.552624853874376	1.0262286005495393	0.1426024646767706	0.8997584016688253	1.439486233956762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590780816895297	0.0	0.0	0.0	0.0	1.19716599511765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0716713241136318	0.0	0.0	0.9823880552736808	0.0	0.0	0.0	0.0	0.0	1.0262286005495393
9000	-64.65286603302155	-18.35779249728739	-46.295073535734154	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7920373750020212	1.3532559600108733	1.748726785668366	1.7791114057471302	1.1516991580513831	1.1321226576832273	0.7168640854561548	1.2731761072934804	1.3349087665312949	0.7698700891927056	0.6631092351155725	0.9031965263017862	0.9515383209475985	1.1397032328513343	1.3940781839226009	1.3011912531314853	0.8408307449112775	1.0614773445579928	1.8801170123672626	0.8576440760805414	0.7275997269675517	0.9847254284220758	0.9292345037774605	1.784124774715974	0.8252456200927486	1.3356509648992012	0.9102543687226128	0.7385147991118277	0.8079964320256074	0.9164882505198709	0.7541292925224076	0.683030105983008	0.4886103044457357	0.9362135849058535	1.7032199303207631	1.07381462189155	0.25063532949756945	0.7920373750020212	1.3532559600108733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7698700891927056	0.6631092351155725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
