#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell7-P:1):1,(cell3-P:1,(cell43-M2:1,(cell52-63-66-70-83-M7:1,cell89-M7:1):1,(cell51-55-M4:1,cell64-M4:1):1):1):1,(cell10-12-14-16-18-19-21-M1:1,((cell45-46-48-49-57-62-78-M6:1,cell86-M6:1):1,(cell38-40-50-54-56-59-M5:1,cell77-M5:1,cell79-M5:1):1):1,(cell39-41-42-44-53-58-61-65-68-73-M6:1,cell87-M6:1):1,(cell34-37-47-60-75-80-82-M3:1,cell88-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-63-66-70-83-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-14-16-18-19-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-46-48-49-57-62-78-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-40-50-54-56-59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-41-42-44-53-58-61-65-68-73-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-37-47-60-75-80-82-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell7-P=P, cell3-P=P, cell43-M2=M2, cell52-63-66-70-83-M7=M7, cell89-M7=M7, cell51-55-M4=M4, cell64-M4=M4, cell10-12-14-16-18-19-21-M1=M1, cell45-46-48-49-57-62-78-M6=M6, cell86-M6=M6, cell38-40-50-54-56-59-M5=M5, cell77-M5=M5, cell79-M5=M5, cell39-41-42-44-53-58-61-65-68-73-M6=M6, cell87-M6=M6, cell34-37-47-60-75-80-82-M3=M3, cell88-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-178.90470822109262	-34.23680979768285	-144.66789842340978	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0046374761228114	1.0016472117827366	1.008075500097458	0.9905151404576606	1.0005384665451795	0.9990635250721134	1.0071823573115726	1.002544908206622	0.992422976823455	1.0061607368560064	0.9906702393345357	0.9966617493380683	1.005301183225513	0.9996301121320904	1.0004378070801894	0.9977956166733774	0.9927786266585855	1.0099083250163317	0.9931851255051186	0.9995427300547538	1.0005966365854604	0.9973561705695676	1.0038522021688756	1.0026875828748	0.999184654690428	0.9962824586510045	1.0071719342669954	0.9986159934042796	1.0018827315632353	1.0032344830467488	1.0085893783130175	1.002847615157111	0.9985605953154519	0.9979406630001727	0.9927854702062504	1.0000363435057313	1.0	1.0046374761228114	1.0016472117827366	1.008075500097458	0.9905151404576606	1.0005384665451795	0.9990635250721134	1.0071823573115726	1.002544908206622	0.992422976823455	1.0061607368560064	0.9906702393345357	0.9966617493380683	1.005301183225513	0.9996301121320904	1.0004378070801894	0.9977956166733774	0.9927786266585855	1.0099083250163317	0.9931851255051186	0.9995427300547538	1.0005966365854604	0.9973561705695676	1.0038522021688756	1.0026875828748	0.999184654690428	0.9962824586510045	1.0071719342669954	0.9986159934042796	1.0018827315632353	1.0032344830467488	1.0085893783130175	1.002847615157111	0.9985605953154519	0.9979406630001727	0.9927854702062504	1.0000363435057313
1000	-78.733540879722	-28.043583469116804	-50.6899574106052	0.0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0.8767499624024664	0.8448324114686464	0.9528347381339624	1.11227470938616	0.9079064807191728	0.91522546837179	1.1415459111055686	0.7770929180228743	0.9340795745457162	0.9249941093044255	0.9770460714943979	0.7849717324140214	1.1951124869521408	0.7812884144472045	1.009577766012726	1.2004221119561334	1.0040872250807686	1.0655819751155695	0.9954087450038108	1.051113502821607	1.0936430814177314	0.8503211543760845	1.0153560718910954	0.8833893797466451	0.9787711729293801	1.1454618664973102	0.9433815670071791	1.0141582294301477	0.9627135395326873	0.9364762462447974	1.109208540699694	0.9864252594241022	0.9422927477931374	0.883272365125652	0.8952914147080848	1.0757710744667848	0.42058914061296826	0.0	0.0	0.0	0.0	0.9079064807191728	0.0	0.0	0.7770929180228743	0.0	0.9249941093044255	0.0	0.0	0.0	0.0	0.0	0.0	1.0040872250807686	0.0	0.0	0.0	0.0	0.0	1.0153560718910954	0.0	0.0	0.0	0.0	0.0	0.0	0.9364762462447974	1.109208540699694	0.0	0.0	0.0	0.0	1.0757710744667848
2000	-76.6886890327608	-25.828921458302414	-50.859767574458395	0.0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.9867982649592841	0.880205240090369	0.9609570816839874	1.01680199037846	0.8631885942652068	0.9688984640370494	1.3701110407725117	0.8121702879845243	0.8222590557581232	1.0343588435336757	0.9348557990217742	0.6860066076899703	1.1203609277361446	0.9187525219393419	1.0772901459628512	1.1891120167614595	0.935459784896674	0.9958496709887423	0.9032240500643569	1.1080430663607108	1.1838316708036127	0.8778673434583879	1.0130754543489668	0.9139689322686803	0.938031076340072	0.9973057183225228	1.0162866422064603	1.0043305006574308	0.8751491649136565	0.8971783643228092	1.1440635153349084	1.0651527079657848	0.829899649149843	0.8856335180951667	0.7794164701102624	1.091034463834777	0.5352556100089382	0.0	0.0	0.9609570816839874	0.0	0.0	0.0	0.0	0.8121702879845243	0.0	1.0343588435336757	0.0	0.0	0.0	0.0	0.0	0.0	0.935459784896674	0.0	0.0	0.0	1.1838316708036127	0.0	1.0130754543489668	0.9139689322686803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.091034463834777
3000	-75.36878222312143	-26.053455847323914	-49.31532637579751	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.100841125552818	0.7547190108524646	0.9771461359838806	1.0827813238254416	0.814979948091648	1.2163248319654092	1.194749254030217	0.7772783893664988	0.9182729437600116	1.062120052229881	1.0486717009481894	0.6396475169502498	1.0964974383143757	0.9540814928802599	1.2603070551339772	0.9882733818608996	0.8053073398204742	1.0781464250039123	0.8387311182222649	1.1605863251941935	1.2189927991377043	0.7568493026730122	0.9223046773768419	0.9897224310909767	0.9059686850143961	0.9185302316224552	1.0821544846184172	1.078547578747165	0.8175966596953514	0.8211318310581116	1.0328380701962705	1.0088520432721826	1.071045564846657	0.919790702906986	1.0541087344926787	1.0770145320161406	0.6984812991362679	1.100841125552818	0.0	0.9771461359838806	0.0	0.0	0.0	0.0	0.0	0.9182729437600116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8053073398204742	0.0	0.0	1.1605863251941935	0.0	0.0	0.9223046773768419	0.9897224310909767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-74.68356401917666	-25.421928906306277	-49.26163511287039	0.0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.2013525592653307	0.6688369400228742	1.0047267297755202	1.2037194820718689	0.9442075170864497	1.1341260856226727	1.346109533675562	0.8378210570231411	0.8940054528106579	1.1674548080158085	1.035853256232345	0.6478170127749975	1.0160341912669322	1.0014489689369297	1.1172283772099683	0.9658253596502431	0.7473386566007041	0.9927700808718712	0.7703296581225764	1.3874137412314733	1.3637424062782824	0.6743112636999129	0.9476688378292497	0.9303554629045996	0.9952966723003883	0.7070045927185006	0.8971339350023082	1.083269480530218	0.9557006794585514	0.8922905043405001	1.204986116868581	0.9650117440666633	0.9213930339922247	0.8853317185065583	1.011881608564449	1.2663076440475236	0.47052825603059945	1.2013525592653307	0.0	0.0	0.0	0.0	1.1341260856226727	0.0	0.0	0.8940054528106579	1.1674548080158085	0.0	0.0	0.0	0.0	0.0	0.0	0.7473386566007041	0.0	0.0	1.3874137412314733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204986116868581	0.0	0.0	0.0	0.0	0.0
5000	-77.35012628645265	-27.57799991728815	-49.7721263691645	0.0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.1925822665741574	0.6991014590156992	0.9392099078079348	1.2116122841857986	1.0455127022478077	1.051010343212045	1.073141169155573	0.8444772150255628	0.9147378307631865	1.108362921070747	0.9745662525911974	0.7133822223441487	1.1918781140087606	1.0590879100926005	1.0368883705372647	1.1266933968468855	0.7522906417061266	1.0354536202733273	0.8262764583084397	1.4314321392186204	1.5964110982560853	0.7514295050713181	1.0481845542670254	1.0918149347714712	1.0919140766896995	0.7242922293573053	0.7947523515780712	1.0705114735648407	1.0199440503758996	0.8196879336935324	1.2167389526197865	1.0113690784711384	0.9093181799936596	0.9108213402008155	0.9765829565680929	1.3278763598274597	0.3510514140265276	0.0	0.0	0.0	1.2116122841857986	0.0	0.0	1.073141169155573	0.0	0.0	0.0	0.0	0.7133822223441487	1.1918781140087606	1.0590879100926005	0.0	0.0	0.7522906417061266	0.0	0.0	0.0	0.0	0.0	0.0	1.0918149347714712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-73.66928222994812	-23.077579178385843	-50.59170305156228	0.0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.1324127697281188	0.6466932978013247	1.0001144444313175	1.4174229010242916	1.093485410791752	0.9972132465291117	1.0672665584751149	0.8039294632633978	0.9786218270925348	1.106923210463073	1.0004736117140576	0.754640934253346	1.397583111471698	1.0613407603051086	1.0367848833608238	1.107045512214047	0.9821319486905701	1.0465151190894237	0.94673193034802	1.2948787486290265	1.6125952377620825	0.850976067424293	0.9267160686267326	1.139593736833985	1.356108482458747	0.7911787928637548	0.7783227078614464	1.0782312447158298	0.8876078079466563	0.8279190367415052	1.0639585361611021	1.054371568628945	0.9913955424755292	0.9715903215594345	1.1353742284426818	1.2456025383833067	0.2947081255478978	0.0	0.6466932978013247	0.0	0.0	0.0	0.9972132465291117	0.0	0.0	0.0	0.0	0.0	0.754640934253346	1.397583111471698	0.0	0.0	0.0	0.9821319486905701	0.0	0.0	1.2948787486290265	0.0	0.0	0.0	1.139593736833985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-77.99376150088143	-27.676386649469162	-50.317374851412275	0.0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.0417780157530108	0.569586961261506	1.0273333283744435	1.299107212602173	1.2200646617433306	0.9687192372904164	1.0259708061981323	0.9275881357427621	0.902149309893545	1.1963037408729935	0.9690384066973513	0.7972242838522398	1.3849575522381854	1.0627880542594847	0.8043859497016729	1.0000598417567885	0.9434842773154948	1.2891113464586499	0.8444187262942185	1.3411170294075774	1.5458474807476192	0.8877405080361584	0.9218075395028562	0.9140287641354112	1.32789552875422	0.7214597812754024	0.7282233095281255	1.0030738402352355	1.0102449406933425	0.7226584089698035	1.0237207826339008	1.1679283974929093	0.9306528191808239	1.0533422385084887	1.056636476130712	1.3694706054954258	0.4016950794149109	0.0	0.0	1.0273333283744435	0.0	0.0	0.9687192372904164	0.0	0.0	0.902149309893545	1.1963037408729935	0.0	0.0	0.0	0.0	0.0	0.0	0.9434842773154948	0.0	0.0	1.3411170294075774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0237207826339008	0.0	0.0	0.0	0.0	0.0
8000	-82.0814581456968	-31.797185167464686	-50.28427297823212	0.0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.107085894074984	0.609726222366361	1.138172120504907	1.356289657614924	1.1621678978203034	0.9952276158733583	1.0021986180301616	0.980625227929841	1.0042417373403536	1.2381851923734493	0.9356165233902888	0.7698389757062996	1.4802955875570625	1.0084421670541843	0.6970255181726752	0.9633646272192269	0.8772458802991073	1.424088024167458	0.9712133082946756	1.1839424222060906	1.6802101070205635	0.8408069849448712	0.8352243796088865	0.8870244205447296	1.3558669787416866	0.6798567337553049	0.7613582647685431	0.8454046430681005	1.2286240122496448	0.5616979504211698	0.9483836697792174	1.2051720961459376	0.8539379858545187	1.074292565797715	0.9566051178803467	1.4289550853875181	0.3702007219105677	0.0	0.0	0.0	0.0	0.0	0.0	1.0021986180301616	0.0	0.0	1.2381851923734493	0.0	0.0	1.4802955875570625	1.0084421670541843	0.0	0.0	0.8772458802991073	0.0	0.0	1.1839424222060906	0.0	0.0	0.0	0.0	0.0	0.0	0.7613582647685431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-78.18322266712791	-25.758163432536637	-52.42505923459127	0.0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1.1291205703151443	0.6137608956780541	1.170100171618604	1.3589158872995397	1.19837455428422	0.9632237172068014	1.1124647421644949	1.2010699120359563	1.0232792921174643	1.4814345002295577	0.8549580127185098	0.8057188740006501	1.6645512685464956	0.9945113722527688	0.7272492884039681	0.790939243910089	0.6925931114853734	1.27641470986757	1.0407445257430004	1.3289725042990426	1.6763409434262637	0.8515786231856093	0.8170106196006284	0.7342131637845897	1.2499974604478583	0.6165129011603041	0.6985805339459393	0.826695818202419	1.338699250050676	0.715874058514827	0.9190505692373494	1.0833473720590783	0.823438191150842	0.9897992540459098	0.9329613379750196	1.3713317398831035	0.35456956860576955	1.1291205703151443	0.6137608956780541	0.0	0.0	0.0	0.9632237172068014	0.0	0.0	0.0	1.4814345002295577	0.0	0.0	0.0	0.0	0.0	0.0	0.6925931114853734	0.0	0.0	1.3289725042990426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826695818202419	0.0	0.0	0.9190505692373494	0.0	0.0	0.0	0.0	0.0
