#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell13-21-26-33-P:1,cell42-P:1,(cell38-41-M4:1,cell43-M4:1):1):1,(cell3-5-9-20-24-25-M3:1,cell29-M3:1):1,(cell4-6-7-10-11-14-15-M1:1,(cell22-23-M2:1,cell30-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-26-33-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-9-20-24-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-6-7-10-11-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell13-21-26-33-P=P, cell42-P=P, cell38-41-M4=M4, cell43-M4=M4, cell3-5-9-20-24-25-M3=M3, cell29-M3=M3, cell4-6-7-10-11-14-15-M1=M1, cell22-23-M2=M2, cell30-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
122000	-72.12545186417023	-19.286562753005825	-52.8388891111644	0.0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4674345890729293	0.06232875555097326	0.19908759660915698	1.2536162508056197	3.388486264751573	0.9431780717436364	0.21775384498620357	2.3145470842538933	0.43671647812785325	0.04384605673651952	0.9741385878666772	0.3168634500461157	0.6990411739440905	2.2341172018513777	2.2417220010784287	1.3214057986594105	1.6135283092813617	0.0025251617199820863	0.07818564580863102	2.760907732854726	2.7699050716110065	2.875381586825851	0.43980406196384964	1.6576023209672344	0.4504979539879728	0.0918801495822125	0.15073652175321822	0.03885165413723254	0.42708094860014084	0.79351410662213	5.904372896863852	0.7419374975922223	0.012992303615363842	4.388404000295625	0.9627245445561284	0.24814877896813023	0.30578043716107894	0.0	0.0	0.0	1.2536162508056197	0.0	0.0	0.0	2.3145470842538933	0.43671647812785325	0.04384605673651952	0.0	0.0	0.0	0.0	2.2417220010784287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123000	-55.001587433882804	-16.467144506253074	-38.534442927629726	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9534971512512191	0.3658701094255262	0.8058714598036018	1.4264212768356126	1.0892398534007863	1.3737637826254088	0.035796378797468525	0.6194289119622427	0.8071695625927358	0.0947042710375037	0.8381364875982521	0.2878607172141292	1.5912136089965325	1.6614448740296153	0.3991527262432268	0.385345984386813	0.30556040489720976	0.006738645439110813	0.648883484779406	1.36988118791268	2.7656126088484707	0.31340656759514307	1.4428281709613628	1.5468146724599316	0.5710043516407437	0.0361825380540764	0.42157798649223743	0.5624915586292818	0.05965492585622142	1.3715635578171166	0.8056561972161722	0.18193813294964276	0.014400816742744765	0.6521005897316524	0.47652010139417406	2.6745413506634206	0.3952734485246504	0.0	0.0	0.8058714598036018	1.4264212768356126	0.0	0.0	0.0	0.0	0.8071695625927358	0.0947042710375037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5468146724599316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124000	-58.626779245044276	-14.21919177410937	-44.40758747093491	0.0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12565230584571	0.43096382445424236	0.15854825355588853	0.45162168919258366	3.1421182162127805	2.7408003941362917	0.008674386781080286	0.04874500760238284	1.7072711136198753	0.08415434009177802	1.2236887366633058	1.2877776137738122	0.6888789496230943	0.9545559190216606	2.6589932599556025	0.035100875372556004	0.502233705801833	0.011106802877909962	0.22513679833479963	0.9281747191269097	0.685303447066849	4.944591895047009	1.9636701686471594	1.1962264415028692	0.9862067754917299	0.7217181350026064	0.32081728093238204	0.6810268380039501	0.09201577836124006	1.1042500153380854	0.9251446678247329	0.11767547973620514	0.04239870181855156	0.750984030056418	0.35789357182955095	0.23535666103676514	0.5314879034012497	0.0	0.0	0.15854825355588853	0.45162168919258366	0.0	0.0	0.0	0.0	1.7072711136198753	0.0	1.2236887366633058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9636701686471594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125000	-66.99926877207385	-18.531080128991764	-48.46818864308209	0.0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4022030452414981	0.3249427266965184	0.48999068972959775	0.13245714962354704	1.2086998360069556	0.9540396683687224	0.02645994309170091	0.09413673195298111	1.6215195857917122	1.7776531757398546	0.6922149450924436	0.22396813192416323	1.1173126737099754	1.3640241659855228	0.3975707615957964	0.009333595860505693	4.122776330274048	0.2889619872268032	0.1849108379420424	2.057698437395585	0.27192161435878437	1.3832402678384144	3.0051644898335845	0.3978152084871858	4.759954569082453	0.8137371082288352	0.3534090647082982	1.5724023127526494	0.24588077540948225	0.6049719538495043	1.0079007298435088	0.5150623137833894	0.22812821145417037	3.438001521022472	0.06434698241244827	2.218951975496371	2.889006440136429	0.0	0.3249427266965184	0.48999068972959775	0.0	0.0	0.0	0.0	0.0	0.0	1.7776531757398546	0.6922149450924436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126000	-61.24876809655338	-16.119753428352876	-45.1290146682005	0.0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2534058421922267	2.9287487991537295	1.1334470916048134	0.19283813905991753	0.4357844787854207	1.937901073202346	0.08595971031982279	0.09551217922711149	0.9667876388948485	0.190278582558286	0.0722177555976676	0.4097581329266296	3.5486813120686462	1.9657218787162969	0.5032317779703498	0.00914804231570973	0.3394511967978951	0.6529226633561142	0.38512567311198	0.4811464758367354	0.3204184838690979	0.5113431065460645	3.0391734175907437	1.2651289646775021	2.551209552394072	0.25827427377541595	1.6186108271932282	0.10150494829998048	0.22249244666571857	0.7455408234297418	0.03592222873153781	0.511035228514409	1.1193577736203295	0.5767851151158927	0.14830349423755215	4.4368942630522925	1.7837614170839589	0.0	0.0	1.1334470916048134	0.0	0.0	0.0	0.0	0.0	0.9667876388948485	0.190278582558286	0.0722177555976676	0.0	0.0	0.0	0.0	0.0	0.3394511967978951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127000	-57.60316998756255	-14.235540442427078	-43.36762954513547	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.06982217012234362	0.7326201456293129	0.44443970870898425	0.481074734845492	0.1818743276593536	1.4404222265999747	0.5057080247463099	0.34040846116753243	0.681680340758918	0.6991411817480182	0.17106251330976222	0.6333192040517711	2.4197709869301067	0.9557806247316297	2.4041022203959472	0.07093367711098947	0.3628362387421162	0.3861457922247225	0.28089792139004816	1.5091429137235788	0.20969357824117366	0.7045839653724528	0.7971185855888195	0.6907369359120173	2.9410323957808013	0.8720082603969785	4.258797728088518	0.20188103588012482	0.6154558374677846	0.5913975308113946	0.02379324074607121	0.7040076890002719	2.3368288781921733	0.5096664256371244	0.5216918602258378	2.7430097914702185	0.5350259527139383	0.0	0.0	0.0	0.481074734845492	0.0	0.0	0.0	0.0	0.681680340758918	0.0	0.17106251330976222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045839653724528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3368288781921733	0.0	0.0	0.0
128000	-57.003999803182175	-14.345285926183477	-42.658713876998696	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22412184851025235	0.6166917220208002	0.20274668822157518	0.5515387164879422	0.2691336924500305	1.290001443864657	2.280048980922252	0.19700527652726654	0.9478245928077597	1.340753043245846	0.39621864834054893	2.182872141264081	0.7320708451753232	1.0556995662277986	0.2710642080542259	0.5358885632713117	0.0152442953616387	2.8087128866629727	2.208803777881764	1.3942764167808057	1.1142650094740965	0.9282652611028267	0.013349442907322774	0.37172164541068053	0.6938083968243975	0.5503332100844552	1.9291080511176533	1.6586238930525112	2.0640158907380446	1.2594821312261875	1.106341513348442	2.354838550486129	0.7904849359275802	0.0584561720532683	0.4016822456780326	0.2529833111313673	0.23571581751144835	0.0	0.0	0.0	0.5515387164879422	0.0	0.0	0.0	0.0	0.9478245928077597	0.0	0.39621864834054893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9282652611028267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129000	-53.45524716604372	-14.621821171936329	-38.83342599410739	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2940466564198205	0.07403612835940815	0.5133060748416683	0.8790036958607286	2.6971249525866727	0.3722248536412185	0.8212397686046832	0.6768711999664776	1.274868399757403	0.6398564410589049	1.4088384022033673	0.7987242641964424	0.39379128674191777	0.4500935823076353	2.239493726861642	1.1512658653287822	0.011502489049917953	0.25185876515909345	0.3964941129244845	0.14247150648722456	1.476526791603528	0.9207986022438343	0.020928492332324973	0.44530595622364727	0.13400599332896296	0.5436780210119992	1.317293709584971	0.2210293078096632	4.759213581539873	0.2609247223865813	0.3072956102442659	1.2239714939771777	0.11180849046675424	0.056672774629757026	1.5765321752409973	0.3445803318923444	0.4170430642680249	0.0	0.0	0.5133060748416683	0.8790036958607286	0.0	0.0	0.0	0.0	0.0	0.6398564410589049	0.0	0.0	0.0	0.4500935823076353	0.0	1.1512658653287822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130000	-64.07093748498298	-14.881486639813529	-49.189450845169446	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6738502789049337	0.5955157826562005	2.2238287655174727	1.1502295272674337	0.14753187898737397	0.21123557431546167	1.1929938831612252	0.2421798084455245	2.1690720086483455	0.6464387923381156	0.42182949680683085	0.2492601930148391	0.6068043062662282	1.022581534973227	1.0870365581557164	1.2163883568002096	0.02529314530127346	1.3023289040547619	0.17128292347167137	0.21569247620997475	0.8043759144521523	0.47654825726703093	0.28185026352116793	2.7340215011003597	0.7551189023132878	0.7121911707589044	1.3705178053909266	2.8699249334943167	1.0910720138389836	0.30031325306788204	0.419853611246434	1.5717508696529814	2.551584794696948	0.5724034757982721	7.476797953208829	0.6970807829376542	0.33205729863129824	1.6738502789049337	0.0	0.0	1.1502295272674337	0.0	0.0	0.0	0.0	2.1690720086483455	0.0	0.0	0.0	0.0	0.0	0.0	1.2163883568002096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131000	-60.636558034218936	-14.140246721380032	-46.496311312838905	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6804281879938917	1.0854018647196468	0.575622403051469	0.5571219887856041	2.2248738990724486	2.148753665380088	1.8044021779998403	0.8760569875337036	1.7196240020058255	0.853836265796079	0.6776735712435564	0.7319136143319526	3.146217074959439	2.4318385296719196	2.4541342958346477	0.5122997087244286	0.16905482126831603	0.7704396785165791	0.05559249216095496	0.23168343444899012	0.17909686712890005	0.3431411007699803	0.5428703252624336	0.39195685513679707	0.5333313299492297	1.1264579940024868	0.17804422039511159	1.3160086930999302	0.30295455145689837	0.2158748195192166	2.4424983228770176	0.6832659773816993	3.8135064440658915	1.2540411968107896	2.135389292347426	0.11424846032467433	0.16218633678102706	0.6804281879938917	0.0	0.0	0.5571219887856041	0.0	0.0	0.0	0.0	1.7196240020058255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3431411007699803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132000	-56.78485493796346	-13.19713428610844	-43.58772065185502	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9482566144615636	0.7382945198379048	1.92774080413112	0.8149560389881123	0.5617840841655204	0.9642557392826042	2.80089350595815	1.2299005116780914	1.0879061963706618	0.34064221972072073	0.6691642236926029	0.4550183411244247	1.0115982944938344	0.6116432098377884	0.6159031039172889	1.1190642275608447	1.98134114155972	0.816886469082137	0.011367410449408057	0.6022030452909856	0.09466757239008793	0.2956729229622575	2.3471314791663684	0.308661931679453	0.7291400937251299	1.1824374398631519	0.41556347210911293	1.3150610955860542	2.7514362068544616	0.3204684027347564	0.018500543827479756	1.2396078713692018	2.262531719570876	0.36014421955834214	1.1762805564214986	0.0737714249128146	0.1924920209192433	0.0	0.7382945198379048	1.92774080413112	0.8149560389881123	0.0	0.0	0.0	0.0	1.0879061963706618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133000	-57.86033741602158	-13.267223160921073	-44.5931142551005	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.380253885029486	1.0236098206383792	0.9985994154314951	2.3776811927143404	2.10526249024619	0.5080164651889666	1.4593508697519488	1.1318963793347925	2.4291235880164077	0.8894548531826285	0.4290262198184706	0.9757715572043449	2.538921699215506	0.8741529102912282	0.7140641521657719	0.7012359424176706	1.9831142923363714	0.03841951982499125	0.27248631162438613	0.3215910310324848	1.143890175430476	0.8782939045578402	1.2277216548659335	0.09285274023724738	0.42134933640953237	0.4997513227210136	0.308819370401915	2.3273684162023156	0.7324401198052586	2.212897202963982	0.1031994538251582	1.3212601700361026	1.3356125106283372	0.15265972912298023	2.4200174747759124	0.03479073865585459	0.06030165441608318	0.0	1.0236098206383792	0.9985994154314951	2.3776811927143404	0.0	0.0	0.0	0.0	2.4291235880164077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134000	-65.52326995733246	-15.228861057437374	-50.29440889989508	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1862824364128084	0.4223704231649826	2.3425041042712005	2.2437742604300155	0.5767697996176576	1.288290577404137	3.5119434299018395	1.0788586212779343	0.3443197576761558	1.2336919064315681	0.6333721387380777	0.772510317894594	3.0800869068871184	0.49029524223342036	1.2420332196473454	1.032943178383885	0.8735235134757774	0.05147486331632182	0.6439378091903347	0.10238246471578928	1.2603571143463255	1.9496843346019779	4.193355440711525	0.13246604306421195	0.34795308164276895	0.4168116503201185	3.1173691421652747	1.2225289698522281	0.9871306268947029	0.5842320062392711	0.05793732723246526	0.14615659486623253	3.63775662490289	0.32128003565325336	0.29182660756318657	0.6219179391384555	0.11284968811835956	2.1862824364128084	0.0	2.3425041042712005	0.0	0.0	0.0	0.0	0.0	0.3443197576761558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9496843346019779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135000	-66.96014321920488	-18.090931790247158	-48.869211428957726	0.0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.5420230921427749	0.837297320079805	0.45895770787581425	1.5582679456446689	0.6303669339315101	0.2717591722674524	1.7632595990115139	0.2379954075771225	0.058789813749645016	0.2452935915309707	0.5293902870677942	0.4888740025134501	4.2360733160217	0.8459426354288804	1.6004461103660503	1.13872265849436	0.3164166109112151	0.0846507100874154	1.8612105798294827	0.05087017589010674	3.6262063941379954	0.05222348182721972	2.7549930902958564	0.17725947954516372	0.48113773056246023	0.17771796174647198	1.1771476176306856	2.5632108401468887	0.8486671767942667	0.2178006290997345	1.8069882939882942	1.9928207845663057	0.5347256881643302	0.6869809574377961	0.1200454892633283	0.1467136542369047	0.6179550319952006	0.0	0.837297320079805	0.45895770787581425	0.0	0.0	0.0	1.7632595990115139	0.0	0.0	0.2452935915309707	0.0	0.0	0.0	0.0	0.0	1.13872265849436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8486671767942667	0.0	1.8069882939882942	0.0	0.0	0.0	0.0	0.0
