#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,cell0-M1:1,(cell4-16-M3:1,cell18-M3:1):1,(cell6-7-8-M2:1,cell17-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell0-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-8-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell0-M1=M1, cell4-16-M3=M3, cell18-M3=M3, cell6-7-8-M2=M2, cell17-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
109000	-66.97391356587204	-11.258427062028389	-55.71548650384365	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0592911450025018	0.4143727119765932	2.3331377529639985	2.4500677420733625	0.7572214599575711	2.62921008745865	3.478176037268722	0.1163010355156902	0.5817346108593265	0.30252912854120495	1.1111212069207879	1.3890713008288913	1.3261376973788144	1.1686952844174598	1.3715220054635446	0.4044067605541243	1.5706404952297437	4.11538420745748	0.36352614787763454	4.083749197927573	0.5215659983835215	0.058711474664176345	0.17295000883336273	1.3651925979680464	0.9693830725188676	0.22676425680131185	0.1644660404963231	2.12939559392911	2.1985082212011275	0.29782381685569626	0.0246310620240877	1.057057579136891	0.04980681626107448	0.4658000867744058	2.6167903622253097	0.20394209217490072	14.236354978099564	0.0	0.4143727119765932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30252912854120495	0.0	0.0	0.0	0.0	0.0	0.4044067605541243	1.5706404952297437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4658000867744058	0.0	0.0
110000	-51.492498377008	-11.708547490273324	-39.78395088673467	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6612820718745551	0.12020050354671304	1.1125718054492055	0.2112844854201359	1.2855552011597395	1.061876788071765	0.4812354914460734	0.3878207881163435	0.9337309296134895	0.5940670362353623	1.3345638719901842	0.7460159446279444	0.7075789071877496	3.3874249124764773	0.9879360739604468	0.9112869525271721	1.7517276016035925	1.928071705744535	0.25013246958501323	0.499886906045316	1.7787867621856308	0.02351791971496339	0.18871438945201693	1.0219580472422978	1.6199163727343135	0.6912995413127294	0.1157934505908833	0.29391154722003426	0.84747449569628	0.6883740451807624	0.12957960296580975	0.4925252306197919	0.7376018150349744	0.1924106831856819	2.605468492328147	1.1681629506082698	0.300898835073104	0.6612820718745551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9337309296134895	0.5940670362353623	1.3345638719901842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111000	-62.177399777774916	-11.195956466281947	-50.98144331149297	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.810541916292162	0.11646374171475805	2.6698266611463866	0.10985719448362638	1.2137633952218432	2.494149118828519	0.14629840826584695	0.42821679088846565	0.6772626078329728	0.6748261538667298	1.6011316055984008	3.4773267977983298	0.12250626960407544	1.293414954207421	0.8452955200706764	0.657958511425779	2.1007461799845752	1.3859345023639893	0.8602575848563946	0.3448781852478836	3.197943247674285	0.3255483403989367	0.6524633891233216	0.4390395470266544	0.37542576286381457	1.5614585538602583	0.23938897262011266	0.09461614234614289	1.427798883731356	0.5985141458292194	0.6446889196827255	0.8357961605096856	0.29999785417347613	0.8280605927449782	2.0462581559381787	0.9569875909413502	10.855219218632584	3.810541916292162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6772626078329728	0.0	1.6011316055984008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3255483403989367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112000	-55.292732919549024	-10.422042872751444	-44.87069004679758	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24956311312476406	0.3458155223661122	1.475925367370065	0.46353406003020176	2.0743438981313576	1.6936608874398462	0.13374602222178764	2.1634818732360013	0.44311030376483934	1.1219392995492377	0.24610524763214855	0.08341896407483287	0.25779802469910695	0.6274988063335915	1.2463655359036618	4.28682789866748	0.9751715530713404	0.7077515078488648	0.635392369058763	0.5146851447695904	0.5010814002026519	0.03999827570548411	1.2209466448310953	1.3144516325018023	2.3178134816217018	0.28677351271517876	0.42451825482594824	0.04500882561988827	0.8446097561720833	1.6092260097483024	2.7082238855583194	0.585774924537554	0.15743595583902095	2.2824828462319617	0.5343339177485463	0.7196161216473088	1.6444858186946272	0.24956311312476406	0.0	0.0	0.46353406003020176	0.0	0.0	0.0	0.0	0.44311030376483934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03999827570548411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113000	-51.9727614304543	-11.263056197073556	-40.709705233380745	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20430306449976302	0.2957466406450761	1.3224427283031457	0.22956297383222382	0.47897367188126133	2.309014917309924	0.1804665468078442	0.3060980555033456	0.2724677370804871	0.5555155260630978	0.4169327372216743	0.1376907170344759	0.1950554584055289	1.0156512619419837	0.6052625057666827	1.2546728407356302	0.31657871351151745	0.35603187978358636	1.7390308014671307	0.1811220908275312	0.11560607306038896	0.12556523587981624	0.7603138794251456	1.8274318854535736	0.465211990882532	0.8483011665322124	0.263664616537317	1.143134801582323	0.5259119667196133	0.7650742481531465	2.0201081466581776	1.8707912179438115	0.12327705025677019	0.6613052577471854	2.7671121531821243	2.0413290733383693	19.353448919403462	0.0	0.2957466406450761	0.0	0.0	0.0	0.0	0.0	0.0	0.2724677370804871	0.0	0.4169327372216743	0.0	0.0	0.0	0.0	1.2546728407356302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114000	-61.13877158664731	-11.266065290401064	-49.87270629624624	0.0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6628262848845903	1.1046448219249276	0.22910382227017956	0.5528065851077216	0.18375434162135737	1.8125165960589857	0.15453147594140088	0.6877212141148825	0.3765614419522955	1.6899489536792809	1.1207370949275688	0.22928434577957058	0.32495979316415274	0.20303802279129846	1.4267332592124378	0.27269997555993025	0.5077159736030787	0.621262183952114	2.2709304554885232	0.08213709269225013	0.5880035190232049	0.22878993598695793	3.5273191713463357	1.4502862618141783	3.739398518514479	1.4889722285607867	0.10354682900135066	0.7802546891249699	0.23297451164256347	0.3970998089327103	1.4463382117771504	0.24570169901471212	1.6648308313105091	0.20530506261865694	0.3423493348837116	4.273552228316176	92.094367507572	0.0	1.1046448219249276	0.22910382227017956	0.0	0.0	0.0	0.0	0.0	0.0	1.6899489536792809	1.1207370949275688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115000	-51.87788640215233	-11.242494072794702	-40.63539232935763	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5937435252437594	1.5105579204205404	0.5131519684217226	0.5294933967886651	0.30344365105299753	0.4566342806127569	0.8239943324325771	0.3873811431011665	0.5003492485319516	0.8472763732691848	0.2526526170330705	0.3539388589847487	0.8666824070745267	0.942659378916699	0.10183168346216498	0.07093299646824186	0.4197319547725084	0.031004658514601283	3.2334379433381906	0.19971748781917392	0.6406436736962526	0.7828451617007173	0.3457814597297102	3.4579451783402235	0.21236977946662033	3.976215507462572	0.06670365406395391	0.6415588315510437	0.25409669321898454	0.1283616239092049	0.7568948250140716	0.9935359218849713	0.3971823813540392	0.22187388295826327	0.14574551568550878	2.197476497461591	30.47194417058011	0.0	1.5105579204205404	0.0	0.5294933967886651	0.0	0.0	0.0	0.0	0.0	0.8472763732691848	0.0	0.0	0.0	0.0	0.0	0.07093299646824186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116000	-63.62758601613935	-12.861800519607854	-50.76578549653149	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.5583259512322193	0.849715662979523	0.22683642490786804	0.8214729408549036	0.5071187294435061	1.6734278686128874	2.134401793501589	1.220236018617294	0.3060046183821262	0.6622201823769899	3.3252759801016105	1.1033977954958814	0.8576775871297215	1.5300963802675194	0.4367041300015294	0.011873150857421877	1.5966330157624473	0.022551828813956034	2.567056450763556	0.11112387009273278	1.5538653975969698	0.912514761206839	3.778549452497904	0.8277473344720414	0.967228661564805	1.712348865551001	0.030441251010465326	0.8494469238486994	0.23558454571470716	0.02877915375787848	2.2776207210547468	0.17432925878327693	0.5349802228804482	1.3132362080106803	1.0602072760072718	3.204498023727352	1.3260323237184852	0.0	0.849715662979523	0.22683642490786804	0.0	0.0	0.0	0.0	0.0	0.0	0.6622201823769899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912514761206839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0602072760072718	0.0
117000	-63.31770379833959	-10.767125068625969	-52.55057872971362	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7094403789519288	0.11021903520958358	0.15678084830746797	1.5010026765939792	0.5195480777046343	1.728393800044196	1.1263206433925412	0.8594820342152925	0.03743773853555753	4.611727969341139	1.17137075096268	0.7788297234066541	0.4928043219004798	1.0136179275213302	1.289703254220285	0.03482403960581371	3.348773040495407	0.002433271402059623	1.0261513672522047	0.007418862971199179	0.11882579175828288	0.4002298944070858	4.354584864663767	2.4961477154902174	2.9070705818680342	0.6313506034833725	0.1068884238755332	0.2850876135568118	1.0776938797099713	0.0060844953343408194	1.5655446039600445	2.176563837772273	0.5529377668071253	0.5762312640279106	0.24458574554371465	3.4241158215381167	1.8223227138265465	0.0	0.0	0.0	1.5010026765939792	0.0	0.0	0.0	0.0	0.0	0.0	1.17137075096268	0.0	0.0	0.0	0.0	0.0	3.348773040495407	0.0	0.0	0.0	0.0	0.4002298944070858	0.0	0.0	0.0	0.0	0.0	0.2850876135568118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118000	-51.18948206710988	-11.393375511308012	-39.79610655580187	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45534503733861115	0.7502159120627445	0.8681272120107401	2.1315727612659017	0.2672277748198928	0.41980001940335887	0.34265028934784064	0.8042630837724231	0.049891273824178316	0.9268115497499836	1.3004591595539667	1.2239474671714252	1.2242881139571165	0.13371048851192657	0.17056082664342653	0.13802022906082395	2.1234905598046243	0.008881943271729366	2.908508410741022	0.2409344119971844	0.2834629142253773	0.501805963562103	1.7207368797553317	0.9099449432954767	1.225918787790931	0.6241908931807748	0.1523259950540333	1.5658584020741322	0.5624321850233226	1.231707351718636	0.2596185478347565	0.4001220652041044	0.4596790198962837	0.2508058154256387	1.099106216350111	1.9204714266744976	0.6970715190743842	0.45534503733861115	0.7502159120627445	0.0	2.1315727612659017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.501805963562103	0.0	0.9099449432954767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119000	-59.99994083844916	-11.339782885041249	-48.66015795340792	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6707124309484102	0.35669351269715144	1.0168458765330617	0.4482135670234684	0.8063307561473104	0.26180407167807973	0.35441926389936645	1.3705146027087884	1.3893951926360828	0.6206910782318961	1.5185250404155197	1.8146946237741601	0.25421553800880237	1.029110958101829	0.7997984208103411	0.2617783891610722	1.83777437599356	0.009872360100473855	2.3986734136144987	0.02524047984717115	0.10434678667864364	0.4585326607453756	1.9122134439192453	0.5635199656733807	0.9308540936013059	5.006656769240933	2.020888917752899	0.7366093957196339	1.7537212180247137	0.36703869189994864	0.5093883012301105	0.09606140587549246	0.48679037364584127	0.30041053287127567	1.0395529027530896	5.5115366405152635	1.7893278245731288	0.0	0.35669351269715144	0.0	0.4482135670234684	0.0	0.0	0.0	0.0	0.0	0.6206910782318961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4585326607453756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120000	-72.94567065562302	-10.426555953216118	-62.5191147024069	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0335726084456938	3.0040020974492103	0.8960451011972893	0.0870539736650139	4.677802255714342	3.137694525842391	1.6213067960373913	2.530980637836178	1.832675019082975	0.49237009318574837	0.13171771797296328	0.6951609173570665	0.024060181750029667	3.6528957267781177	0.900966166675668	2.8273924110580233	0.2500026286873656	0.595130121396093	2.1822823776570326	0.007212740970898708	0.5511365117680223	0.4132477622345656	3.5457298539240223	0.40606227549666357	1.2559053313912767	1.5969667514380115	2.726687930670992	0.6626980918070096	0.7634401339425108	1.5854904017065137	2.786059175707139	0.19354858218679147	1.937026727418945	0.061144566794061314	1.111522594358489	1.8706789480964403	1.5475139184684543	0.0	0.0	0.8960451011972893	0.0	0.0	0.0	0.0	0.0	0.0	0.49237009318574837	0.0	0.0	0.0	0.0	0.0	0.0	0.2500026286873656	0.0	0.0	0.0	0.0	0.4132477622345656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121000	-77.3249583743327	-12.49436594159675	-64.83059243273594	0.0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7073573657426364	1.3668993319554088	3.367823361294211	0.16418620477128407	2.933742401161459	1.2984986289996883	0.4696246158639956	3.9357039768373006	0.34585930403258397	6.419581763825312	0.6012859900046847	0.9144356715174079	0.010467642185851264	4.319952845713735	0.8196224958581132	0.4512503662537341	0.02801865851585592	0.1920589021613402	1.1511993965979574	6.933516276875425E-4	0.5767401184158847	0.25064289229196907	1.3762377037330331	0.8177784514366262	0.6911301601589553	1.6602284665578573	5.166205182819592	1.8924468062903066	0.4842671135303631	0.2434105077704571	0.7854567547290813	0.5044567029141761	1.2333887044843657	0.02289778885710301	1.7012872712311597	1.2649637763397938	150.80410591485813	0.0	1.3668993319554088	3.367823361294211	0.0	0.0	0.0	0.0	3.9357039768373006	0.0	0.0	0.0	0.0	0.0	0.0	0.8196224958581132	0.0	0.02801865851585592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122000	-63.737290750258595	-11.266014867181271	-52.471275883077325	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.1564706235793076	3.102244123590941	0.16143852167050962	1.3370372386602913	0.211155358451472	1.6806581522365913	3.5886601937247335	2.715640768096274	1.2286369836877489	0.6135513084024071	0.11520410552228395	1.3307982995719139	0.0946935277497554	0.12726960334167936	0.7755342403428555	0.14228992184864112	0.035716390802949284	0.39476760757228774	2.0262991087748574	2.0221034146454021E-4	0.8326624966669273	0.9049945266550431	0.13571604441117788	0.6401416910656929	1.154749983430307	0.3749033397624145	2.2493306690047734	1.1369502752034184	1.9584701786982406	0.6365484451582731	2.0521667581197787	3.176874324868693	0.5942418539589307	0.024523442805711226	0.22483302617666004	0.3189205878087816	101.59404691496447	1.1564706235793076	0.0	0.16143852167050962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14228992184864112	0.035716390802949284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024523442805711226	0.0	0.0
123000	-62.37367645703762	-12.504247470298399	-49.86942898673922	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.31884062177870415	2.111212845765322	0.038931101557373136	1.1597485626352615	0.14853256785428284	0.9438513326627694	0.38371001397861865	0.6437627568861526	2.1762366850761166	0.8175415717580806	0.6936216353484363	1.123100280711724	0.1813701882999003	3.3915164590506373	0.840292967842098	0.27860010687940956	0.20089589495376106	1.2173610878491383	0.44364048680488705	2.7320374164536217E-4	0.31611805083178535	0.9317453822730292	0.02914831278168497	1.4085457260532253	2.535753773449901	3.5750991131919703	1.6598478622190538	0.3666697007327939	2.6719979531015006	0.17119217400455738	1.1371538529481726	0.9058577753559468	1.1441112307855015	0.041296550221484984	1.053124079249142	0.18926197992988017	58.333460445929084	0.31884062177870415	2.111212845765322	0.038931101557373136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20089589495376106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6598478622190538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
