#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell3-7-P:1,(cell42-P:1,(cell17-M4:1,cell41-M4:1):1):1,(cell50-54-55-M8:1,cell61-M8:1):1,cell14-25-30-51-M6:1,(cell27-28-M3:1,cell37-M3:1,cell38-M3:1):1,(cell19-24-M2:1,(cell33-M2:1,cell48-49-53-M7:1):1):1):1,cell9-13-18-39-47-P:1,cell4-5-8-52-M5:1,(cell6-11-M1:1,cell20-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-54-55-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-25-30-51-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-28-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-49-53-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-18-39-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-8-52-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-7-P=P, cell42-P=P, cell17-M4=M4, cell41-M4=M4, cell50-54-55-M8=M8, cell61-M8=M8, cell14-25-30-51-M6=M6, cell27-28-M3=M3, cell37-M3=M3, cell38-M3=M3, cell19-24-M2=M2, cell33-M2=M2, cell48-49-53-M7=M7, cell9-13-18-39-47-P=P, cell4-5-8-52-M5=M5, cell6-11-M1=M1, cell20-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
158000	-74.22400269701065	-29.39735836031717	-44.82664433669348	0.0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0.5021483771712364	0.34702081513837446	1.6379387045770206	0.9822433253560129	1.742923667606562	0.6076255441382532	0.20187847412205767	0.35004274422457227	0.24289950461574178	2.429479732885827	0.32011650184883556	0.9642953864480618	0.1632931240894903	0.5605062665700543	0.5180447753048545	1.834832258895911	0.053513805825635856	0.05344167417587002	0.010061332674587564	1.7110240783541748	0.14068680173083759	0.11775825544215228	2.0892135893768287	1.4200123753987377	0.24372799848516438	0.10844374585993893	2.0140526144454984	0.14248004519262378	0.1659772378729489	0.5444114866841588	0.9186308229828375	1.3616661922970985	0.33800948189246466	1.805095421189534	1.6141486908954499	0.545492666429539	0.6947232738109177	0.0	0.0	0.0	0.0	1.742923667606562	0.6076255441382532	0.0	0.35004274422457227	0.0	0.0	0.0	0.0	0.1632931240894903	0.0	0.0	0.0	0.0	0.0	0.0	1.7110240783541748	0.0	0.0	0.0	1.4200123753987377	0.0	0.0	2.0140526144454984	0.0	0.0	0.0	0.0	1.3616661922970985	0.0	0.0	0.0	0.0
159000	-78.13991996512647	-32.565031887996	-45.574888077130474	0.0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0.2258648855323675	0.33493918384862437	1.0187372835123671	0.21167466834595322	1.654187461294916	0.19510376791476716	0.6536479458352614	3.0660251778014938	0.6907215970462108	0.27820902720236074	1.1352775031919802	0.6616349133949647	0.7187548013669375	0.4008098767681548	1.1867006870115986	0.057277433477578396	0.7854293961573167	0.29504356980674296	0.05307119456944213	0.9153221726296736	0.4707333022816662	0.04712657719821004	0.36524953077815997	1.3729335895162647	0.009361225471307945	0.10163855943395718	1.0117264605100276	0.4931452096179514	0.3404821140168259	0.48890140970710255	1.812127251528717	3.389679056278975	0.7886788898989321	0.36903977354408274	0.14032965867012046	2.4937406498778696	2.5940799139397264	0.2258648855323675	0.0	0.0	0.0	1.654187461294916	0.19510376791476716	0.0	3.0660251778014938	0.0	0.27820902720236074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29504356980674296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4931452096179514	0.0	0.0	0.0	3.389679056278975	0.0	0.0	0.0	0.0
160000	-77.74773460095359	-31.824977273292657	-45.92275732766094	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1.2375999844716332	0.24856899712836736	0.45243738661878674	0.5212686695976813	0.08446241715857675	1.2248792980931624	0.26238296668467864	0.8592325955758625	0.6675085257478534	0.2974559266129921	1.0826450668125325	0.9774228330480735	4.593537992469936	0.8443132755813518	0.8208467711983753	0.02033038215875372	0.7869937423246903	0.14914786833889257	0.7854829774148734	0.794237595087904	0.933314841885038	0.0066362155061066765	1.4454083793637784	0.3107810577262534	0.37066686708966123	0.1808994757473184	1.0899956732232399	1.0082860229557415	0.2582069328705349	0.04600496005979861	0.2015325308322668	1.21282268745366	0.1669019152023854	0.8253999152659579	0.1336881299233513	3.6512558450648243	2.6693195186462093	0.0	0.0	0.45243738661878674	0.0	0.0	0.0	0.0	0.0	0.6675085257478534	0.2974559266129921	0.0	0.0	0.0	0.8443132755813518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4454083793637784	0.3107810577262534	0.0	0.0	0.0	1.0082860229557415	0.0	0.0	0.0	0.0	0.1669019152023854	0.0	0.0	0.0
161000	-93.73557393153436	-34.360943426960894	-59.37463050457347	0.0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1.248729153645819	0.554593131997955	1.230051826376819	1.1125999999894558	0.5287473443468338	4.546005088530872	1.5055539447501636	0.46502088174203043	0.4372181404886308	0.9745958341855042	1.035925525261597	1.94339063390931	3.2515148731858887	2.0480124605676835	0.7080910529878701	0.002427459940762888	0.22429520203291176	0.10106878329001721	1.3011630732870345	1.706987881226839	3.8103879365877247	0.005297581139777514	3.226348421319861	0.2799568987813451	0.032017992985673004	0.290481581786515	1.2761147798778316	0.5656079523779498	0.4702971281276532	0.019462025798946913	1.4846947405620876	0.8489044326171938	0.11751272000219883	0.9282635646341684	1.4061145986227443	1.4207483324175962	6.521416901636779	0.0	0.0	1.230051826376819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94339063390931	0.0	2.0480124605676835	0.0	0.0	0.0	0.10106878329001721	0.0	0.0	0.0	0.0	3.226348421319861	0.0	0.0	0.0	0.0	0.0	0.4702971281276532	0.0	0.0	0.0	0.11751272000219883	0.9282635646341684	0.0	0.0
162000	-97.12643190884697	-34.21389834802772	-62.91253356081924	0.0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0.44361088502513857	0.9500611102103441	0.8890424957876594	0.9507700097213365	2.04031199534228	1.618705928179935	1.5434506138208537	0.8696031651086775	0.8314915734265881	0.982610516480786	1.809839298482252	1.1977789397986627	1.5248042877467294	1.172739937295245	0.6386081776056568	0.0038670223961280083	2.09004970445781	0.4744123010880823	1.8684384584781195	2.1410605568010523	3.342623201436443	0.07732736147380405	0.8142449896317763	1.665917961236684	0.11640415863410782	2.1685184577788115	1.5498186562435312	0.14236872796036812	0.31419906761789945	0.06893999936643697	3.262165366154358	0.33308005841502586	0.1527886282266878	1.635167219185993	0.2003198793495506	0.8831026346630795	30.504630859925634	0.0	0.9500611102103441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1977789397986627	1.5248042877467294	0.0	0.6386081776056568	0.0038670223961280083	0.0	0.0	1.8684384584781195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31419906761789945	0.0	0.0	0.0	0.0	0.0	0.2003198793495506	0.8831026346630795
163000	-100.2412203460326	-33.830190833261085	-66.41102951277152	0.0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2.849487972004497	1.2948385691800788	0.5735038617138462	4.221884277851005	1.0893376478543668	1.7893788316375618	1.44875206634549	1.1984291826789417	0.08432574017325715	1.085065804666076	0.9182210757028346	0.5555820381352452	4.670725367298171	2.2698688477120315	0.8727121373396425	0.06048291792872241	1.5478225022945755	1.672099406400775	0.47202514592367506	0.5058576684552355	0.8811418792080503	1.1056046939757311	0.7599010148898386	0.479702195792525	0.5793122362072615	3.7270142138472835	1.7512804430792122	0.19607028625262968	2.3233399896096834	0.07814294451099633	2.262407343166008	0.26189525533873587	0.3093534860944614	2.3240023579253197	0.05604238413731553	0.4970107003970959	2.553502714320041	0.0	1.2948385691800788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670725367298171	0.0	0.0	0.0	1.5478225022945755	1.672099406400775	0.47202514592367506	0.5058576684552355	0.0	1.1056046939757311	0.7599010148898386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4970107003970959
164000	-83.38979068584356	-33.01476669381746	-50.375023992026115	0.0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1.373377860660447	0.3960165970052012	2.0254537006725744	0.6641794060574698	0.4295317841977221	2.3460943601210866	0.4527912441975329	0.4128973433866586	0.5843158462897307	0.5706868738219458	0.19502459577699127	0.6242910603015089	0.35583521797118794	1.2542417964061372	0.37164783043582533	0.2925890752046847	2.0555224368218576	1.2947674738192336	1.273085051510508	0.3912780148012475	1.982402336433029	0.07291884381317437	0.4477745429310035	0.46453007902552007	0.2062695554131073	0.4666313636609916	2.0736297289303134	2.9411681696846195	1.1173557852246991	0.16970011228612394	2.9070477975899536	0.15434305226754924	2.1086171504392004	0.43650249038537015	0.13252845419250972	0.8038688695076355	1.1484446207925563	0.0	0.0	0.0	0.0	0.0	2.3460943601210866	0.0	0.0	0.0	0.0	0.0	0.0	0.35583521797118794	0.0	0.37164783043582533	0.0	0.0	0.0	1.273085051510508	0.0	0.0	0.0	0.4477745429310035	0.0	0.0	0.0	0.0	2.9411681696846195	0.0	0.0	2.9070477975899536	0.0	0.0	0.43650249038537015	0.0	0.0
165000	-95.86203108411286	-37.21988490453421	-58.64214617957864	0.0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0.5659871473344895	0.3595109493393529	1.9876402196573684	1.5020120047640941	3.368462700359018	0.6994440554669696	0.37305186566130655	2.555150806494435	0.01787775342164693	0.8361651432426974	0.4597633858954952	1.4979820082250643	1.3378176706471312	0.815308219740943	1.0041697290514706	0.5711613837099221	3.7474007396154856	1.9389491215010952	0.48362360284001266	0.525231467324656	1.8628126431850303	1.6215009020992956	0.268567841891722	0.6041119892913279	0.23232565969667732	0.9959889012389603	0.8373610653757382	0.8338540423154777	0.7896456157852287	0.17591687016934926	0.3890598050492475	1.1220730676283586	0.9457509896448965	3.3409722818801684	0.3563107865243017	0.21878589214910957	20.01908210144074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.555150806494435	0.0	0.0	0.0	1.4979820082250643	0.0	0.0	0.0	0.0	0.0	0.0	0.48362360284001266	0.0	0.0	1.6215009020992956	0.0	0.0	0.0	0.9959889012389603	0.8373610653757382	0.8338540423154777	0.7896456157852287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166000	-109.8611789110837	-32.75138333603138	-77.10979557505232	0.0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1.4968022475126288	0.3408129869003524	2.424849621759186	1.0474661047095724	1.5545813146040357	8.186713559858395	2.563461898490594	0.905779440115735	0.003837657628936162	1.5792092685212542	1.5375870261230113	0.41560271888556455	1.2105885601526862	0.5105540650576338	1.5831444191698054	1.5835682094599868	3.871896499747115	0.7827422661684084	5.301945429882473	0.7391280588882677	0.021418516898844824	2.1611006970539015	0.7449671203430553	3.4068500515482	0.6046206112470452	2.840724596632621	1.0552699227912492	0.13189057164296766	4.11800862046418	0.30625419748940924	0.30232243804893794	0.5385238030384164	0.30773638886430893	2.736371889334923	2.4131165960775576	0.8564030003137398	1.709297475704853	0.0	0.3408129869003524	0.0	0.0	1.5545813146040357	0.0	0.0	0.0	0.0	0.0	1.5375870261230113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391280588882677	0.0	2.1611006970539015	0.7449671203430553	0.0	0.0	2.840724596632621	0.0	0.0	0.0	0.0	0.30232243804893794	0.0	0.0	0.0	0.0	0.0
167000	-113.78782153527774	-34.24095621223265	-79.54686532304508	0.0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2.134507130033967	0.01936627249262472	0.6716379188648842	3.10142569696441	0.7720548543158855	0.2357834129973487	1.3791696434576386	2.705153911105534	0.011675483587061634	4.798948369292828	1.7473758686276997	0.07680783227803029	1.0646392131622249	0.9737150979374343	1.0089687048873963	3.175643108234408	1.0913332945872154	4.603415359117069	1.4790350920335977	3.3242193526676904	0.011386539631816076	0.3095297664967677	1.6446926493763034	1.1630551660639146	1.3251689681306489	0.5952347590169347	2.9319666051817745	0.18490138226846423	2.831546761699397	0.7273019062393387	1.963594127798294	2.794092221542203	1.1274316711715526	1.948532280777383	5.49611086807598	2.4835250511926192	3.4729400496282885	0.0	0.0	0.0	3.10142569696441	0.0	0.2357834129973487	1.3791696434576386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0089687048873963	0.0	0.0	0.0	0.0	3.3242193526676904	0.0	0.0	1.6446926493763034	0.0	0.0	0.0	0.0	0.0	0.0	0.7273019062393387	1.963594127798294	0.0	0.0	0.0	0.0	0.0
168000	-102.15061022751439	-34.718190021034836	-67.43242020647956	0.0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	3.0307101541925756	0.023476790922538855	0.36054973169352816	0.4712576423437328	4.268356159044896	0.7752885276753111	1.68503967343551	1.151391198904764	0.15566821008019652	0.5474232973608284	0.9458882513528137	0.4135569972454623	1.905147924207589	1.7967041259342253	1.8738815544894016	3.3722159267809895	0.6770110162964752	0.49332433046847735	0.8750252341748612	0.5081255973200579	0.03314736529359774	0.09608168210031229	0.16893600259977068	2.0308738244334483	0.4799287663922246	0.5037337775625577	1.8081601050216487	1.6176681637159995	2.813735049086829	6.014649861061918	0.3179378718470757	2.1865846246106946	0.3538520800103093	1.1179566801331098	0.7209657842774219	0.8844275810653487	9.461204291064412	0.0	0.0	0.0	0.0	4.268356159044896	0.7752885276753111	0.0	0.0	0.0	0.0	0.0	0.4135569972454623	0.0	0.0	0.0	3.3722159267809895	0.0	0.0	0.0	0.0	0.03314736529359774	0.09608168210031229	0.16893600259977068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1179566801331098	0.0	0.8844275810653487
169000	-93.70617595753797	-35.3105958640401	-58.39558009349787	0.0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0.828316864050782	0.43298297335749314	3.445361042846234	0.2724294245010775	0.9687617315088338	0.9930405409875831	1.5924532416231227	0.11675305188478761	0.23004812868082763	0.700542374993988	0.5293450590380718	1.1188763685243919	1.7429157556206667	0.33696294593027826	0.40122183732697875	0.46074715511051656	1.5384197014567857	0.5667636716940223	1.318388409612475	2.883243193624584	0.023953810696642104	0.15318453653168435	0.35342251859841717	3.2320180765155064	0.7417756372070334	1.1305936803216725	1.2288492321650515	2.319890448665571	2.4885531735573507	3.069472123238526	1.9222136240600707	0.41562549339952093	0.6048825619875862	0.4518149821773136	0.20310694501497223	1.2686269724413284	6.810335461209148	0.0	0.0	3.445361042846234	0.2724294245010775	0.0	0.9930405409875831	0.0	0.0	0.23004812868082763	0.0	0.0	0.0	0.0	0.0	0.0	0.46074715511051656	0.0	0.0	0.0	0.0	0.0	0.0	0.35342251859841717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4518149821773136	0.20310694501497223	0.0
170000	-77.97491885868192	-32.929589995884676	-45.04532886279724	0.0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0.12097082377120279	0.11465473705917138	1.4556226480548524	0.5818785311693413	0.9697376708343125	0.13136127465313313	2.1226655231439393	0.2437592467522515	0.676711344842893	0.49018805751954475	0.1670831698942467	0.5767323954688774	0.5252126331928727	1.162930317798608	0.3959934065157669	1.719520983217575	2.1798903157376674	1.0712178351771997	1.3776155854363603	0.8013685799023608	0.008218342865573465	0.06212691691198652	0.26074699201936274	1.042080368358913	0.42852900021621076	1.3345903324605533	0.18250669169020214	0.38408909285875875	1.433976220026357	0.4197097246591429	0.8517200000283851	0.21402118289113947	0.861610435917342	1.0853612732036546	0.8027301278475071	0.777960265082396	0.5014357175103048	0.0	0.0	0.0	0.5818785311693413	0.9697376708343125	0.0	0.0	0.2437592467522515	0.0	0.0	0.0	0.0	0.0	0.0	0.3959934065157669	0.0	0.0	1.0712178351771997	0.0	0.8013685799023608	0.0	0.0	0.0	1.042080368358913	0.0	0.0	0.0	0.38408909285875875	0.0	0.0	0.0	0.0	0.0	0.0	0.8027301278475071	0.0
