#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell9-P:1,(cell5-P:1,cell12-13-15-25-48-54-M3:1):1,(cell16-17-27-28-40-42-52-M3:1,cell63-M3:1,cell64-M3:1):1,cell10-11-32-35-39-M2:1,(((cell33-38-45-53-56-58-M4:1,cell70-M4:1):1,cell23-26-37-41-M2:1):1,(cell19-M1:1,(cell20-24-29-36-43-50-51-57-M4:1,cell67-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-13-15-25-48-54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-27-28-40-42-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-11-32-35-39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-38-45-53-56-58-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-26-37-41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-24-29-36-43-50-51-57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-P=P, cell5-P=P, cell12-13-15-25-48-54-M3=M3, cell16-17-27-28-40-42-52-M3=M3, cell63-M3=M3, cell64-M3=M3, cell10-11-32-35-39-M2=M2, cell33-38-45-53-56-58-M4=M4, cell70-M4=M4, cell23-26-37-41-M2=M2, cell19-M1=M1, cell20-24-29-36-43-50-51-57-M4=M4, cell67-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
280000	-65.19517048957191	-19.186557167943764	-46.00861332162814	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554978604820861	2.282991422405105	0.9481006151904533	0.67816020556834	0.5589136344273617	0.4331988229822674	0.12400491583289151	1.6441268878202764	1.548435566908232	0.47318736535092143	1.546243501856476	0.5502070765597057	0.16819783229382132	0.20000488004549066	0.07349941320862012	0.333240985795978	0.1817601130763931	1.3280799027738324	0.47046855785654	0.8090759423905586	0.15962063397653478	1.2065375047611424	3.4580568368351416	0.8000398621614182	0.3523906435902309	0.5610914662956688	1.5822133256124797	2.3978467168169857	0.8064514804993728	1.4915351906993666	0.4133966426641315	0.42932786648529925	0.8432126403169635	0.013102750410000934	6.9841257270887	1.0969830451566718	0.5891951460145941	0.554978604820861	2.282991422405105	0.9481006151904533	0.67816020556834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281000	-69.86568525189034	-19.988643019571285	-49.877042232319056	0.0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9117809543350363	1.309759989813201	0.07983709843413525	0.15716654248243114	1.6100839469177384	0.3321538040584392	0.439988236244604	0.2964030392487276	4.054490261404602	0.25444191843230374	0.10191015915627842	0.8274341014486444	0.1846760740924952	2.56515541606133	0.06378848065011014	0.8460242995609718	0.24390839458021496	0.8031463427794057	0.21676499860509485	1.9876269343390915	0.53511501589006	0.9595069479938592	0.8879911023680823	1.72313820891261	1.0028982257801433	0.7986690691778032	1.5494087822037261	0.5035487827456603	7.195338559530068	1.1921877564866326	0.15710452469125732	0.7540037815144033	0.3398758591015595	0.07435479059231144	0.4783556752578169	1.7886859158188817	1.4876329085409947	0.0	0.0	0.07983709843413525	0.15716654248243114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8274341014486444	0.0	0.0	0.06378848065011014	0.0	0.24390839458021496	0.8031463427794057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282000	-64.42849456620449	-18.64509032370181	-45.78340424250268	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1110029309996983	1.4301832343440362	0.17368231645443793	0.6215026892299771	0.9517242633240081	1.316814384535238	0.9129957512587848	1.838731131927459	0.7406260357829935	0.6503574916351067	0.283125598030849	0.9601557468151821	0.3118783386543021	1.634966708226625	0.32151116500765775	0.7362506806921687	2.086430477609416	0.6963127669992413	0.3540359139569003	0.9723487419776272	0.8461253540358015	1.1121449256304894	2.3244617303250608	0.7256821043321575	3.337861505457793	0.6023689437726887	0.2461491531650825	0.22186514234826604	1.7196299100358834	0.9066379690069889	0.031102210250567596	3.294191743327152	1.6230996911708622	0.010725914296865662	0.5909945749502759	0.7427871269306492	1.3609768596434781	0.0	0.0	0.17368231645443793	0.6215026892299771	0.0	0.0	0.0	0.0	0.0	0.0	0.283125598030849	0.0	0.0	0.0	0.0	0.0	2.086430477609416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283000	-73.85148839736206	-18.046372568449712	-55.80511582891235	0.0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649238438863839	0.9763749799374719	1.9962308905084076	1.5837961876317903	0.37817889245873226	1.0058167346587634	0.8612012483347391	1.1742874515752657	1.555147630564339	0.9195213362062219	0.19246453543332054	0.41994328951885157	0.2973408666434265	5.205139291255121	0.22253616437631696	1.0391744538821586	0.7575096884356533	5.891702330718506	2.9541913400185016	0.7797667484220653	0.5734196362519157	2.8580054317195693	0.9370846873424276	1.1644120454732623	1.3545168135781214	0.967289633891568	1.057396173041987	0.5319638751883631	0.4839746015955293	0.1731899445097179	1.6148363720535772	1.0842968318659145	3.5522253254063534	0.009955049187855393	0.33813203894088306	0.5592280777682638	0.4427931254969264	0.0	0.9763749799374719	1.9962308905084076	0.0	0.37817889245873226	0.0	0.0	0.0	0.0	0.0	0.19246453543332054	0.0	0.0	0.0	0.0	0.0	0.7575096884356533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284000	-70.86989443142346	-20.98546928514356	-49.884425146279895	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16953173786710293	1.4322148056754613	0.8589721283798742	0.9066787820294957	0.06516652099505692	1.013987825637583	0.8835942539945056	3.3598645710702404	3.239740725923482	0.5453258391975155	0.4785280695504022	0.3128494343942647	1.5239274797817999	1.0157200426918924	0.26385253120949953	1.235065014715674	0.9889379999816352	0.7596515211497278	1.772166727102722	0.18934119521557663	0.8082008694218745	1.8894166531019108	1.0862277614421165	0.7843178824798193	0.184773747231561	0.8265346346271153	0.7702800200053439	0.7447566871234413	0.7487352495149906	2.995886591755934	2.393009967796817	3.7865698106484555	0.18179583303983443	0.18297304423992705	1.729330651044833	0.49355239701481596	0.290078561172635	0.0	1.4322148056754613	0.8589721283798742	0.0	0.0	0.0	0.0	0.0	0.0	0.5453258391975155	0.0	0.0	0.0	0.0	0.0	0.0	0.9889379999816352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8265346346271153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285000	-67.51144108328043	-20.734688076042694	-46.77675300723774	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2805514192247787	3.0486804901285947	0.5186305938634121	0.28192175093235117	0.03110969090069077	0.9369855817409459	1.0597930439594736	0.15731741187601178	1.6568515156961017	1.4585811858915776	0.49003338900570403	0.19105927643320478	3.312812562323484	1.8639373423247871	0.6517294118104717	1.801679546572101	2.203707349947501	0.2465295234803538	1.2093615194289837	0.40937186293779937	0.578285060783223	0.30538838828059295	0.8180654739361198	0.9290358016166775	0.990323951270018	1.0883930939867215	0.5943145429077151	0.47780432906594095	0.5416313262861383	2.908393409585024	1.3687950397111677	0.22521149779121483	3.2447670973556915	0.5177014910764863	0.05661854800557826	0.7451305530378262	1.7183895623198209	0.0	0.0	0.5186305938634121	0.0	0.0	0.0	0.0	0.0	0.0	1.4585811858915776	0.0	0.0	0.0	0.0	0.0	1.801679546572101	2.203707349947501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286000	-67.42377229614259	-19.37255105517857	-48.05122124096402	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14803697919077677	1.6066247797255582	0.833878332957142	1.126747679931183	0.06336455300386189	1.4908975507781654	0.7567019976485184	2.159107172411225	1.4906570099683019	0.573766860024889	0.37257021272001717	0.18779807059020764	0.5669304882129289	2.346797315029518	1.554972462136611	0.36663626667318655	0.9261264346428331	0.40186319747432575	0.8668874732309853	0.0742684090547718	1.0270528371651544	0.38810892484252435	2.0095579562067494	0.4233720270345281	1.1089256995789936	2.9233883587390985	0.4300449693074571	1.856805446733989	1.1792011681629535	0.3000507217461807	1.8328162019653214	1.0888022789142504	1.2017298516011687	5.59402433157665	0.021514863022236062	0.9169607592501062	0.3009068163022278	0.0	0.0	0.833878332957142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37257021272001717	0.0	0.0	0.0	0.0	0.36663626667318655	0.9261264346428331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287000	-69.56691637755038	-18.06388133656021	-51.50303504099017	0.0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.379996447248392	1.4626328510241324	2.124756559475936	1.345050069376259	0.06180825213455335	0.8559808131162189	0.5195657529504438	0.9885727645407415	4.136912944278482	0.8782227702694014	0.40482487077289736	0.6171731251066811	0.5804523882422985	0.19475650742073883	2.8289054236817313	0.7481146083786797	0.5863245975791226	0.32977874506306454	0.4776462361791787	0.2483636150815367	1.2367126015992993	0.33099568462679674	0.3132160065992962	5.681868500327512	0.13848827890494234	1.2671375384078654	0.2593932301876125	0.760803648733764	0.770050421488171	1.0750105014143505	0.2075175919420708	4.240631423971471	1.866711835886684	1.8037121001119938	0.12539856617856193	0.5191943022576253	0.6950807237715807	0.0	1.4626328510241324	2.124756559475936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40482487077289736	0.0	0.5804523882422985	0.0	0.0	0.0	0.5863245975791226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288000	-73.18830549384417	-17.797387995144994	-55.390917498699174	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0.3331771749812251	1.4865100926717643	2.2709215965197855	0.7975624206394061	0.09097146861348829	0.14438774289311382	2.395141021752012	3.425489502462604	1.1491573596175315	0.5271876595661892	2.043332672892401	1.375429671584117	0.5956766496991098	0.08170047182621591	0.5962321101551652	0.9413707559140573	3.8503678905821617	1.5680299641556175	1.7120996046178742	0.89297477138511	1.98040312315871	0.10352936900230418	2.797995778796728	2.5758018668023555	0.06886674398022481	0.8182152366260024	1.0100461965331484	0.2240316474271924	2.0684366688405578	1.2651560629917924	0.1863501835281658	0.9483120554279495	2.744533832481448	0.41116303059181036	0.06071111465133634	0.12588757727461167	0.5889561526508967	0.0	1.4865100926717643	2.2709215965197855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.043332672892401	0.0	0.0	0.0	0.0	0.0	3.8503678905821617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2651560629917924	0.0	0.9483120554279495	0.0	0.0	0.0	0.0
289000	-64.72619319931066	-19.36512600614095	-45.36106719316971	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.3582588661635353	1.6684281753076489	1.467769683083465	0.5046444883814624	0.028696199422999176	0.2844600147275418	0.9137831975095972	1.5303925919832775	0.19185577088518813	3.898033048931181	1.5704450327487396	0.477332497204085	0.6123729053670687	0.1804635745981157	0.7039638203339653	1.1026016814385573	0.2687952908547329	0.8834348294451925	1.6411820900226906	2.4663618157783063	1.161207194612625	0.7747858405193634	0.9669688150305085	3.3203377747193086	0.2874335845289221	1.7224320205098456	0.3758313208856676	0.346148436172906	0.9699510762852551	0.3398692373443345	0.09232845123869082	2.6635521750571245	0.8167705044210178	0.6597231641648241	0.023594974465901846	0.060887905593532035	0.622414275926898	0.0	1.6684281753076489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5704450327487396	0.0	0.0	0.0	0.0	1.1026016814385573	0.2687952908547329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6635521750571245	0.0	0.0	0.0	0.0
290000	-61.52942156888116	-19.064566233707374	-42.46485533517379	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5361871582734703	0.5163779670376453	1.2442228016962849	0.5221930586012064	0.014734961310608924	0.5523095221945027	1.1416296077446964	1.3474572950688908	0.13729763617128338	0.2323692376716587	0.9865021220396988	0.8833526929996174	0.8506685698697566	0.4895421101950714	0.10027264333726202	2.13820211356647	0.4341290572602323	0.7785583051459813	0.5730609094297673	2.4791326535667313	3.9522792445445383	0.10106142667796784	0.15366742192083213	0.7588482131708063	0.10454783953023054	0.9956631493067766	1.4175424166732635	1.4932980021443756	0.8438451822177683	0.2161767445964713	0.04078485668032864	0.500359859110767	0.3936109337128662	1.389150014076275	0.09141221123245606	2.750979834716411	2.232174927312251	0.0	0.5163779670376453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865021220396988	0.0	0.0	0.0	0.0	2.13820211356647	0.4341290572602323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750979834716411
291000	-69.80124121212071	-17.816550428264918	-51.98469078385579	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17450374474353297	0.33188732797289877	1.249868584116733	0.6068349767465671	0.006084015958489837	0.11396617246190083	0.4225251976796594	1.2165045072712666	0.1576656770477961	0.11461603802704423	0.6100026465417794	4.208681033525312	0.16386209508795613	2.0357683943482745	0.9305941600910622	0.03461293939023917	0.5675887713295885	3.2142600472980525	2.966332394092314	0.22793289597790475	1.7207632389417085	0.13359936793104804	0.6397831507776304	0.3679648701220075	0.1289528964593262	1.6574395860359965	1.5419401688689338	0.8073193500160153	6.916493446206882	0.9864230759509841	0.010889476278373658	3.1228253757907405	1.9614819586444192	0.8366954766403141	0.041980458453401905	3.097106200217354	0.158487199194574	0.0	0.33188732797289877	1.249868584116733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6100026465417794	0.0	0.0	0.0	0.0	0.03461293939023917	0.5675887713295885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292000	-65.35277584822873	-19.45099779525573	-45.901778052973	0.0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9480196104976584	0.6022648406043172	0.18717469197779588	0.2196905341905845	0.010964248172528508	0.058880535865068355	0.268915069357875	0.9150561364538932	0.059833533952174923	0.028082507456948392	1.147082452146646	1.8095360792685509	0.44144677145837147	0.23676631358347894	1.2336556992149996	0.9752971306435249	0.798240561168403	1.2240361052854432	2.1930675289400092	1.949357384757318	2.7451646602508593	0.30677710387627605	0.4715689808840382	0.8106064637988266	0.6172461623738946	1.1847862688673623	1.4448163578865745	0.9658374426048545	1.7365208367391862	0.6690270086132596	0.033094254604640265	1.3071864671276372	1.7134953837548914	1.9792683828509177	1.1251414146799548	1.7597462408962452	5.401774229325191	0.0	0.6022648406043172	0.18717469197779588	0.0	0.0	0.0	0.0	0.0	0.0	0.028082507456948392	1.147082452146646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293000	-68.79008087460039	-20.342177697565745	-48.44790317703465	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4870884460269165	0.6661673934442648	2.9004967437122744	0.3816990834469844	0.09920673642945287	0.39476438712233053	1.2229430606375649	0.9734037291500133	0.42367958498364156	1.1753291155468961	0.06214903806151193	1.485070526803714	0.3306606382612155	0.08856279207547842	0.20152313205131137	0.6017848487359916	1.2748355325985627	1.4769532166381987	2.2437265683540293	2.4509289363098934	3.8416627186689234	0.17185605510376364	0.42536639872583876	1.1644475863647412	0.13941384451295255	4.1732831526507	0.1407907486256447	1.944057669156172	0.28630436300959977	0.3860712089590078	0.30105167474481137	0.20310584446910604	1.172463391914815	1.9981351283378097	0.2208436300765638	0.8140122424930327	8.03995987287947	0.0	0.6661673934442648	2.9004967437122744	0.0	0.0	0.0	0.0	0.0	0.42367958498364156	0.0	0.06214903806151193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
