#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell59-M5:1,(cell5-10-M1:1,cell19-M1:1,cell21-M1:1,(cell26-27-28-30-36-45-M3:1,(cell50-56-57-M6:1,cell64-M6:1):1):1):1):1,(cell2-P:1,cell3-4-P:1,(cell6-7-9-15-18-20-35-42-43-46-M4:1,(cell62-M4:1,(cell74-M7:1,cell75-M7:1):1):1):1,cell32-M2:1):1,(cell13-25-29-M2:1,cell41-48-49-51-54-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-27-28-30-36-45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-56-57-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-9-15-18-20-35-42-43-46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell74-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-25-29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-48-49-51-54-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell59-M5=M5, cell5-10-M1=M1, cell19-M1=M1, cell21-M1=M1, cell26-27-28-30-36-45-M3=M3, cell50-56-57-M6=M6, cell64-M6=M6, cell2-P=P, cell3-4-P=P, cell6-7-9-15-18-20-35-42-43-46-M4=M4, cell62-M4=M4, cell74-M7=M7, cell75-M7=M7, cell32-M2=M2, cell13-25-29-M2=M2, cell41-48-49-51-54-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-175.2884796673939	-34.52399177600582	-140.76448789138806	0.0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-82.02208088467022	-28.111400990644736	-53.910679894025485	0.0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0.8617130534804051	0.8979908300369238	1.1038226849573576	1.2010933245055404	1.049292269952491	1.0155842117685272	1.208969560345173	1.0667938839422064	1.276985763188105	0.9736173675699669	1.0970544581834294	1.2217390222426192	1.0499552753580588	0.8945174084830292	1.0161507447839866	1.1227350014986037	1.0862594889973496	1.0474018142650288	1.2006348667083835	1.0199956109686203	1.0653680206283003	0.9950263839511873	1.1931669173930155	0.9926761126391774	0.9805763302549324	1.1399870624477908	1.003674441809954	0.7896655399797852	1.0646774723645764	1.0589436546637412	1.3434033305974582	0.982376951564495	0.9308382323574916	0.9302907229410198	0.9757096734506553	0.9760061714345543	0.7321665885592471	0.0	0.0	0.0	1.2010933245055404	1.049292269952491	0.0	0.0	0.0	0.0	0.0	1.0970544581834294	0.0	1.0499552753580588	0.0	0.0	0.0	0.0	1.0474018142650288	0.0	0.0	0.0	0.0	0.0	0.9926761126391774	0.0	0.0	0.0	0.0	1.0646774723645764	0.0	0.0	0.0	0.0	0.0	0.9757096734506553	0.0
2000	-79.83132623470809	-27.691688928270885	-52.1396373064372	0.0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.9196173896936524	0.898277004951404	1.2719665083043412	1.3819535111625514	1.0836555096438818	1.3004335132708187	0.9827350138564434	1.1111840670520114	1.2003250359747888	0.960477482291561	1.1783115546475624	1.2327504953736506	1.049078070269258	1.0201513515887755	0.9782939451975575	1.0660798305477777	1.0833268736223958	1.0785998050616599	1.1461957037814505	0.8947047325542458	1.066288880300371	1.078391878709404	1.357324676558588	0.965257871646933	1.0098196313906027	1.0982866581655284	1.0179890380914096	0.6260951726853826	1.1916645431936197	0.8111072524054611	1.154740617381762	0.9310690913370012	1.0461769636192826	0.8968896844922305	1.123077257921653	0.9498378419222615	0.7774537521153656	0.0	0.0	0.0	1.3819535111625514	1.0836555096438818	0.0	0.0	0.0	0.0	0.0	1.1783115546475624	0.0	1.049078070269258	0.0	0.0	0.0	0.0	1.0785998050616599	0.0	0.0	0.0	0.0	0.0	0.965257871646933	0.0	0.0	0.0	0.0	1.1916645431936197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-80.94821521675951	-28.253935563647552	-52.69427965311196	0.0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.9217936406719078	0.8178943100263225	1.3761184428105349	1.5509893315820165	1.0167046420490087	1.0752870087599107	1.0958157421652195	1.1831846511840027	1.2757484593582942	0.7646281482932333	1.0606370849417268	1.2014184546237838	0.8666188649680047	1.006346787114611	1.0993659184758997	1.0653918487367697	1.154762150269212	1.3428629496880815	1.1614292487166666	0.9438126319468763	1.011114882171141	0.9983287588964641	1.2866126800039783	0.8761320151066192	1.0236758270034751	1.1821213724986372	0.9789077757632303	0.6479055341690163	1.2227816150646778	0.738257985739202	1.3528737054816662	1.066141273339079	0.9660819792137669	0.8265709409197669	1.2736308617081564	0.948269468579162	1.0885583155899825	0.0	0.0	0.0	1.5509893315820165	1.0167046420490087	0.0	0.0	0.0	0.0	0.0	0.0	1.2014184546237838	0.8666188649680047	0.0	0.0	0.0	0.0	1.3428629496880815	0.0	0.0	0.0	0.0	0.0	0.8761320151066192	0.0	0.0	0.0	0.0	1.2227816150646778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-77.92520367106083	-26.312625796664264	-51.612577874396564	0.0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.9680381495270479	0.8085384957953421	1.4607317289681496	1.5594952967134192	1.1013587863679306	1.0865784009482562	1.0274988451854647	1.202333147183146	1.3852396414311525	0.6390019465877836	1.167513921290517	1.2040145834976206	0.73045235173801	1.005999034830015	1.0333413642670022	1.1006435302840196	1.0754294195883267	1.3876851478859251	0.9820885983297418	1.1427435472336436	1.0320611381587963	0.9053596437830967	1.2117189527824002	0.8069390565094614	0.9955641690598465	1.1696268399553404	0.8778020639141478	0.5963288237985003	1.305200896916995	0.7239346522852863	1.6164902376859167	1.1593180811955632	0.9657563116652265	0.743119470386095	1.117557970776755	0.8025685867927659	0.4892391330759873	0.0	0.8085384957953421	0.0	0.0	1.1013587863679306	0.0	0.0	0.0	0.0	0.6390019465877836	0.0	1.2040145834976206	0.73045235173801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8778020639141478	0.0	1.305200896916995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-80.64033275538218	-28.737891221467233	-51.90244153391494	0.0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1.0605553377860322	0.8009186277517455	1.484764829896608	1.5070030568552144	0.9429110249207043	0.9727197204755347	1.0319417938992095	1.1509671672531305	1.4095199741463469	0.705670235069941	1.0879136547316979	1.1362652553599073	0.637275188489055	0.9277851340114582	0.9330270424745549	1.0620910195639044	1.1278227497717066	1.5932452209572003	1.1549624698717613	0.9018407073040953	1.091649338182036	0.906193734849835	1.4194666953859496	0.6280126298530342	1.101280391640022	1.0404959528406892	1.1079003707466775	0.6498140633948895	1.3153652502774027	0.7051270722330562	1.6025784467494737	1.1517614905715436	0.8676987132875285	0.8620600090325571	0.8354020513148367	0.8302393434198078	0.9314512031616986	0.0	0.8009186277517455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.637275188489055	0.0	0.0	1.0620910195639044	0.0	1.5932452209572003	0.0	0.0	0.0	0.0	0.0	0.6280126298530342	0.0	0.0	1.1079003707466775	0.0	1.3153652502774027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-81.05907930001976	-29.92093184888555	-51.13814745113421	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.9100981483274573	0.76617019810671	1.5720589029349052	1.397035848846478	0.7179840155803483	1.047547387703169	0.8688632546793319	0.9790535763394428	1.4738249435089008	0.6065669718803516	1.104013476803458	1.1744754721170227	0.620874459126305	0.9485320890105203	0.8741118905646728	1.0538497040043238	1.1025207077089574	1.4719549375789724	1.1353454891135846	0.9714677761009932	0.9667182126597714	0.8153344982214191	1.5109646639362206	0.7399847613522146	1.0924358956402007	0.9748011503442413	1.010536813364329	0.7096097203214294	1.3605011224205537	0.6846728526150139	1.8467961110629565	1.0765924814974182	0.9307725022373463	1.08585468347242	0.7788557558331511	0.7649900372360661	0.7891066438434645	0.0	0.76617019810671	0.0	1.397035848846478	0.0	0.0	0.0	0.0	0.0	0.6065669718803516	0.0	0.0	0.0	0.0	0.0	1.0538497040043238	0.0	1.4719549375789724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3605011224205537	0.0	1.8467961110629565	0.0	0.0	0.0	0.0	0.0
7000	-84.1968121844845	-32.32479912310469	-51.87201306137981	0.0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.9925356717275428	0.7386468982113991	1.7648034745142256	1.290718720640635	0.6867556132693109	1.0817571293015356	0.766766698918404	0.7420891016400555	1.5534137748814636	0.6589194099493182	1.029131839237957	1.3597677003011261	0.5064718160247224	0.9495184222921763	0.8042023642376722	0.908722339992775	1.118203145821665	1.7693391568219157	1.0386621919193846	0.9287977169157597	0.933952467450323	0.8687729753808453	1.5032169351022215	0.6053530412728361	1.109734552219477	1.0963611012543406	1.0064450309189217	0.6947314462297551	1.1903336282536219	0.6248663073052783	1.8726322526208432	1.1708365764543929	0.8408449290658654	1.0672703458369726	0.7480781528783552	0.7052846266641631	2.4950031962393897	0.0	0.0	0.0	1.290718720640635	0.0	0.0	0.766766698918404	0.0	1.5534137748814636	0.6589194099493182	0.0	0.0	0.5064718160247224	0.0	0.0	0.0	0.0	0.0	0.0	0.9287977169157597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1708365764543929	0.0	0.0	0.0	0.0
8000	-88.85013292653676	-36.42623448472857	-52.4238984418082	0.0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.9638733643987611	0.6548924259383808	1.7584335834906701	1.4616488765373759	0.6485584489017486	1.087853575735991	0.8153802691057922	0.6967104555220909	1.5966602501505571	0.6347753200365088	0.9818713640689712	1.3084083249674274	0.5397505229036894	0.9463657810199345	0.7990237608353814	1.066182027095544	1.0931948637446847	1.5308999135612502	1.2816876681580478	0.8295496509218527	0.915957138404521	1.0384309403136367	1.4244916004607833	0.5976457276318909	1.1387180131680048	1.0670313266716414	0.9625691130064603	0.6962962248327066	1.260710401215654	0.5753052691440104	1.7649162522265662	1.1587956973098477	0.7878667973517876	1.1282887782878792	0.7778300208735466	0.7733098849287279	4.174791010851173	0.0	0.0	1.7584335834906701	0.0	0.6485584489017486	0.0	0.8153802691057922	0.0	0.0	0.6347753200365088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8295496509218527	0.0	0.0	0.0	0.0	0.0	0.0	0.9625691130064603	0.0	0.0	0.0	0.0	0.0	0.0	1.1282887782878792	0.0	0.0
9000	-94.61883674376224	-37.289735440546856	-57.32910130321538	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.9356725614221787	0.6338408475681503	1.550806834441248	1.351170342687518	0.6357275262991481	1.086544460618277	0.8098227981590319	0.7447239225652447	1.785213539827119	0.6210333184790275	0.8838641919796423	1.3366168229506894	0.5313625667384934	1.0503143406792772	0.8985360299932336	1.0495625832837183	1.1314881829807761	1.869946590314499	1.5374647312653265	0.8513480325552097	0.840415729084288	0.9169365077024331	1.4384487674064748	0.5892483386674037	1.1282284725514118	1.169064656666639	1.0663602187974985	0.6318451414864054	1.377500844862363	0.5391012407995682	2.170163235560662	1.3964554077497704	0.8007438971576695	1.2760148913631695	0.7502519975076122	0.6181367057094423	18.592636642246582	0.0	0.0	0.0	0.0	0.6357275262991481	0.0	0.0	0.0	0.0	0.6210333184790275	0.0	0.0	0.0	0.0	0.0	0.0	1.1314881829807761	1.869946590314499	0.0	0.8513480325552097	0.0	0.9169365077024331	0.0	0.5892483386674037	0.0	0.0	1.0663602187974985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
