#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell84-M3:1,(cell10-12-13-14-17-21-27-31-38-52-53-56-58-M2:1,cell62-M2:1,cell66-M2:1):1):1,((cell28-M1:1,cell45-46-M5:1,cell49-71-M4:1):1,(cell30-M1:1,cell33-M1:1):1):1):1,cell72-75-P:1,(cell55-68-P:1,(cell70-P:1,cell76-77-80-M5:1):1):1,cell59-60-M2:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell84-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-13-14-17-21-27-31-38-52-53-56-58-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-71-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-75-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-68-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-77-80-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-60-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell84-M3=M3, cell10-12-13-14-17-21-27-31-38-52-53-56-58-M2=M2, cell62-M2=M2, cell66-M2=M2, cell28-M1=M1, cell45-46-M5=M5, cell49-71-M4=M4, cell30-M1=M1, cell33-M1=M1, cell72-75-P=P, cell55-68-P=P, cell70-P=P, cell76-77-80-M5=M5, cell59-60-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
148000	-77.35921507046504	-25.02232597525145	-52.33688909521359	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.2297088280206845	1.0713423311374657	0.4916614494614758	0.5436064644219843	1.023426102504749	0.058002659570510616	1.549429507044412	0.11479518999870195	0.3016258591381281	0.9999528663009083	1.7066800265920121	0.167286091069361	1.1158421803707752	0.22384589916144487	3.193718123579351	0.17622810947346662	0.04703561554355786	0.6235527110927821	0.5930636853877425	0.03227966386184027	0.46254272691284015	0.01721317406303562	0.01089802459929981	0.7739319854436245	2.0800539671661333	1.0430431675159655	0.7063153771711076	7.786479738615602	1.6966707205041263	1.224952790825306	0.4715507810552269	3.031420280493163	0.7838986429554273	0.22544559065398692	1.4244898224148876	0.09727549853553599	103.51590886501145	0.0	1.0713423311374657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7066800265920121	0.0	0.0	0.0	0.0	0.0	0.0	0.6235527110927821	0.0	0.0	0.0	0.01721317406303562	0.0	0.0	0.0	0.0	0.7063153771711076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149000	-82.09434252396782	-25.156093470127278	-56.93824905384055	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5016356535703965	1.617953777174973	0.9841217748829938	0.5487653052777305	0.3079089145043922	0.022267891905780112	0.22645611463717652	0.17021952295138754	2.3775028894513346	2.1764301081842747	1.0138927453367503	0.25149344746553365	1.1183938627292727	3.272111974596288	2.3094008373005197	1.021570716354812	0.03786018352768312	2.0849699157620205	4.199800051359238	0.9876878220656379	1.552958302626902	0.018764406712493395	0.0033732819287895996	3.8139069472124683	0.9186575307945386	2.3082640201136266	0.663947543230098	0.5732604548451827	0.9569260228623679	0.4013648286829648	0.6082988700830786	2.928551660844941	0.6721617322484333	0.4879008885557913	1.0949895660202438	0.010946994475087374	11.387721545642883	0.0	1.617953777174973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0138927453367503	0.0	0.0	0.0	0.0	1.021570716354812	0.03786018352768312	2.0849699157620205	0.0	0.0	0.0	0.0	0.0	0.0	0.9186575307945386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150000	-76.70792171364376	-25.08463256919274	-51.62328914445102	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28170808143996257	2.996972174397702	0.8462958694634212	1.2271796680940315	0.6361099502517631	2.0911973876059715	1.3281181510498554	2.114883851310935	0.4439102249582036	3.2512053404588945	0.3000143132735833	0.04109245755288989	1.704864194523889	0.29851938274248263	1.7877534265997383	1.5857907075280304	0.14735417799202322	0.3185324875307448	1.2580069793942696	1.7179602540156913	0.16852062072678692	3.2767069554605577E-4	0.020113717578822198	0.25819983586028805	1.6827193706532542	0.6997298921004035	0.4062822338657374	0.532195509919776	1.482529027051166	0.7004935478440291	1.617340204509632	1.4915420196115596	0.7439929619449301	0.10724564275562981	1.21349827562273	0.0437030140946726	214.6632269226115	0.0	2.996972174397702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2512053404588945	0.3000143132735833	0.0	0.0	0.0	0.0	1.5857907075280304	0.0	0.3185324875307448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151000	-74.2766414251887	-25.08463256903296	-49.19200885615574	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06742474190041543	2.8669991912970327	1.2972383210592195	0.5183936089646369	1.7224462606160515	1.659785772653768	1.146290346201689	0.8678176773768659	0.24078197941268387	2.066551579099213	0.7134151969343789	0.2962770324897654	3.171545712559969	0.1365469675324454	2.024744732209399	0.8114366704714514	0.325838392167031	0.07209813858995053	1.2504850617158665	1.4753066715810261	0.37499892600963125	1.0051745551292271E-4	0.034277302219601805	0.9847835069001358	0.53480646739746	2.128855079617242	0.3433738453979706	0.15844391184925358	0.41852904179210626	0.21373482322961096	1.9591944247636044	1.4027442225003315	0.32907100908616366	0.17200808168825668	0.6717338585428205	0.0038696429484562614	357.5743161109326	0.0	2.8669991912970327	0.0	0.5183936089646369	0.0	0.0	0.0	0.0	0.0	2.066551579099213	0.0	0.0	0.0	0.0	0.0	0.8114366704714514	0.0	0.07209813858995053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152000	-79.2470381338673	-24.198975512108166	-55.04806262175914	0.0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01639502363452128	1.1946221917007998	0.8906859171491386	0.44038790619804863	0.8714690479252485	0.09086621042392906	0.7897668600149889	1.697276667359686	0.34632379159296567	0.6614839049700897	0.15063389540311686	0.5329440061474392	4.488759643424974	1.1268586968889378	1.2626270887266313	0.46733962803175927	1.7683811380156491	1.5696832637182512	1.7782985325572132	3.228210228969969	2.485996355816747	5.999702823666747E-5	0.005494905052949206	0.47536448860006786	1.1286371366785122	3.103895595540028	0.3055995862387514	0.00851709706817496	2.12363153693855	0.41998025424583924	2.2966810252889642	3.923478263911425	0.2303149660213729	0.1227368012146604	0.7661693243839792	0.08937350334683754	38.67063914805346	0.01639502363452128	0.0	0.0	0.0	0.8714690479252485	0.0	0.0	0.0	0.0	0.6614839049700897	0.15063389540311686	0.0	0.0	0.0	0.0	0.46733962803175927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153000	-67.46157465550766	-24.664452595274483	-42.797122060233185	0.0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224503561543949	1.105924329301526	0.14590599624416334	0.8256346248190048	2.3285654216548277	0.3096985250454111	0.1295834524473614	2.16917232893785	0.9031184123038815	0.09133221250669174	0.004109996987960888	0.10782240560417557	0.18971396798769002	2.097712973062488	1.179238745750258	0.2749276209288743	0.8084279041823489	0.43818302581234964	1.410306516634289	0.7208372692887098	0.8060794406276242	1.2818891539206055E-4	0.0022095351560707304	0.3744326154253593	1.0332289273305466	0.7062652430339673	0.3454219973908724	0.013118853997344977	1.2210339935759504	0.16666943903840853	1.1065406693695559	0.5237505011915677	1.079445929783641	2.3245938061986084	0.8774042476528091	1.4304407938688892	133.7315139738126	0.0224503561543949	1.105924329301526	0.0	0.0	2.3285654216548277	0.0	0.0	0.0	0.0	0.09133221250669174	0.004109996987960888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154000	-65.65060981332937	-24.026904492297252	-41.62370532103211	0.0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0320898059566773	0.39647756069413925	0.25086831958702943	0.4430887018003844	1.7538610483382513	0.4594721652084582	1.3353234877150253	1.137835975732876	1.0400985227195532	0.7334109628059786	0.04983916915359385	0.1223203901084801	1.0870629298344432	1.0263791032454748	1.6130666348879905	0.1127301498493513	0.38352284478902493	0.26510558165492965	2.1250151551279624	1.2941667969220891	2.067769214288769	0.0026370011858939226	0.00269823689083116	0.2963607115642758	1.3628857564153092	0.6396012562237919	1.7868526898488788	0.03328443390596343	3.0147786411991597	0.21853282047823716	1.0681879215263108	0.8565928757577006	0.8666484305326957	0.4542366621063868	0.7920232188236209	0.3963433702751782	0.8602643130385683	0.0	0.39647756069413925	0.0	0.0	1.7538610483382513	0.0	0.0	0.0	1.0400985227195532	0.7334109628059786	0.0	0.0	0.0	0.0	0.0	0.0	0.38352284478902493	0.0	0.0	0.0	0.0	0.0	0.0	0.2963607115642758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155000	-66.8484179268711	-24.21243128843072	-42.63598663844037	0.0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0693529754968928	0.34423895869444715	0.062211870767528515	0.17071670274023376	0.8368846511082253	1.4911649028705196	0.45540130249121613	0.2825779524233346	1.054621924246095	1.1548472798076377	0.7031139798977352	0.5728338567365909	1.180984762155849	1.1228163087076983	1.5823703430694345	1.3361865446617365	0.173700746589171	0.9238689640282506	0.7373886091417825	1.3631639987561623	1.4638318229671088	0.04448627825714915	0.0010454729782374854	0.35297378297151705	1.8367472743089577	0.5885340595830377	2.5512418091955156	0.008275476105496565	1.3102995012248688	0.2951839809954841	0.49999998645481175	1.184307310288262	0.3827636991652315	0.5566703449554136	2.481293543753612	1.6400647228476548	3.737361969387501	0.0	0.0	0.0	0.17071670274023376	0.8368846511082253	0.0	0.0	0.0	1.054621924246095	1.1548472798076377	0.0	0.0	0.0	0.0	0.0	0.0	0.173700746589171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156000	-75.18185461648736	-25.08463222585616	-50.09722239063119	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34089923404350575	0.19732009772689246	1.041618633338979	0.2857149097930867	1.0970671952877369	2.5233773597111173	1.5834453713346706	1.3666889257894854	0.34571258785163894	3.011215108844771	0.2620038884413443	0.3637102613054777	0.24906189409760557	0.5870405837675844	0.7467604787662677	1.1459660324738274	0.04409264841320459	0.7706389796191013	0.6087590199025849	1.2384333339543876	0.7735907623587961	1.9017019426322663	0.007435852569686388	0.8793111166428609	0.353914907201921	0.523194732124653	1.7130381727628083	0.0077419405778338625	1.030363575104536	0.19417182169121408	0.09625491133390572	2.609491742912212	1.7513137103964262	0.33982731424251733	1.2537234840548	0.6073793243355677	924.161083311572	0.0	0.0	0.0	0.2857149097930867	0.0	0.0	0.0	0.0	0.34571258785163894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04409264841320459	0.0	0.0	0.0	0.0	1.9017019426322663	0.007435852569686388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157000	-89.0237159605133	-25.08463256919277	-63.93908339132054	0.0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2188876227980643	0.07619921846615178	1.7511642727002497	0.19810447923365934	2.440511073120441	0.41515552034247044	0.41644559819494126	2.027346074587732	0.8267668218027129	0.47994218806456884	0.3629061572947763	0.7604933799802238	3.820476895261438	1.2028361343491585	0.46653001367614794	0.42545008714912586	0.26967036511846837	0.844456047352925	0.3351131482785566	0.7403939707789241	4.383718969740383	1.4431717002953743	0.029967113647613234	2.5438812845647893	0.8232161336439942	4.764422904328757	0.3666687011608325	0.03504616216881934	6.808786775029989	0.218394181646825	0.8398052436767562	2.752973261743096	1.254108810409389	0.5234393785817669	0.5892797451844048	0.24194231895556484	922.3220862930341	0.0	0.0	0.0	0.19810447923365934	2.440511073120441	0.0	0.0	0.0	0.8267668218027129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26967036511846837	0.0	0.0	0.0	0.0	1.4431717002953743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158000	-86.43412866373163	-25.08463256919275	-61.34949609453888	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6920917332607383	0.7645850955906176	0.6958335808066318	0.10811797585192533	1.0557452429213714	0.5216701630189765	0.3037746909885008	1.0081761439616777	1.3498227392170976	0.18298987070114833	0.6051615796511258	0.6239003191189081	1.7326080377281339	0.5893479046406996	2.8326874807896956	1.7543540372027544	0.3802465381176061	0.46472860402073896	0.4726426962510031	0.549575818536841	6.370146268068986	2.219881096777936	0.07208088497951694	2.6983198297638187	1.2737371680991225	1.2797771154157913	1.1299628023480888	0.3489655134596621	2.206912746088626	0.29976546943872273	3.839410729816603	0.9878010766307569	0.7320988236687728	0.5894078728264266	0.705755160947163	1.752570816153876	881.2549238707667	0.0	0.0	0.0	0.0	1.0557452429213714	0.0	0.0	0.0	1.3498227392170976	0.0	0.0	0.0	0.0	0.0	0.0	1.7543540372027544	0.3802465381176061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1299628023480888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159000	-78.45889789815303	-25.084632569192785	-53.37426532896025	0.0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.4450651145498195	0.2926680196441972	2.323246757377147	0.010775568701269226	1.6367516479969477	0.11646102834207432	0.5020936468617023	0.42696260628551436	1.869577844279949	1.118627422028872	0.5186805509615005	0.24418152338351165	0.3148931580385254	0.1931854915121516	1.8743833272881536	3.0530110739232104	0.23139251133025887	0.478977084643857	0.6621158506471289	0.4165649395614939	0.985991318282417	0.8968006833303585	0.5621888775567283	0.7415990720777338	1.6401082808508256	0.354489569053695	0.20766321055640174	2.0377890231264244	1.317710362605461	0.0750810917406722	1.3507424962956245	0.3722989195519449	2.3013411030593005	0.9839146328742748	1.4557035944547798	1.3662087028446448	1318.7455144308221	0.0	0.0	0.0	0.0	1.6367516479969477	0.0	0.0	0.0	1.869577844279949	0.0	0.5186805509615005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8968006833303585	0.0	0.0	0.0	0.0	0.20766321055640174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160000	-84.65737273382075	-25.084632569192763	-59.57274016462798	0.0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1084689004570278	0.7181933574531209	0.13349984089795666	0.26301838382939385	3.271393646545334	2.7206560130573862	0.5202486374219303	0.14006788810142778	0.26232210415498575	0.9109142708030908	0.8182664733106949	0.3733827959478261	5.964472832393524	0.18392847714390215	0.5347192422765795	0.8583811036334319	1.4133229580965274	0.31710025900317435	1.626633156063265	0.22967576714761778	1.2986329887258439	4.416340915579219	0.4776423164633006	0.1338503974582186	0.25718180395465606	1.4253366091677508	1.0027789349923817	3.3255909735959355	0.6467986194251475	0.12546891460830392	0.7315386922901109	0.29937017444271924	0.1741333483268595	0.9537306832641445	0.30254907797599306	1.0640631606465125	2325.923797788574	0.0	0.0	0.0	0.0	3.271393646545334	0.0	0.0	0.0	0.26232210415498575	0.9109142708030908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.416340915579219	0.4776423164633006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161000	-66.53570091974524	-25.084458124482175	-41.45124279526306	0.0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5132168579007773	0.5758182558943508	0.03846970150104514	0.06580988592013257	0.3241601597300665	0.7168017732320162	0.7952730571155299	0.1325676561534307	0.2919071917078286	1.8425011555937496	0.17444646206727252	0.2626069999056738	0.5440280884102539	0.25069495508666784	0.8502861534359615	0.335566138732744	0.42475918602402135	0.35439714956443097	0.2002083284788426	0.1731483839288088	5.269331020327503	1.5116693155051621	1.0641297241096994	0.17253796115193115	0.33603447834656136	0.11082374366846237	0.514542646556746	2.684829062637823	0.4975561853275923	0.09445969551844427	0.4259765572065826	0.3303319072200058	1.2486673962033927	1.339856316767848	0.35066392637630206	0.26235153712994747	271.91346032192934	0.0	0.0	0.03846970150104514	0.0	0.3241601597300665	0.0	0.0	0.0	0.2919071917078286	1.8425011555937496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5116693155051621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
