#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell6-P:1,cell8-P:1):1,(cell3-5-P:1,(cell12-14-15-M1:1,(cell18-M1:1,(cell50-M3:1,cell51-M3:1):1):1,cell19-M1:1,cell45-48-M5:1):1):1,cell4-P:1,(cell17-M1:1,((cell40-M2:1,cell41-M2:1,cell37-M4:1,((cell64-M7:1,cell65-M7:1):1,cell66-M7:1):1,(cell49-56-M6:1,cell70-M6:1):1,cell54-P:1):1,cell9-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-48-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell6-P=P, cell8-P=P, cell3-5-P=P, cell12-14-15-M1=M1, cell18-M1=M1, cell50-M3=M3, cell51-M3=M3, cell19-M1=M1, cell45-48-M5=M5, cell4-P=P, cell17-M1=M1, cell40-M2=M2, cell41-M2=M2, cell37-M4=M4, cell64-M7=M7, cell65-M7=M7, cell66-M7=M7, cell49-56-M6=M6, cell70-M6=M6, cell54-P=P, cell9-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-177.31505308756365	-37.280388943786505	-140.03466414377715	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4818917982530433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-76.27912426611547	-26.997839897709444	-49.281284368406034	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.036737838880075	0.9982771349746665	0.9130097842951417	1.03467390818057	1.3995871637660449	1.0177001380228066	0.8414765157295908	1.0667628482155342	1.043153623250365	1.0656129541855062	1.0631308546943845	0.9685045574307469	1.143316622922503	0.9893285558494255	1.0413069327268598	0.9345785711190784	0.781791999398556	0.8055540282944368	1.0868189050032877	0.974781872352715	1.0761781763456852	1.117649163516572	0.9254546363450831	1.0884887503091105	1.0610446241457898	1.1151507353621075	0.8448256882884091	1.1153755213996939	1.0593412220601093	0.9745855055044654	1.0093829638109755	1.1825380579261255	0.9689791399422598	1.02682495299461	0.9885991248247837	0.9123441753898716	0.1975809610507318	1.036737838880075	0.9982771349746665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0656129541855062	0.0	0.9685045574307469	0.0	0.0	0.0	0.0	0.781791999398556	0.0	1.0868189050032877	0.974781872352715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-79.5845815274824	-29.153980801840266	-50.43060072564214	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.097980755370409	1.010599318602892	1.0004271972486882	0.9084715630818884	1.5326680291550632	1.2008119634542544	0.8792123707408087	1.1496114416203127	0.8603028636126593	1.0500297208922151	1.1475233697684906	0.9247111056424299	1.2114702550225263	1.058934267602354	0.9766161269446113	0.9992232434822227	0.8178634546404674	0.9371814659373866	0.8751186035151369	0.9677759475041109	1.1487001099502183	1.145779214064642	1.0443543713511134	1.1954039265945424	1.2621812327557833	1.1187669145796972	0.918834764908673	1.2598679402902322	1.0073645157514413	1.0524608206536126	1.007344508380914	1.4178545008904309	0.8038392618389835	1.0016219027854139	0.9204748691615302	0.6983157920226951	0.24439851685451458	1.097980755370409	1.010599318602892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0500297208922151	0.0	0.9247111056424299	0.0	0.0	0.0	0.0	0.0	0.0	0.8751186035151369	0.9677759475041109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0073645157514413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-83.92396620036345	-30.40718705893752	-53.516779141425936	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1.0955717570316423	1.0117086827261041	1.187935892467754	0.8870222739855574	1.9063887752519662	1.118160918662625	0.7134851567393401	1.187562685158166	0.8868652090505093	1.1884065345575987	1.0754133889563329	0.8963065000560574	1.2625326222001347	0.9288928401605419	1.0613599772890938	0.9581614585374498	0.8471210228242063	0.9537322434894385	0.7807760858557251	0.9393224131472414	1.2429654879430354	1.0605479759930598	1.0298417652985787	1.1374628735354624	1.378596163751605	1.1028015556569424	0.7770105601475453	1.387834402765457	1.0934678010843069	1.1052009452020375	0.9702802328190036	1.384567905921237	0.7473223125235686	1.0531831644172793	0.7983907160456463	0.6380754394693404	0.5140855529976209	1.0955717570316423	1.0117086827261041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1884065345575987	0.0	0.8963065000560574	0.0	0.0	0.0	0.0	0.8471210228242063	0.0	0.7807760858557251	0.0	0.0	0.0	0.0	0.0	0.0	1.1028015556569424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0531831644172793	0.0	0.0
4000	-79.72655607814218	-28.883589210780297	-50.84296686736189	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2503895911303238	0.908208923505564	1.246749146223938	0.8312214950257795	1.8795618842002544	1.168211177903448	0.8344980961068904	1.2863748209254304	0.787808500854965	1.2127889014039033	1.081308806330455	0.8842645363728333	1.2750304953983151	0.9050477640819801	1.1467635469678	1.1180473276071616	0.9406346228767953	0.838650965303742	0.672958719302954	0.9135526249257816	1.1232988602728706	1.0836325344001736	0.923229883044817	1.0422396600144073	1.4215792871292339	1.0553177006317358	0.8640687141825816	1.2541111356607866	1.2852156452905055	1.0590362543157679	1.1628005168433	1.2605343444005732	0.7141978484790303	1.01135088833663	0.7605889453468393	0.5068135565035198	0.3339525555836668	1.2503895911303238	0.908208923505564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2127889014039033	0.0	0.0	0.0	0.0	0.0	0.0	0.9406346228767953	0.0	0.672958719302954	0.9135526249257816	0.0	0.0	0.923229883044817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-83.70470193987126	-30.384868813856638	-53.319833126014615	0.0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1.2814855387862176	0.8778509450210402	1.1667146000593784	0.7946356605149696	1.8235665193399542	1.5161970484379326	0.6969529256778432	1.5202319077446649	0.684674681894872	1.359339701767623	1.1357646009932183	0.7416271039282403	1.2737492476793029	0.8759460207615274	1.3185675916954336	1.2914261364231163	0.9938625218856372	0.7155831757530846	0.5733133414513266	0.7570246137830169	0.9525322962158673	0.9333587611816839	0.8490139782606907	0.941063451533965	1.3291099277689638	1.2170242632913835	0.7942243272843813	1.365556335678287	1.526141994249216	1.0495169218279061	1.421113558970767	1.1984692872130438	0.6597870214525842	0.9809506534161864	0.7787378495742522	0.48218202909204194	0.38849035983009106	1.2814855387862176	0.8778509450210402	0.0	0.0	0.0	0.0	0.0	0.0	0.684674681894872	0.0	0.0	0.7416271039282403	0.0	0.0	0.0	0.0	0.9938625218856372	0.0	0.5733133414513266	0.0	0.0	0.0	0.8490139782606907	0.0	0.0	0.0	0.0	0.0	1.526141994249216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-87.83384390960146	-34.01851611928237	-53.81532779031908	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1.1357107669281794	0.9594466852333129	1.1765202224954519	0.7530519933604993	1.8403562844942327	1.7837901567851675	0.6826583848927629	1.797253698971806	0.7506686313255921	1.208605265699373	1.3300588678495004	0.7193271019399748	1.090974353817214	1.0433967737600094	1.3155116156845637	1.297437569529322	1.0247173836521741	0.6922774746186314	0.537907107221329	0.7268320796671004	0.9503513597927851	1.0582057215398293	0.7385133543164133	0.80019549706517	1.160111213674361	1.0569009938040796	0.7744867628971116	1.3560585309565851	1.5160310358849465	1.0001087234608037	1.4149722214660476	1.270306123788679	0.6785946738007694	1.0874555953524094	0.7046824038438728	0.48520412250609346	0.6119249934270692	1.1357107669281794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7506686313255921	1.208605265699373	0.0	0.0	0.0	0.0	1.3155116156845637	0.0	1.0247173836521741	0.0	0.0	0.0	0.0	0.0	0.7385133543164133	0.0	0.0	0.0	0.0	1.3560585309565851	1.5160310358849465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-84.38350119598445	-33.59422145461465	-50.7892797413698	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0.9326942001923615	1.039058216984488	1.192372376671733	0.8487125146507047	2.0665532434012346	1.9138204922411584	0.6589530385593133	1.7173070973240034	0.671261589579616	1.0263281957533779	1.3386775868535798	0.6567296161493165	1.07838865562459	0.901324016303197	1.287079222693309	1.2262816179967442	1.0517432988588697	0.7088543928913744	0.560113676946444	0.6190745558099197	1.015310260238563	1.1047795158952574	0.7241347996341742	0.7066252423199667	1.1554511464536026	1.0217872810591755	0.7798182447907804	1.2061766844839426	1.2617043523348441	1.0527174311833722	1.2664918382848396	1.2517477348402504	0.6669380407587367	0.964450131273374	0.7545600185721696	0.5436065697190898	0.6625719412565213	0.9326942001923615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671261589579616	1.0263281957533779	0.0	0.0	0.0	0.0	0.0	0.0	1.0517432988588697	0.0	0.0	0.0	0.0	0.0	0.7241347996341742	0.0	0.0	0.0	0.0	0.0	1.2617043523348441	0.0	0.0	0.0	0.0	0.964450131273374	0.0	0.0
8000	-85.79433625881231	-35.36780536285026	-50.42653089596204	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.957313005213596	0.8571791941740311	1.2277214586428415	0.7787866839690116	1.872740623832815	1.8995412195167107	0.74145121425176	1.7906860456095477	0.7176639202893209	1.0496794172500454	1.3536189235805012	0.6781930730990866	1.0205663395965683	0.9357241907062025	1.067571848351894	1.1496573839587674	1.223637611461515	0.8362308445403734	0.6353700183762507	0.5696067743765113	1.1239413312214663	1.1262308896280055	0.8399598317730996	0.8466649388847294	1.0496771180729279	1.0032529161869495	0.8083506703078519	1.105591978307589	1.2062679414663806	1.032693278172313	1.343848640316974	1.0636843307188564	0.6531129068403922	0.8479309202276586	0.719781697096285	0.515258190490257	0.6363862473697464	0.957313005213596	0.0	0.0	0.0	1.872740623832815	0.0	0.0	0.0	0.0	1.0496794172500454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8362308445403734	0.0	0.5696067743765113	0.0	0.0	0.0	0.0	0.0	0.0	0.8083506703078519	0.0	0.0	0.0	0.0	0.0	0.0	0.8479309202276586	0.0	0.0
9000	-80.18830486600335	-31.483931245430583	-48.70437362057277	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.845152995910497	0.7631584274008825	1.113410061738658	0.7998792758067713	1.9405500447278206	1.878748542366967	0.786185701534004	1.4546089717995887	0.7810555172369454	1.1188096437754547	1.246535460342147	0.77992675482695	0.9822760449198384	1.1388931371484676	1.0507095048408643	0.9600666186971955	1.272005041621672	0.9492381257471555	0.7361650894919546	0.6280859259722192	1.0868132991928239	1.1886052225562662	0.7710602748887483	0.7188102372097215	1.0857286921856215	1.1432021815122604	0.7867272690244107	1.3075941308653358	1.142871749946024	1.0431928564075812	1.1308580260174943	1.1888981629487243	0.530314140139311	0.9601820382568541	0.7270041865836612	0.5042672936667141	0.12648697860628574	0.845152995910497	0.7631584274008825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1188096437754547	0.0	0.77992675482695	0.0	0.0	0.0	0.0	0.0	0.0	0.7361650894919546	0.6280859259722192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142871749946024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
