#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell87-M3:1,cell91-M3:1):1,cell67-68-M2:1):1,(cell6-8-13-15-19-39-50-54-M2:1,cell110-115-M7:1):1):1,((cell59-73-77-86-95-96-P:1,cell105-P:1):1,((((cell130-M6:1,cell92-P:1):1,(cell65-80-93-124-M8:1,cell127-M8:1):1):1,cell98-106-M1:1,(cell63-64-M5:1,cell89-M5:1):1,cell90-P:1):1,((cell26-52-84-85-108-112-114-M6:1,cell116-M6:1):1,(cell32-35-41-47-49-51-75-M4:1,cell88-M4:1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-8-13-15-19-39-50-54-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell110-115-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-73-77-86-95-96-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell105-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell130-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-80-93-124-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell127-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-106-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-52-84-85-108-112-114-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell116-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-35-41-47-49-51-75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell87-M3=M3, cell91-M3=M3, cell67-68-M2=M2, cell6-8-13-15-19-39-50-54-M2=M2, cell110-115-M7=M7, cell59-73-77-86-95-96-P=P, cell105-P=P, cell130-M6=M6, cell92-P=P, cell65-80-93-124-M8=M8, cell127-M8=M8, cell98-106-M1=M1, cell63-64-M5=M5, cell89-M5=M5, cell90-P=P, cell26-52-84-85-108-112-114-M6=M6, cell116-M6=M6, cell32-35-41-47-49-51-75-M4=M4, cell88-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
298000	-91.60376878992591	-33.5532104329177	-58.050558357008214	0.0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.2521950111172229	0.5314755352357674	2.209649595461428	1.1501987958557327	1.9778196898092173	1.2989109134547794	1.0477943217988277	1.4516581630540228	1.1954046990144802	0.006407119224282269	1.6925620325082857	0.3978267986140075	0.014550449139293771	0.6444158407547266	0.23113122202234843	0.6130835051930331	0.1654415914855684	1.01101311374666	0.07008922513203625	1.0454346404876769	5.777917893195637	0.3020274064225334	1.7895562688031772	0.5354239673544315	0.5422931765363704	1.0082091791041228	0.13234700020454926	0.5176712742997027	3.1958221186340463	0.11896830790231147	1.4074101861624273	5.386232518628005	0.9053752814385028	2.1025099306181003	0.5163246051950683	0.6965291897105337	0.7566554777042046	0.2521950111172229	0.0	0.0	1.1501987958557327	0.0	1.2989109134547794	0.0	0.0	0.0	0.0	0.0	0.3978267986140075	0.0	0.0	0.0	0.0	0.1654415914855684	0.0	0.0	1.0454346404876769	0.0	0.0	0.0	0.0	0.5422931765363704	0.0	0.0	0.0	0.0	0.11896830790231147	0.0	0.0	0.0	0.0	0.0	0.0
299000	-98.92954374360234	-41.3828826149752	-57.546661128627136	0.0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0.016001371916157726	0.8532107600701992	0.43666918974793184	0.6396971629565587	0.3548531643813058	0.8915423037943597	1.7449626106369505	2.0232028682961074	0.15219641371765	0.12687464755583003	5.853266751667661	1.0674664480706495	0.168589481052684	0.715982357055917	0.047405978285141766	0.7226247613743066	0.5963460277835657	1.972571868778572	0.21071845197996764	1.7723551508247075	0.45196510926407707	4.855463660803873	1.8206484532846539	0.7119112594872106	0.23892956100067	0.36505271643732	0.038277077688021764	3.41508091537611	0.15701116189568476	0.8962445084984061	1.7934949283292418	0.6784295204662567	1.2963885277669824	0.29281463439111544	0.3393637701698289	1.950894999900627	4.430537929960451	0.0	0.0	0.0	0.0	0.0	0.8915423037943597	0.0	0.0	0.0	0.0	0.0	1.0674664480706495	0.168589481052684	0.715982357055917	0.0	0.0	0.0	0.0	0.21071845197996764	0.0	0.0	0.0	0.0	0.0	0.23892956100067	0.0	0.038277077688021764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.950894999900627
300000	-103.22586435593445	-38.219337290017414	-65.00652706591703	0.0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0.29345301071703866	0.17751513312400713	3.737738775428132	0.7665546370210712	4.09460769422994	0.3914454268741537	1.2583659531862552	3.0631254467195665	0.07339232284033737	2.358933433664316	1.3364716337789728	2.6418547374712396	0.5706106747220969	1.1038403269840753	0.10475940802155038	0.43278811266853123	1.2831086856217784	0.663787851519589	2.4289367878389756	0.49848569195536074	0.27311561994053785	3.8397451225363666	1.1921692513938174	0.20855848907730232	0.05101372219174578	0.9836948859086755	0.10511239605459204	3.7294658583858626	0.035882743897817905	5.184561086424081	0.7425286864771389	0.5812213085845225	0.1623317008598837	0.023152153062334074	0.07111927704653855	2.869315309192752	3.6137469750163573	0.0	0.17751513312400713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5706106747220969	0.0	0.0	0.0	0.0	0.0	2.4289367878389756	0.0	0.0	0.0	0.0	0.20855848907730232	0.0	0.0	0.10511239605459204	0.0	0.0	0.0	0.7425286864771389	0.5812213085845225	0.0	0.0	0.0	2.869315309192752
301000	-94.9258251887186	-38.69966380963791	-56.22616137908069	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1.1774963640183385	1.095121135211298	0.888576828965531	0.05384870026040785	0.8203828173810025	0.4817957480820676	0.4705996443635105	1.2788597763889533	0.03194285271491523	0.8219539442356063	2.9970883522684155	1.8713762332506867	0.20553052687822634	1.3938891663199846	0.19583240744654676	2.0707203630547006	1.2998164914210206	1.350279653952692	1.0788104729664363	0.24977185909419874	0.303285414274358	1.2783523432770938	4.51401508271249	1.32448024387097	0.1825350230176318	2.216786661606562	0.20514792118782801	0.7366936165207275	0.15175395909162567	1.5703183785676174	1.2357281305383785	4.129436764610753	0.3500405438280959	0.08882666793458327	0.08961378422506501	0.9491527796263979	1.9705623347053267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2788597763889533	0.0	0.0	0.0	0.0	0.0	0.0	0.19583240744654676	0.0	0.0	1.350279653952692	0.0	0.24977185909419874	0.0	0.0	4.51401508271249	0.0	0.0	0.0	0.20514792118782801	0.0	0.0	0.0	1.2357281305383785	0.0	0.3500405438280959	0.0	0.0	0.0
302000	-101.85828908214768	-41.63654737609142	-60.22174170605626	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0.5553545773913232	0.6906277530692178	0.9742078090169285	0.745463223919432	2.97838844838799	0.889225738351116	0.16421425690913502	1.3888130598158341	0.0038057771557549252	1.17935180046366	0.8220480862915418	0.49181068892749147	0.05116044258050911	0.9134655530478091	0.0320253224801094	1.6740055808100274	3.376792715533783	0.32593002390946285	1.9917831405191	1.501076859970785	0.10744401398909972	0.7312414643216981	1.9244032306885042	0.640834413405006	0.04088793763916362	0.7881364811000268	1.7030623429996736	3.312263539833973	0.5932942280358597	2.2451874510641323	1.235803247109131	3.555677656847467	2.665741642984864	0.0698918098451162	0.34565855998603956	0.4873957473222445	13.837296889167094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3888130598158341	0.0	0.0	0.0	0.0	0.0	0.0	0.0320253224801094	0.0	0.0	0.0	0.0	1.501076859970785	0.0	0.0	0.0	0.0	0.04088793763916362	0.7881364811000268	1.7030623429996736	3.312263539833973	0.0	2.2451874510641323	0.0	0.0	0.0	0.0	0.0	0.0
303000	-97.17626778133562	-38.50355004745798	-58.67271773387765	0.0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1.6748851989590776	4.412379657286929	0.8954116287989472	0.3190453841090428	0.5247092014783185	0.17973932858729708	0.1595170362944374	0.45530644606012854	0.010774276889964686	0.8151977343522201	2.2351540047404286	0.8449617114654141	0.4190867207229389	0.30743662346660394	0.28737416331619764	1.1370721792004579	3.357692427849147	1.1792219736711143	2.69857569567149	1.0744295261777577	0.04745903031717817	2.2064505291436127	0.37648628838798365	0.8595733790917665	0.14975461921126515	0.670347296384889	0.745196629037114	1.698683001042803	1.3220990420619012	1.2922921960087843	3.1973807720277696	1.7077989633846111	1.6165328428314174	1.1733558334360914	0.40517592422738224	0.6657403873497362	3.195350854610202	0.0	0.0	0.8954116287989472	0.0	0.0	0.0	0.1595170362944374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28737416331619764	0.0	0.0	0.0	0.0	1.0744295261777577	0.0	0.0	0.0	0.8595733790917665	0.0	0.0	0.745196629037114	1.698683001042803	0.0	1.2922921960087843	0.0	0.0	0.0	0.0	0.0	0.0
304000	-93.36396465427937	-40.463034900916966	-52.900929753362405	0.0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1.8037611419677448	0.3951603179724525	0.4456937492425231	0.03334509529268037	0.06515974298672693	2.025247141489699	0.6274031243804021	0.28186496328106786	0.014145726227064675	0.6521046234110943	0.22184371673288739	0.15342637627592207	0.4401486377709167	0.8252407679403703	0.8523067750586791	0.9914110060700863	0.338214864478322	0.3088116641320321	0.22759613433008738	0.2514647246282361	0.19430786437076372	2.893412041249202	2.2737206823258433	0.36353369559948245	2.4542384291169803	1.494224103795988	0.667736630681333	1.2024944116449898	1.2290233629344958	4.396150530905669	2.2623168903741497	0.5458611869720811	0.26474688273533936	2.2344674775010027	0.06983536084114052	1.570892257446257	4.221316096465406	0.0	0.0	0.0	0.0	0.0	2.025247141489699	0.0	0.0	0.0	0.6521046234110943	0.0	0.0	0.0	0.0	0.8523067750586791	0.0	0.0	0.0	0.0	0.2514647246282361	0.0	0.0	0.0	0.0	0.0	0.0	0.667736630681333	0.0	0.0	4.396150530905669	0.0	0.0	0.0	2.2344674775010027	0.0	1.570892257446257
305000	-89.25520467066914	-37.237295885235916	-52.017908785433235	0.0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2.2973523474806012	2.171039063451823	0.8517452212128293	0.16787600448175902	0.2963083198439191	1.5502316703593917	0.6426338451589307	0.35678293901969	0.053489318203856474	0.1815291154111694	2.3828892361674803	0.3164696081778284	0.32309857139296816	0.275903311012502	1.5949565687480074	1.1117755798153788	1.1045738640681888	0.32240494783407336	0.14543818180505177	0.18728441127332007	0.29961015181623757	0.9576068166400217	0.32923330998512323	0.3436096107425807	3.1271362161931613	0.9224731531638568	0.5653841722925356	1.8113588294659355	1.320489257067694	4.427614029337771	1.2581146548657192	0.3323163704264978	1.43728128555393	1.7443236947548035	0.009881500026577708	0.6741388189978007	0.7678454873024139	0.0	0.0	0.0	0.0	0.0	1.5502316703593917	0.0	0.0	0.0	0.0	0.0	0.0	0.32309857139296816	0.0	0.0	0.0	0.0	0.0	0.14543818180505177	0.18728441127332007	0.29961015181623757	0.0	0.0	0.0	0.0	0.9224731531638568	0.5653841722925356	1.8113588294659355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306000	-84.80127702170807	-35.809772298538086	-48.99150472316998	0.0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2.005727078493172	0.31936383727346285	1.9282616296855224	0.9648396946854007	0.3953118659467105	2.5040519853569516	0.5146520097608807	0.9906962114099024	0.3067271076967336	0.248252366668822	3.819526384888939	0.19096824096957857	1.2311840000831549	0.6900432818611092	1.3737377518060128	0.6867206278615753	0.8264188032085962	0.08994589043089127	0.14923524579119962	0.29812748229785413	0.26281319543862985	0.18419101084465409	1.0043228261060249	0.5103543929876179	0.6885321340392226	1.018924259385291	1.0144607256621767	0.32911743106363206	2.6158864359004967	3.307450062948104	1.2226086744083984	0.18405274484581907	1.0599998455685165	0.32130483453626246	0.3729714202378086	0.21623867070350405	0.28830480410221837	0.0	0.0	0.0	0.0	0.3953118659467105	2.5040519853569516	0.0	0.9906962114099024	0.0	0.0	0.0	0.0	1.2311840000831549	0.0	0.0	0.0	0.0	0.0	0.0	0.29812748229785413	0.26281319543862985	0.0	0.0	0.0	0.0	1.018924259385291	0.0	0.32911743106363206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307000	-92.2440936948093	-34.90873798912384	-57.335355705685444	0.0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1.4885589205543852	0.1131888787719748	0.47076448330890364	0.7402580492858314	0.4866978601716205	2.0823870054398754	0.3711243959344022	0.6637973187182283	2.6074261309114717	0.3301170335820311	1.6858315162282953	0.6216921081007886	4.329275730835271	0.44539573171349445	0.5089055281208017	0.18345671732255467	1.284173645616537	0.8838314771271282	0.668197683429491	2.3324210174030577	1.1218536254377933	0.5587532218029332	1.3300038253711584	2.2544319478363826	0.9063062571182547	0.22788851949302494	2.785415262494524	0.24954728284510796	2.697301885920147	0.5918382810490188	0.6172233457841236	0.08812418762811795	1.3738317621065628	0.1203079891463011	1.4216447314222571	3.055761187294966	0.47222916548674065	0.0	0.0	0.0	0.0	0.4866978601716205	2.0823870054398754	0.0	0.6637973187182283	0.0	0.0	1.6858315162282953	0.0	4.329275730835271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1218536254377933	0.0	0.0	0.0	0.0	0.22788851949302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055761187294966
308000	-92.86567403704649	-38.762055646023725	-54.10361839102277	0.0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1.0137933078349224	0.1794129542307436	2.1473639178334882	0.27464797879451147	0.39186822758080064	2.262709024716624	0.5410288529241958	1.420467706137755	0.17393478167495174	1.203137285412661	2.9851268055804066	0.264008930342878	1.5383248492713657	0.6163829589010191	0.5145799266807484	0.029675654870962936	0.34149274288714565	1.1687579526948493	2.5174070716925714	1.581102672487062	1.6118526491389562	0.40564197064318996	0.9877184086743754	0.43684098363470003	0.936138166162276	0.8443215649951885	0.7648637135938032	0.37656556765770177	0.3019641228126518	2.370872270833601	1.8063933473887817	0.35600520566161326	0.5460632529741406	0.11213768365938988	0.042395767349277864	1.8442825264812963	1.6386420038556706	0.0	0.0	0.0	0.0	0.0	2.262709024716624	0.0	1.420467706137755	0.0	0.0	0.0	0.264008930342878	0.0	0.0	0.0	0.0	0.34149274288714565	1.1687579526948493	0.0	0.0	1.6118526491389562	0.0	0.0	0.0	0.0	0.8443215649951885	0.0	0.0	0.0	0.0	1.8063933473887817	0.0	0.0	0.0	0.0	1.8442825264812963
309000	-96.77403392021301	-42.97248034937264	-53.80155357084038	0.0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0.4541717230047405	0.05133931457550201	2.1054076108729136	0.5532603819458992	0.3071817260305685	0.07090489621173932	1.0112496178888404	1.0438535777263604	0.31796314417438076	1.661447701529015	3.1275107109729694	0.30172094587793513	2.8447782200167757	0.7977300685096095	0.6672433767996218	0.27512442846032775	1.0200384432596057	0.19388139328622064	1.4595911216621276	0.290032135180522	0.16352759342733106	0.2102211223167582	1.84205105359002	1.1978944002959093	0.7303304321068848	0.1399858007116885	0.7521802592404636	0.5578989848732787	0.6202452445216362	0.778886863407037	3.0868947899829093	1.7576213761334174	1.7192380458123784	0.3665271486054979	0.03588381102363746	0.38262882362350376	9.01568290270357	0.0	0.05133931457550201	0.0	0.5532603819458992	0.0	0.07090489621173932	1.0112496178888404	0.0	0.0	0.0	3.1275107109729694	0.30172094587793513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7303304321068848	0.0	0.0	0.5578989848732787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38262882362350376
310000	-76.8113398057421	-33.667998775567014	-43.14334103017508	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0.16400589596052084	0.1357631757071304	0.1526263379423916	0.5603995121875951	0.15314547057666367	0.5180087610299102	0.25757796927725946	0.2830637563456231	0.11460792820254749	0.7934689878892743	0.4459148950193661	1.5043029366738292	0.6732916239573833	0.19710487753835337	0.1693217255627038	0.32957702549777546	0.5767265047704165	0.7119119867353259	0.4486067764273716	0.0539942024395649	0.375620297944576	2.3924045087022687	0.4161883526471797	3.1502711987106187	2.112317547776466	0.5498732577328285	0.18259131679033774	1.2810822925822734	0.8256239636646611	0.6893613082996964	3.3329057165252816	0.5608193192843901	1.9759753537019675	0.2696342548436467	0.2094340383901299	0.711770443550887	0.592290490698867	0.0	0.1357631757071304	0.0	0.5603995121875951	0.15314547057666367	0.0	0.0	0.0	0.0	0.0	0.4459148950193661	0.0	0.0	0.0	0.0	0.32957702549777546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.112317547776466	0.0	0.0	1.2810822925822734	0.0	0.0	0.0	0.0	0.0	0.0	0.2094340383901299	0.0
