#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell1-P:1,(cell10-14-16-17-22-P:1,(cell24-P:1,cell83-P:1,cell24-M4:1,cell43-51-71-81-M5:1,(cell42-M3:1,cell66-M3:1):1,(cell40-41-63-M2:1,cell80-M2:1):1):1,cell36-39-48-55-64-82-84-M7:1,cell32-50-56-79-M5:1,(cell53-M1:1,cell60-75-M6:1):1):1,cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2:1,cell5-13-23-26-29-35-38-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-14-16-17-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-51-71-81-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-41-63-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell80-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-39-48-55-64-82-84-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-50-56-79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-75-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-23-26-29-35-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-P=P, cell10-14-16-17-22-P=P, cell24-P=P, cell83-P=P, cell24-M4=M4, cell43-51-71-81-M5=M5, cell42-M3=M3, cell66-M3=M3, cell40-41-63-M2=M2, cell80-M2=M2, cell36-39-48-55-64-82-84-M7=M7, cell32-50-56-79-M5=M5, cell53-M1=M1, cell60-75-M6=M6, cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2=M2, cell5-13-23-26-29-35-38-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
233000	-87.0974337539445	-33.25323639166415	-53.84419736228034	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.42699815734592644	0.2997852291281844	0.0715522760061855	0.0408886738019569	0.018113449241639094	1.5834560417066275	0.27835832095757257	3.497167595374474	0.3938192527685406	1.0379882610318856	2.7699036205716814	0.09813126558897044	0.09982145283724807	1.0449560701931147	0.29920537542699577	1.8245518699689143	0.9735170288216275	0.4657770756342521	0.9748616898676377	0.5395154712075707	0.32073725177904366	1.9466600161093026	0.47320105870835605	0.25976143966321946	3.356352150929588	0.5537320497330027	1.19905131144207	0.6417905044261815	1.1535503794111799	1.1065883347777554	1.2497681917959027	1.5001586965293912	0.362677842787262	1.780113577421663	0.12081095365317236	0.8227980903098617	307.4119704346895	0.0	0.0	0.0	0.0408886738019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0449560701931147	0.0	1.8245518699689143	0.0	0.0	0.0	0.0	0.0	1.9466600161093026	0.0	0.0	3.356352150929588	0.0	0.0	0.0	0.0	0.0	1.2497681917959027	0.0	0.0	1.780113577421663	0.0	0.0
234000	-86.58674288244134	-33.27104640913125	-53.31569647331008	0.0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0.8849042399773638	1.5269287130568796	0.18831194592196	0.07014147200295379	0.036443596867396316	0.07903705131557212	0.042562554788904416	0.9984228177552132	1.845883160654636	2.2112437929283284	0.6015071584358157	2.3678294037636234	2.9774339519695445	0.42494868817830495	0.6594887432484563	0.8036523087590399	0.4726318473169153	0.8034262762341975	1.2866476890331568	0.23339487904482684	0.41752167811836544	1.2073327473326791	0.5295604548993231	0.7498659065364764	2.047459260148326	1.4186337371750908	1.0519316282757847	0.14448215476688037	1.8491418563961353	0.442580931198014	0.6154778605049686	1.0396233323582829	0.9954612221947592	0.47906359529725334	0.19900649454433195	0.07580700266160124	727.1533221940322	0.0	0.0	0.0	0.07014147200295379	0.036443596867396316	0.0	0.0	0.0	0.0	0.0	0.0	2.3678294037636234	0.0	0.0	0.0	0.8036523087590399	0.0	0.8034262762341975	0.0	0.0	0.0	0.0	0.0	0.0	2.047459260148326	0.0	0.0	0.0	0.0	0.0	0.6154778605049686	0.0	0.0	0.0	0.0	0.0
235000	-91.04733119224682	-33.27106463269598	-57.776266559550834	0.0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1.414985099816094	1.582103271596142	0.43668882153312966	4.10866111094355	0.47249685794540275	1.7851055089091534	0.6976392564814126	0.10928653361151708	0.2088432745094119	1.4822909853875093	0.8145058330787723	0.7759782807488815	3.2077104609120046	0.3145831145730564	0.182272825994809	0.8773085333329812	4.471075626531762	0.659899922591702	0.4263407471719052	0.14876157833990025	0.2712181099810908	0.7454968154555767	0.3062881929519928	1.6455350275896636	2.152114691546981	0.8265177578952423	0.18277931051339116	0.4654051473938399	2.7505718221674536	0.7539447514357851	0.3970068891817999	1.8291910834143532	0.6327692893707679	0.25266330323648756	0.23596587081886677	0.15473501127464837	250.67759502673715	0.0	1.582103271596142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8145058330787723	0.7759782807488815	0.0	0.3145831145730564	0.0	0.8773085333329812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152114691546981	0.0	0.0	0.0	0.0	0.0	0.3970068891817999	0.0	0.0	0.0	0.0	0.0
236000	-83.43876467430414	-33.27075612871525	-50.16800854558889	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0.8891162568429306	0.1335441837568288	0.8183022682448624	2.6669482737031975	0.5820790784547629	0.5895590623307242	0.10638085869994536	0.047373514846649346	0.07568177646464996	1.1175280954975422	3.192823797148112	1.9908155345402054	1.1927810998333752	1.346414712210524	0.11302923637724817	0.3375288123810731	0.6893366091083842	1.767863553696605	0.5787037318176441	0.33225746974511133	4.480940183828448	0.7124941667721578	1.7724632088363128	0.7679388894341782	0.24994419498284579	0.10572289604332345	0.17814594310280432	0.27450207724364667	0.7093318276186389	0.6835518812376826	0.1389920649239873	0.6536577446157839	0.16876986027127377	0.31665387021175856	0.8432006684314958	0.18198166777782196	147.12864684411048	0.0	0.0	0.0	0.0	0.5820790784547629	0.0	0.0	0.0	0.0	1.1175280954975422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5787037318176441	0.33225746974511133	0.0	0.0	1.7724632088363128	0.0	0.0	0.0	0.0	0.27450207724364667	0.0	0.0	0.1389920649239873	0.0	0.0	0.0	0.0	0.0
237000	-84.86948069976165	-33.14067252583322	-51.72880817392843	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0.931061292877202	0.18828543084333912	1.412913459642364	1.6073754542313172	0.1248675080138826	1.7505884657489577	0.16790657681568866	0.09969145814001035	0.059927562015928214	1.740234086655147	0.3544273020833481	0.3856636599732235	0.9132478319556866	0.3418981685583828	0.5361198610734377	0.3224862302097383	2.1138596316860183	1.3073628180228092	0.02453125379070586	0.2862727790808715	1.4091778705752127	1.9378550715869394	1.463399663508582	1.7282100104655123	0.8795174803091995	0.07651534303651797	0.30000337195790583	0.6055682471359972	1.5671142066758275	2.1987159834080776	1.060056239632485	0.21083337852161965	0.3159074401293678	0.13747370956306357	3.023374447481814	0.2874223680103353	31.32365909631827	0.0	0.0	1.412913459642364	0.0	0.0	0.0	0.0	0.0	0.0	1.740234086655147	0.3544273020833481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02453125379070586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30000337195790583	0.0	1.5671142066758275	0.0	1.060056239632485	0.21083337852161965	0.0	0.0	0.0	0.0
238000	-82.25385107071995	-33.28708655467455	-48.96676451604539	0.0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0.42376819506706426	0.6181158522149685	0.4972739901252898	0.07814437301420697	2.223428587147254	0.07446267844905122	0.19474221439992753	0.2680751864099848	0.298032110233887	1.3598086280710884	3.150676385781544	1.0543642756314018	0.30020746141695187	0.28951657632206496	1.4864793428333671	0.5790637091362147	3.5144578107009603	0.5104046189918175	0.003142737207689324	0.37544327199720673	0.02605387230119602	2.3600356893927312	1.4794667615004296	0.20377152930347664	0.2993697512054395	0.009380646401390521	0.5306861723871357	0.18971919017671926	0.7909488901911328	0.6824820817636249	1.855138744255456	0.5730183742688646	0.7174388585899528	0.020740707015361272	4.605417476851566	0.5817469027561954	12.229008587384744	0.0	0.6181158522149685	0.0	0.0	0.0	0.07446267844905122	0.19474221439992753	0.0	0.0	0.0	0.0	0.0	0.0	0.28951657632206496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2993697512054395	0.0	0.5306861723871357	0.0	0.7909488901911328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239000	-83.0021544140107	-33.271064666877464	-49.73108974713324	0.0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0.4850942699767116	2.9569646243851624	1.0435611820733461	0.4495491011779355	0.9410119069276913	0.2949245276116482	0.17113405858984407	0.6624210058614298	0.8484103107539832	0.459896379970471	5.09879846094591	1.6202273495152812	0.15138779984894452	1.2986519069486908	0.563440440497758	0.6595474306905339	0.3497080785080649	0.7016804191101953	0.010784576515378742	0.5567358486329796	0.11667466088011663	0.7396113034833847	1.251343112921076	0.0924358805803006	0.36751847522063114	0.029379357401675802	0.0934748508618969	0.5476845580890742	0.6707343373955676	0.5302288463921891	0.9456898332410621	0.29273590612232187	0.7059310496663073	0.44490442556082066	1.2515555099924627	1.1775374187568524	574.4522312036543	0.0	2.9569646243851624	0.0	0.4495491011779355	0.0	0.0	0.17113405858984407	0.0	0.0	0.0	0.0	0.0	0.0	1.2986519069486908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36751847522063114	0.0	0.0934748508618969	0.0	0.0	0.0	0.0	0.0	0.0	0.44490442556082066	0.0	0.0
240000	-89.69829848732435	-33.27106466687735	-56.427233820447	0.0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0.4817170727476602	1.1019218004919618	0.09319105842637691	2.7261804494610473	2.0662521310726953	2.087181111066873	1.1407662186997052	0.5379159002211129	0.5698671491984261	0.7403357805567882	0.35853045576652703	1.489798737611888	0.5185075735374426	0.48469508341864925	0.1638251634713454	1.5517856600894024	0.8171282776240761	0.03797805756772731	8.396674133432117E-4	4.895551222003977	0.27444199887967136	0.21662838399420875	1.481557470551126	1.1459436473211573	0.25398566523746546	0.2470337735097182	0.10263099339615175	1.6699784205087638	1.4250822571525448	1.0446488126303515	0.640814028969414	0.15822154196436305	0.53660406103076	0.18213995130584004	1.1207555096974717	0.37887715334819744	721.911456552702	0.0	1.1019218004919618	0.0	2.7261804494610473	2.0662521310726953	0.0	0.0	0.0	0.5698671491984261	0.0	0.35853045576652703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1459436473211573	0.25398566523746546	0.0	0.0	0.0	0.0	0.0	0.640814028969414	0.0	0.0	0.0	0.0	0.0
241000	-76.4923131539465	-33.10535166284765	-43.38696149109885	0.0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.4760288948734797	0.4553350948715767	0.004817652296945477	0.6587711709154493	0.5354320011434806	0.6759400855805231	0.10892840165976887	0.6988303671397399	0.13761710254654264	0.0416272729554532	0.9844108230779482	0.3134299081264163	1.2522722968707902	0.3761812085266608	0.1719094556997729	3.877051719633313	0.26729490854882937	0.08361853638426725	0.004291453226165465	2.449276345492953	0.3027277946173508	0.03369104681241673	0.334555190915428	0.28368067048257484	0.5563485604251311	0.297728144702777	0.11502524234339197	1.1851588617420021	0.9405614078746898	1.398865770336572	0.1240182404418701	0.38684422302493476	0.5385643283126949	2.1535640039253856	0.7069356631627922	0.8080444275824261	25.49885282851904	0.0	0.0	0.0	0.6587711709154493	0.0	0.0	0.10892840165976887	0.0	0.13761710254654264	0.0	0.9844108230779482	0.0	0.0	0.0	0.0	0.0	0.26729490854882937	0.0	0.0	0.0	0.0	0.03369104681241673	0.334555190915428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1240182404418701	0.0	0.0	0.0	0.0	0.0
242000	-86.33286747273272	-33.260708216556054	-53.07215925617666	0.0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.5800351492165992	0.49869532169580394	0.029411431941882022	0.5724795906580435	1.029284048460321	2.0201919131984414	0.08019685816102179	1.401257528861272	0.10890337540035384	0.13950551064800557	1.842613456363701	0.039044159393463715	0.680355793472361	0.14508714162697242	0.833257082144183	1.1030206197348345	0.03039890568999653	0.011475189208185294	2.257531558509215E-4	2.6128628971110746	0.5812331360528312	0.8829856029826559	3.651444560364433	0.18579439128916148	0.9062871530358516	1.2648971511164389	1.5106901667039179	1.4038273092047768	2.2983198710232866	0.5553269380473729	1.2537510501201743	0.6071814118910636	0.41738299855740696	0.219014198883699	2.8858686817828163	0.5195884660480964	124.28720431474721	0.0	0.0	0.0	0.5724795906580435	0.0	0.0	0.0	0.0	0.10890337540035384	0.0	0.0	0.0	0.680355793472361	0.0	0.0	0.0	0.0	0.0	0.0	2.6128628971110746	0.0	0.8829856029826559	0.0	0.0	0.0	0.0	0.0	0.0	2.2983198710232866	0.0	1.2537510501201743	0.0	0.0	0.0	0.0	0.0
243000	-87.33176931826443	-33.27012498355832	-54.06164433470612	0.0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0.6590248960930041	0.30611821002866185	0.28915317518748607	1.1469043996673696	1.1433375617641393	1.0343688773666713	0.12123143330760128	0.19056108570623023	0.09811838898754281	0.11024255288905173	0.48382270825351104	0.055621992200548837	0.49570649715127896	0.07016171012393763	0.8638165599413047	0.20650563162375268	0.09073370665455908	0.004514586682947652	0.004089728922444137	4.956873617280484	2.1460737027940744	0.132825503791532	0.4325074008595596	0.9063425200750765	3.7481417262033925	2.464874158235931	0.3717528915777265	0.4447848642059508	1.2613043301569566	1.1869964873396914	1.0335138646534416	0.6828765174071159	0.3810944301178986	0.47967002301485123	0.31078896386027177	0.21155705084132873	75.13769931968822	0.6590248960930041	0.0	0.0	1.1469043996673696	0.0	0.0	0.12123143330760128	0.0	0.0	0.0	0.0	0.0	0.49570649715127896	0.07016171012393763	0.0	0.0	0.0	0.0	0.0	4.956873617280484	0.0	0.132825503791532	0.4325074008595596	0.0	0.0	0.0	0.0	0.0	1.2613043301569566	0.0	1.0335138646534416	0.0	0.0	0.0	0.0	0.0
244000	-80.58967840115352	-32.73248748094983	-47.85719092020369	0.0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.49598778020181616	3.1852789789996305	3.014951453480853	0.46602378833645647	0.20547958352796425	0.49412762441291036	0.6043525292436128	1.0929857454617098	0.6005325762431	0.18355494959682495	0.4590335981638018	1.2190026840484613	0.545419697858347	0.7766674829577194	0.7620393339215487	0.14334990552985702	0.2706064853333284	0.009979951207062663	0.01722217297745023	5.927303479403332	0.5016868741907854	0.37953624872865827	0.4054222697027262	1.3026946914933375	0.2635256321872753	0.7115893928749025	0.37619514357396044	1.0620588986152462	2.710646947679361	0.35048443962505504	1.3417402413703974	0.17431700048357546	0.23911686243960278	0.2225191389197707	0.04798236938978887	0.15118159029429307	18.158329752564146	0.0	0.0	0.0	0.0	0.0	0.49412762441291036	0.6043525292436128	0.0	0.0	0.0	0.0	0.0	0.0	0.7766674829577194	0.0	0.0	0.2706064853333284	0.0	0.0	5.927303479403332	0.0	0.37953624872865827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3417402413703974	0.0	0.0	0.0	0.0	0.0
245000	-83.91284316688345	-33.27189786922075	-50.64094529766269	0.0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0.5209082199584716	6.324512337651048	0.4762112932722999	0.6278681031604658	0.02833432544842295	0.0293268273995945	0.5920115759485072	0.7466031359673884	0.1368960383523755	0.2947943063274332	0.2387401248084401	0.7184273494130657	1.4941697260567315	0.47332592949227653	3.0380697809998516	0.4864885752298076	0.15231238229879468	0.03256885245841767	0.021490242684677856	1.0409018844581166	0.7053825046681422	0.15748676934937145	0.597192586801109	0.6110090979121426	1.9348011482387888	0.5714557143859367	0.024419753441604023	3.172333294710883	0.4993806388817213	0.011953713772552109	3.1883459616781566	1.4973100954173466	0.969645189339569	0.13812537098957073	0.027486258874802865	0.20846429090410157	93.24900454471917	0.0	6.324512337651048	0.0	0.0	0.0	0.0	0.5920115759485072	0.0	0.0	0.0	0.0	0.0	0.0	0.47332592949227653	0.0	0.0	0.15231238229879468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9348011482387888	0.0	0.0	0.0	0.0	0.0	3.1883459616781566	1.4973100954173466	0.0	0.0	0.0	0.0
