#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell10-13-14-30-M4:1,cell73-M2:1):1,(cell12-21-M1:1,cell26-M1:1,(cell33-36-49-64-65-70-M5:1,cell85-M5:1):1):1):1,(cell42-46-59-P:1,cell60-P:1,cell42-46-59-M6:1):1,(cell29-32-34-53-56-P:1,(cell78-80-81-P:1,cell88-P:1):1,((cell76-M3:1,cell92-M3:1):1,cell75-M5:1):1,cell66-M6:1):1):1,(cell7-19-20-47-50-M3:1,cell71-M3:1):1,cell2-11-16-37-51-61-68-74-M2:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell10-13-14-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-36-49-64-65-70-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell85-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-32-34-53-56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell78-80-81-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-19-20-47-50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-16-37-51-61-68-74-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell10-13-14-30-M4=M4, cell73-M2=M2, cell12-21-M1=M1, cell26-M1=M1, cell33-36-49-64-65-70-M5=M5, cell85-M5=M5, cell42-46-59-P=P, cell60-P=P, cell42-46-59-M6=M6, cell29-32-34-53-56-P=P, cell78-80-81-P=P, cell88-P=P, cell76-M3=M3, cell92-M3=M3, cell75-M5=M5, cell66-M6=M6, cell7-19-20-47-50-M3=M3, cell71-M3=M3, cell2-11-16-37-51-61-68-74-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-178.9755113004437	-38.211023409055656	-140.76448789138806	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-80.20581830682616	-33.2306226733542	-46.97519563347197	0.0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9047478770910395	0.9729409370713826	1.0517259426616066	0.9904897383031835	0.9954039260853309	1.0319699208413893	1.0975747027669236	1.1040826736891989	0.9619870334140244	0.9348762851890935	1.3510399992584383	0.9960536104184038	1.0288769650357694	0.9715226114128713	1.0237589677220003	1.0469450491282775	0.9252962679463105	0.9524571897337024	0.9406458154282755	1.1081858187254616	1.024884334986759	0.7953856011648954	0.9386220833140004	0.8961840701542567	1.055282937467879	1.0120273197956944	0.9913358596120141	0.8293328201284028	0.9428883504113144	0.910467373464255	1.0021728255031475	1.0475079222909216	0.9219105845784127	1.0264197476377683	0.8606559956717823	1.0174613050107901	0.39012119221811387	0.0	0.9729409370713826	0.0	0.0	0.0	1.0319699208413893	0.0	0.0	0.9619870334140244	0.0	1.3510399992584383	0.0	0.0	0.0	0.0	0.0	0.0	0.9524571897337024	0.0	0.0	0.0	0.0	0.0	0.8961840701542567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-81.61134448563149	-33.452463941621076	-48.158880544010415	0.0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.9261614299869135	0.9714873110760919	1.0877193629676014	0.9847733183025157	0.9490854348853605	1.0614135337429618	1.2259211566036177	0.9752862538077202	1.0472412660655688	0.8922175442726619	1.3384750445993379	0.9559686689422546	0.8361962150665869	0.9728349271279405	0.972821267785456	1.114508909212122	0.7746451805716623	0.9046315724700503	1.012735674240637	0.9906279988878418	1.0628702192587078	0.8046703428049029	0.9308454894018815	0.9409478182303216	1.0873307407898913	1.1911024740299534	0.9179332177403913	0.8865932030124057	0.9301620559287336	1.1982846289787072	0.8308826214455618	1.066649719704881	0.951890650711796	1.0070932309159975	0.8402835202790732	1.192114284329039	1.0740430216478318	0.0	0.9714873110760919	0.0	0.0	0.9490854348853605	0.0	0.0	0.0	1.0472412660655688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7746451805716623	0.0	0.0	0.0	0.0	0.0	0.0	0.9409478182303216	0.0	0.0	0.0	0.0	0.0	0.0	0.8308826214455618	0.0	0.0	0.0	0.0	0.0
3000	-85.5754451267849	-37.45808338599325	-48.11736174079166	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1.023473358197464	1.0315480145925058	1.1060132371985523	0.7358900563732488	0.8411413791606687	0.9905744058264492	1.2253661320598899	0.9426335759624871	0.8505343193248327	0.8127040828470898	1.3152538179288904	0.9254673377770642	0.9221380528408578	1.0111702980415203	1.1051751890810813	1.0476626249270544	0.7188896716081791	1.041507298547947	1.0044440492710747	1.0647200879397225	0.9283991361789636	0.7898650683370181	1.1468326351406817	0.9783692616529845	1.223093356765743	1.0740982570771604	0.8286531022214431	0.8243274484701809	0.9039986944969781	1.1838122542013543	0.9543615303741407	0.9202698878181078	0.9226396384798452	1.1643526533128281	0.8569494837789264	1.1225301515467379	1.3845863300180412	0.0	0.0	0.0	0.7358900563732488	0.0	0.0	0.0	0.0	0.8505343193248327	0.8127040828470898	0.0	0.0	0.0	0.0	0.0	0.0	0.7188896716081791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8286531022214431	0.0	0.0	0.0	0.9543615303741407	0.0	0.0	0.0	0.0	0.0
4000	-82.73580851444835	-33.228295962256766	-49.507512552191585	0.0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0523920933617767	1.1389440180166186	1.154259929913319	0.7902193928324038	0.9928068973879831	0.9359095663372284	1.2337499300289092	0.9125984603263129	0.9126168234572347	0.8831198004270826	1.1984716128791184	0.7845639742954378	1.0044122378162403	1.2272424853454356	0.9603125173282681	1.0520696926694166	0.5970991402016367	0.973067812468308	1.0763740180221997	0.9818990145041527	0.916560240614497	0.7656771922636403	1.048367017078437	1.0952597487843512	1.1057642083356616	1.3645392391131652	0.7202660312015845	1.026568300967295	1.0048483888084119	1.3083784321470415	0.9578976565371176	0.9628859921421814	0.9609441198579641	1.2223735149956119	0.900389547833884	1.3568215442694695	1.9630743825659913	0.0	0.0	0.0	0.7902193928324038	0.0	0.9359095663372284	0.0	0.0	0.0	0.0	1.1984716128791184	0.7845639742954378	0.0	0.0	0.0	1.0520696926694166	0.5970991402016367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-85.17698212095885	-35.358544598043046	-49.81843752291581	0.0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9059843061978864	1.0884472760361894	1.2291821077812672	0.8545601998373886	1.1381730631738707	0.8047401091092191	1.2603124192833788	1.0420529152259852	0.9831335835268278	1.0014764597861496	1.1895647496869997	0.6192236682676515	0.9499306802196842	1.2976892214432707	0.7995751030128382	0.8830673958590144	0.6234720828595892	0.9589731278483431	1.078973978042581	0.8761367957034545	0.9252816671543881	0.7444526708361846	1.2596091955090023	0.9060382483751244	1.1758299940212098	1.340829392504333	0.8391321779315543	0.8958013171449838	0.9774450255479864	1.2251806961508156	1.0369559683145386	1.0072062004512463	0.8026280492852015	1.2346868219993021	0.9402849275807476	1.1480368510486954	4.568924505810278	0.0	1.0884472760361894	0.0	0.0	0.0	0.8047401091092191	0.0	0.0	0.9831335835268278	1.0014764597861496	1.1895647496869997	0.6192236682676515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-83.50979688380025	-34.26088094911925	-49.248915934681	0.0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9572564068721056	1.071334984056321	1.136506537578223	0.6679328698438293	1.1552869027828043	0.8547262419414356	1.0395240183833285	0.8524018004547944	0.9834301080357843	1.0025815466884322	1.1507066943682502	0.711064744228516	0.8646983653451511	1.0168423493438532	0.7906764534874449	0.8650601803288951	0.7396159958753504	1.068205436672022	1.1113674076707043	1.1291040311445346	1.0785923573468439	0.7352218429982263	1.20164511538296	1.0311079250840314	1.0782572428090713	1.2818069779357597	0.8670533895705292	1.0712547634606295	1.1097756133343792	1.2424037536096217	0.9780960665488748	1.0883519217294764	0.8035695143943336	1.1227074510547228	0.8527419043858501	1.3163431871883817	2.6325623195367855	0.0	0.0	0.0	0.0	0.0	0.8547262419414356	0.0	0.0	0.9834301080357843	0.0	1.1507066943682502	0.711064744228516	0.8646983653451511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7352218429982263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-81.94090823030949	-33.3218335035506	-48.61907472675889	0.0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.852751815277415	1.054245962108349	1.1727065066017597	0.6589781678081362	1.1003463567345644	0.8404661593644852	1.1842164005860436	0.6701781524491841	1.0725791114188954	1.0591288542290234	1.2385172783560146	0.852190693829278	0.91449142079562	1.0253542306547387	0.7607774283600355	0.8087386753537413	0.7833696141052174	1.0687012290175593	1.1660614444614867	1.1969034035624593	1.0033300844577768	0.6913304473313263	1.2577596763276913	1.1214679241106065	1.048067713166398	1.4797078778968304	0.869294901213213	1.0144299309051013	0.9592678199620399	1.1566280275285843	0.7944262533309865	1.0243050259226147	0.7720161484760535	1.2145897480924566	0.8106827828413383	1.2821402811439955	1.470791362882289	0.0	0.0	0.0	0.0	1.1003463567345644	0.8404661593644852	0.0	0.0	0.0	0.0	0.0	0.852190693829278	0.0	0.0	0.0	0.0	0.0	1.0687012290175593	0.0	0.0	0.0	0.6913304473313263	0.0	0.0	0.0	0.0	0.869294901213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-85.87672243261358	-34.39842200620711	-51.47830042640647	0.0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.772329937756509	1.0853865888035628	1.2140257524473466	0.4627841303631525	1.011129358544229	0.8337883373522572	1.144738621236532	0.630832861720124	1.2148066645709559	1.097058523281947	1.1364763897229597	0.944508304638377	0.8765766683861154	1.0605593833786502	0.7901528053340335	0.7704143771670443	0.9261934382333167	1.0567863283235701	1.284658387551637	1.4349547757278658	1.1177378936468285	0.738253416390854	1.1916339521425112	1.2930209198239588	1.1230323033833147	1.303361069698225	0.7380232315029962	1.042839507517649	1.0021011221240228	1.28400657976898	0.92217461775609	0.8894065229083173	0.83328941731188	1.2366085537140818	0.8081562330660849	1.107047081723466	2.386254680157576	0.0	0.0	0.0	0.4627841303631525	0.0	0.8337883373522572	0.0	0.0	1.2148066645709559	0.0	0.0	0.0	0.0	0.0	0.7901528053340335	0.0	0.0	1.0567863283235701	0.0	0.0	0.0	0.738253416390854	0.0	0.0	0.0	0.0	0.7380232315029962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-90.97086410236432	-38.319672497734196	-52.65119160463013	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.7811306710627556	1.1620394477125862	0.9763243237037239	0.447094930198396	1.1269508153611316	0.8805561617478045	1.0125590120903	0.6253327675208722	1.1349350904699234	1.127666970651461	1.126158074558107	1.1180271389013525	0.9979704454697659	1.1827212926565933	0.7847460071562211	0.8360598984019887	0.9184148718341966	0.9861430671148453	1.5665281812069887	1.4644526930388886	1.3089693228197221	0.7627489840043945	1.2922058502323135	1.6179607222238739	1.430098691319895	1.368466815253566	0.7382593250329034	0.979525571660134	1.0383113251931237	1.0602685483755043	0.882490846372156	0.8256387435067303	0.831046908487313	1.417516497772409	0.7598252175383843	1.100788795205564	2.1205678623569284	0.0	0.0	0.0	0.447094930198396	0.0	0.0	0.0	0.0	0.0	0.0	1.126158074558107	0.0	0.0	0.0	0.0	0.0	0.9184148718341966	0.9861430671148453	0.0	0.0	0.0	0.7627489840043945	0.0	1.6179607222238739	0.0	0.0	0.0	0.0	0.0	1.0602685483755043	0.0	0.0	0.0	0.0	0.0	0.0
