#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell3-5-7-8-9-10-14-17-22-29-41-M5:1,(((((cell56-M6:1,cell60-M6:1,cell63-M6:1):1,cell53-P:1):1,cell50-M3:1):1,cell23-25-28-M1:1,cell35-M1:1,cell48-54-55-M5:1,(cell47-M4:1,cell57-M4:1):1):1,cell2-4-6-M1:1,cell15-45-58-59-M5:1,(cell18-21-24-26-M2:1,cell31-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-7-8-9-10-14-17-22-29-41-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-25-28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-55-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-4-6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-45-58-59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-21-24-26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell3-5-7-8-9-10-14-17-22-29-41-M5=M5, cell56-M6=M6, cell60-M6=M6, cell63-M6=M6, cell53-P=P, cell50-M3=M3, cell23-25-28-M1=M1, cell35-M1=M1, cell48-54-55-M5=M5, cell47-M4=M4, cell57-M4=M4, cell2-4-6-M1=M1, cell15-45-58-59-M5=M5, cell18-21-24-26-M2=M2, cell31-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-172.6074361460609	-31.84294825467285	-140.76448789138806	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-79.83743009052137	-27.86322947103736	-51.974200619484	0.0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0178312512030492	1.0119556999619734	1.0057383745334847	1.1473345614607933	1.052255271861977	0.9580317121422485	1.0390119207596622	1.2243289170117273	0.9672484244402219	0.9670697483443741	0.9712822747528139	1.043021818059367	1.0949907646386396	1.0315100988638484	1.069190966086459	0.9196184519716424	0.7661513167788829	0.9866556834496747	1.2286087913606984	1.1546462759263247	1.0792518885337858	1.0015299405012041	1.0820695420204012	1.019912770835754	0.9925791419256126	1.045988181248217	1.047163754732456	0.9860815344180455	1.2512739628404757	0.9105290573312886	1.0875164850741776	1.149721598863363	1.165570265714716	1.123886034587901	1.0562622906637564	1.104062810542286	0.9852243900370115	1.0178312512030492	1.0119556999619734	0.0	0.0	0.0	0.0	0.0	0.0	0.9672484244402219	0.0	0.0	1.043021818059367	0.0	0.0	0.0	0.0	0.0	0.0	1.2286087913606984	0.0	0.0	1.0015299405012041	1.0820695420204012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-83.07987810521544	-29.524531837590203	-53.55534626762524	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1.0728386661002767	0.9632836630741898	0.9829094283919075	1.2163020723889002	0.9911798356778417	0.962750349329044	1.21834917894957	1.334369039950023	0.8789866384460556	0.8690218932514707	1.1110477974684083	0.8906626278582934	1.2305485768501685	0.9641543758203593	1.2176813283704302	0.8407871636942434	0.8988369623472621	0.953427250191787	1.1194795792233596	1.1984971821265458	1.184105123196774	0.930702323465597	1.0291977034866917	1.0934056703364492	1.0011931389596276	1.1487878193552814	1.076629821698905	0.9272442421698289	1.3588023072513837	0.9050743804093668	1.0909950776862078	1.1368499720252212	1.1521708156803703	1.0109786663094555	1.1002209003506138	1.1532682613345544	3.0358040771707633	0.0	0.9632836630741898	0.9829094283919075	0.0	0.0	0.0	0.0	0.0	0.0	0.8690218932514707	0.0	0.0	0.0	0.9641543758203593	0.0	0.0	0.0	0.0	1.1194795792233596	0.0	0.0	0.0	1.0291977034866917	0.0	0.0	0.0	0.0	0.0	1.3588023072513837	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-84.48664151380319	-30.2975160983989	-54.18912541540429	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0.9750812764949083	1.0298053035070165	1.0772187514615483	1.2019785708089765	0.9995665475190649	1.094977027978593	1.116949225169847	1.445279516239478	0.8878985964276837	0.8404987871202196	1.0827116526286653	0.7969345948035332	1.1624467129531377	1.1013419479152966	1.2223348274679433	0.9940702210401625	0.7892974141208116	0.976644590363425	1.1391532858705178	1.2836468360508433	1.1287368231590393	0.9402302740456315	0.8380547732001045	1.0966384396833508	1.1195670264108661	1.0021189225284943	1.1529557427178712	0.9355306876612759	1.4925284620112191	0.9583242461884197	1.1785759469010881	1.0142300370790613	1.0511666107741253	1.2086490067488185	1.2917434180503586	1.2461887935716602	2.9623100777891898	0.9750812764949083	0.0	0.0	0.0	0.9995665475190649	0.0	0.0	0.0	0.0	0.8404987871202196	0.0	0.0	0.0	0.0	0.0	0.9940702210401625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9355306876612759	1.4925284620112191	0.0	1.1785759469010881	0.0	0.0	0.0	0.0	0.0
4000	-81.48386515211185	-29.630141993819574	-51.853723158292276	0.0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9980784995922193	0.9528410659254283	1.1776407830833848	1.220258527667099	1.1925830308055883	1.1517196733318542	1.1769131653479497	1.5605978942097078	0.9438973698766093	0.8581829855801955	1.1394321691927778	1.1023869453790345	1.0391671184368747	1.1541910757036025	1.213833692033207	1.0375777512797568	0.8048152033026811	1.035747713338161	1.009194056089183	1.3534823988360851	1.0547516723528518	0.8668229292452362	1.0002620544798342	1.2442520301011897	1.1742918699887306	1.022815203247082	1.1545413462968528	1.0103166601931453	1.5737507995675795	0.969914642454141	1.2347126382383409	1.0126048755485149	0.9775602721940957	1.2596329518594622	1.379684008707665	1.440630369339413	0.40709460371257583	0.9980784995922193	0.9528410659254283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1023869453790345	1.0391671184368747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668229292452362	1.0002620544798342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-82.75124599937621	-28.864650069768565	-53.886595929607644	0.0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0913882959667867	0.957126361499994	1.2185570226735343	1.3335212147554623	1.2000162878872689	1.2981713934632853	1.2042715748999273	1.5494335809308195	1.104758826795408	0.9604806805998031	0.9514786677837543	0.9741427742801201	1.0560910433280477	1.1645108310420649	1.5722036367545875	1.0897444214031953	0.9364812171788511	1.0292553813368894	0.878598506047673	1.4995979925439233	1.0302908805053588	0.9958203611851296	1.0106383583989094	1.3334304309311895	1.1835315996100153	1.1162620320621586	1.1478659322275073	1.0748780559814046	1.5026772740597334	1.0738935322298282	1.1931281246078274	1.0048120475182798	0.942336510760677	1.278231225342577	1.51831793073878	1.3634479739285574	0.813949097777682	1.0913882959667867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9741427742801201	1.0560910433280477	0.0	0.0	0.0	0.0	1.0292553813368894	0.0	0.0	0.0	0.9958203611851296	0.0	1.3334304309311895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-80.72246413471285	-27.4199646163852	-53.30249951832765	0.0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0172940057618531	0.8743526167113166	1.0924656907491934	1.1242548068965768	1.0140840831828744	1.2924152143158032	1.2189700624197894	1.6239865774966924	1.0717566774560032	0.9275598146479719	0.7500725240268022	1.0855425845481133	1.1256000519309353	1.2178832481372759	1.6086165678094693	1.1683637858565787	0.8722463415621952	0.9997025300390618	0.7719324422390839	1.3920778141419146	0.907471538057718	0.9460670664150959	1.0495893328084824	1.4793105841326526	1.4020887041320123	1.0579537969241268	1.228357410831948	1.1441708650780402	1.4892095598614796	0.9825594582679129	1.3360207907666775	1.1226154492828653	1.0573324139616425	1.2502018036577378	1.4492878884035478	1.4203049913976307	0.5931092574541484	1.0172940057618531	0.0	0.0	1.1242548068965768	1.0140840831828744	0.0	0.0	0.0	1.0717566774560032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9460670664150959	0.0	0.0	0.0	0.0	0.0	1.1441708650780402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-83.17303939712917	-28.68769352052273	-54.48534587660645	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0240064237355098	1.1787699391361568	1.0507085082773535	1.0797938336472146	1.084278202136918	1.272685499383724	1.2729990416897166	1.5491884930790247	1.1648659065655536	0.983243202258657	0.7206856910181884	1.0796035658927239	1.1068275542333788	0.8690682362184294	1.7247167935958534	1.1732640069863556	0.7364534339746157	1.130863100860175	0.7499884388753463	1.455395819710296	0.9753686561582829	0.9162214838618167	0.9831978203091737	1.7479413020905947	1.4374565805870656	1.013390444836591	1.0901076227019584	1.2008827982094257	1.4522193831909667	0.8931012507332452	1.2604314266124406	1.3321724844477263	1.1244679969362337	1.313346130278249	1.5279233851325398	1.6394091788307386	0.9205880020374209	0.0	0.0	0.0	0.0	1.084278202136918	0.0	0.0	0.0	0.0	0.983243202258657	0.0	0.0	0.0	0.0	0.0	1.1732640069863556	0.0	0.0	0.0	0.0	0.0	0.0	0.9831978203091737	0.0	0.0	0.0	1.0901076227019584	1.2008827982094257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-84.67769336323204	-29.17943326499727	-55.49826009823477	0.0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0847667445193219	1.1213802200883265	1.09100676534319	1.1051077469193098	1.064062167809669	1.1779051204458997	1.3136264690180397	1.6385466299420468	1.1341489909558577	0.9158823706566036	0.8462114740794483	1.137959172479888	1.055353020071141	0.7210232423454958	1.7504282311603023	0.964956087898675	0.8359445660332105	1.0966834875426141	0.7120239796739689	1.4297006147395794	0.9942842795646568	1.076345128742396	1.0158060828423543	2.0146103486494464	1.451747145836176	1.1885967568204656	1.1417097691253255	1.1401268048091495	1.7023312094905918	0.8732967960482958	1.3025266472853152	1.3461457423078445	1.2173050846291453	1.3175851061998853	1.3569792685584243	1.9198405385595139	0.9893220577757713	0.0	0.0	0.0	0.0	1.064062167809669	0.0	0.0	0.0	0.0	0.0	0.8462114740794483	0.0	1.055353020071141	0.0	0.0	0.964956087898675	0.0	0.0	0.0	0.0	0.0	1.076345128742396	0.0	0.0	0.0	0.0	1.1417097691253255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-82.48019104495984	-27.47342004538249	-55.00677099957734	0.0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0095252541374633	1.0630173046917708	1.048964812827127	1.0895831043817419	0.978166871385894	1.3468891111443295	1.3804733404586975	1.3290016419253592	1.046445051365477	1.1847497129475246	0.8922627864809592	1.040053650958774	1.221660280917587	0.7343802400837818	1.5965757667510485	1.1489402243739288	0.9287339406223394	1.0044107569328684	0.7848245626675647	1.407258035219284	0.7253406936498626	0.932443499396429	1.0491770733988002	1.6334005901155004	1.5589217289778672	1.181433393501342	1.0996595669306461	1.271620998179791	1.5712301118225864	0.8928099853988236	1.0973327008099385	1.2328773097491716	1.1304111122723477	1.3662720248701492	1.8238711963088692	1.9663849340575819	0.984743499920814	0.0	0.0	1.048964812827127	0.0	0.978166871385894	1.3468891111443295	0.0	0.0	0.0	0.0	0.8922627864809592	0.0	0.0	0.0	0.0	0.0	0.0	1.0044107569328684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0996595669306461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
