#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell10-14-16-17-22-P:1,(cell24-P:1,cell24-M4:1,(cell39-M3:1,(cell55-M3:1,cell58-M3:1):1):1,(cell37-38-53-M2:1,cell64-M2:1):1):1,cell44-M1:1):1,cell54-M3:1,cell6-9-11-12-19-25-28-30-32-35-41-43-60-62-63-M2:1,cell5-13-23-26-29-34-36-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell10-14-16-17-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-38-53-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-11-12-19-25-28-30-32-35-41-43-60-62-63-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-23-26-29-34-36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell10-14-16-17-22-P=P, cell24-P=P, cell24-M4=M4, cell39-M3=M3, cell55-M3=M3, cell58-M3=M3, cell37-38-53-M2=M2, cell64-M2=M2, cell44-M1=M1, cell54-M3=M3, cell6-9-11-12-19-25-28-30-32-35-41-43-60-62-63-M2=M2, cell5-13-23-26-29-34-36-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-167.4154549822036	-26.98298742315861	-140.432467559045	0.0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7174372157213484	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-66.53713885256224	-18.599432215410875	-47.937706637151365	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0061909469988015	0.9178580616070853	0.920044722162786	0.9869709816105231	1.0088085098862571	1.02495945498949	1.0824855367670212	0.965258148276506	1.2513964626625136	1.3073434326410418	1.2207724130225992	0.8882205413687414	1.1614121521655136	0.908232143402707	0.8092305698531986	0.9189048940598409	1.1189298529495455	1.0886682800223761	0.9363499478453357	0.9148646820150615	0.9626945425303283	1.0968708571647725	1.1941743635131568	0.9747632714997219	1.027882735026516	1.0524150562644765	1.0269733383700652	1.1418455144556898	0.8752753040491074	0.8802817206080108	1.1612718269291606	1.1036046557231143	1.0426260261229965	0.9106590912346398	1.0026377210450146	1.0311032328807463	1.6745503650834144	1.0061909469988015	0.0	0.920044722162786	0.9869709816105231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1189298529495455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0311032328807463
2000	-63.59809909610435	-18.28747962428498	-45.31061947181937	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8600480207259674	0.8413715412497781	0.7416144835755923	0.735232075879706	1.1116835489785537	1.015624509001233	1.2421454465790758	0.8207001515151616	1.1991876876100434	1.2131486194761079	1.2011805155979651	0.8630714903779331	1.0823909126159614	0.96351974965483	0.845555853822619	1.0289531929265863	1.3954073426848768	1.1580193662628189	0.8743121084137394	0.8791000100427582	0.8130183282521742	1.115348887463134	1.3385533047377847	0.9747697468247829	1.1109941055101737	1.1401681065625198	1.1607605510626486	1.1615432588915422	0.8465758895582712	0.9762188976816298	0.9844035808591095	1.0169584398187739	1.0774580207351765	0.8156960628990229	0.8390215389643242	1.021839250508172	0.8272267733706602	0.8600480207259674	0.8413715412497781	0.7416144835755923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3954073426848768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-67.62600448104935	-21.128239041888133	-46.49776543916121	0.0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0292207464563214	0.9111487091261335	0.6943357793572061	0.8215372322524139	1.0336271389873457	1.128202960635394	1.139751271966502	0.7912427761648203	1.3291601365670096	1.1936793240183092	1.0110420126860329	0.8933287492438398	0.8281688032237332	1.0239251805516105	0.7134449958114508	1.0086457368441928	1.2858514684450484	1.3661709262309243	0.9075935081770325	1.0192890842664761	0.6947545870988446	1.0480824822849453	1.366030726475063	0.9269546294428839	1.1991165823081789	1.1196997465805931	1.2690404812399751	1.139504595069892	0.8248283581832927	1.0131541361234402	1.1401645914926661	0.8554453599477313	1.1970976425114863	0.8007819130447029	0.7611703745210823	0.9618770104977448	0.6380021129956529	1.0292207464563214	0.9111487091261335	0.0	0.8215372322524139	1.0336271389873457	0.0	0.0	0.0	0.0	1.1936793240183092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-65.18713321390547	-19.11723381473042	-46.06989939917506	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0210774730005245	0.8755726335789302	0.7036761289998325	0.7856060496461812	1.027915562179912	1.1567174275160244	1.1449953442687855	0.6762131019082888	1.3115130620030668	1.221670726567223	0.9920033873637332	0.8542087314091299	0.7628011423122173	0.8280615857261365	0.6680002872112757	0.8898381442324933	1.55795586720294	1.3626566722165403	0.936984827681917	1.0432531924490522	0.6603977797129567	0.9982970595862692	1.3534996661657412	0.9888077011620453	0.9684190112350903	1.1185624815577697	1.0492485751047071	1.0247026421448966	0.8065262244259329	1.2119914590676268	1.0207999652749473	0.7545266484625036	1.2141247447823522	0.7508156998595426	0.983790367546111	1.0424919849161658	0.8204812225833262	1.0210774730005245	0.8755726335789302	0.0	0.7856060496461812	0.0	0.0	0.0	0.0	0.0	1.221670726567223	0.0	0.0	0.0	0.0	0.0	0.0	1.55795586720294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-68.74526398279365	-21.496254993902532	-47.24900898889111	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0665785507481733	1.0102266808926192	0.7196010201729919	0.8315035098036297	0.9057874052716345	1.4094845644432785	1.0579315650365424	0.731537091008055	1.3715298382741785	1.1420717096799164	0.8296857139603676	0.7146574721157885	0.7467150121269158	0.8230533929065945	0.6574993901602427	0.9964531803653083	1.5886194717558368	1.5173197660421087	0.8742730488375825	0.9813783697662526	0.6514839186645306	0.9980849910339665	1.3454347746381587	0.8797616136153275	1.120742138886334	1.1134155508015624	1.0819621785598836	0.9659475417034424	0.7409899283907385	1.183828376086372	1.0094321931030268	0.7753151227249261	1.1581814098758338	0.7854175674627589	1.114296642063675	1.051297471226811	2.2190227839110737	0.0	0.0	0.7196010201729919	0.8315035098036297	0.0	0.0	0.0	0.0	1.3715298382741785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5886194717558368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1134155508015624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-64.21353894097987	-19.013602910301437	-45.199936030678444	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0081256883574221	1.0350026642558277	0.7190882420656212	0.8342413501829746	0.8689186429882592	1.3525800938440615	0.9342088647364661	0.7093956672506778	1.244164769462532	1.2338546763221994	0.596610957037457	0.7519445204861233	0.7268720661649456	0.7914307200008764	0.5605024367994131	0.9724268870010707	1.5446853431595196	1.4654426289510394	0.9525427666834727	0.9157785946788218	0.7265095220263897	0.9375288258237842	1.2149788939740866	0.9653777812543165	1.2272662391420028	1.131438689044019	1.140133260544751	0.9462025418889226	0.8141199259820885	1.131851917765603	1.0977235736340052	0.7212885485571899	1.273253993308429	0.7478275375321874	1.132340009651275	1.0216333667290454	2.0495648559602815	0.0	1.0350026642558277	0.7190882420656212	0.0	0.0	0.0	0.0	0.0	1.244164769462532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5446853431595196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-66.43783908233858	-20.775434146245	-45.66240493609358	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8188307190491037	1.1436618564266376	0.7355685430581845	0.8141009396790668	0.8546892764987708	1.4167335134735288	0.922533131247531	0.6652399964947027	1.2334370668116286	1.3154969493640365	0.5115607430461869	0.6646014197025003	0.7916658299698446	0.6404830888515903	0.5704889059308936	1.0542349982140151	1.535264686492918	1.5763534144363807	1.0108011057733874	0.880361722544737	0.8121301983242529	0.9341296152414422	1.0783151063675236	0.9965795886572476	1.4053735602575403	1.1074450143826846	1.0550867459650817	1.0931314002875643	0.8095463772541757	1.0841753384685964	1.2060308459766653	0.6894701791979815	1.136162469287874	0.7598957067987214	1.1763657879769733	1.1674278269729026	2.6109018046496293	0.0	0.0	0.0	0.8141009396790668	0.0	0.0	0.0	0.0	0.0	1.3154969493640365	0.0	0.0	0.0	0.0	0.0	1.0542349982140151	1.535264686492918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-65.93736153907204	-20.221993386841678	-45.71536815223037	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8237703915164276	1.1653495070997468	0.8077406436152146	0.7917150997165686	0.8431321779963752	1.4343569292442084	1.0846786965232709	0.7540606081217383	1.0232084043662488	1.084132014224338	0.5613056741687394	0.6648610471579317	0.9027342245711238	0.5834743102258013	0.630095878734828	1.1311494851262418	1.5586506270925038	1.3991215320088932	1.0224868155501752	0.8595915703230493	0.8375662065376943	0.9983224110263322	1.1322586339492786	1.2479101458487472	1.5062117383218605	1.0426165688753466	1.0462261669722386	1.1397098093491935	0.751441656347212	1.013665964581261	1.2999393299000477	0.6784864095311426	1.2741639732514594	0.888659136129571	1.1634650032547602	1.3271371036193718	1.230308354919782	0.0	0.0	0.8077406436152146	0.0	0.0	0.0	0.0	0.0	0.0	1.084132014224338	0.0	0.0	0.0	0.0	0.0	1.1311494851262418	0.0	0.0	0.0	0.0	0.0	0.9983224110263322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-66.09536375181726	-19.044050300998137	-47.05131345081912	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9790073181479702	1.3251696548589784	0.8004738013554193	0.8341377287303197	0.8666865063542631	1.3602590753098491	0.9918753379055727	0.7566896538279082	1.0165875553802441	1.0157564708406173	0.6363244122321051	0.7402251525630545	1.171558123794416	0.6499447732654253	0.5815739531382995	1.0651103130204627	1.434384881970003	1.4264119831426152	1.0612793418816786	0.7787831389739827	0.900711815801773	0.8981311347860024	1.2467606629025272	1.1979584564585455	1.434080736475194	1.230864050332288	0.8907235779535961	1.0952884570288175	0.7640883370913858	1.0115714885320626	1.3015124209333089	0.5864152656582093	1.4304583846230698	1.0947382452684156	1.3318480332995042	1.1748099195879353	2.5442057514605776	0.9790073181479702	1.3251696548589784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0651103130204627	0.0	0.0	0.0	0.0	0.0	0.8981311347860024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
