#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell34:0.353239,cell35:0.353239):0.699673,(cell14:0.745519,cell15:0.745519):0.307392):0.746374,((cell16:0.721707,cell17:0.721707):0.647565,((cell28:0.443358,((cell32:0.362908,(cell36:0.177721,cell37:0.177721):0.185187):0.073826,cell31:0.436734):0.0066243):0.667953,(((cell46:0.0291818,cell47:0.0291818):0.787539,((cell20:0.52675,(cell22:0.505061,(cell24:0.496128,((cell38:0.170083,cell39:0.170083):0.28485,((cell44:0.0311713,(cell48:0.0151543,cell49:0.0151543):0.016017):0.138163,cell41:0.169335):0.285599):0.0411949):0.00893301):0.0216888):0.0341905,cell19:0.56094):0.255781):0.125554,(cell42:0.111179,cell43:0.111179):0.831095):0.169037):0.257961):0.430013):0.157308" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell34=t3, cell35=t3, cell14=t3, cell15=t3, cell16=t2, cell17=t3, cell28=t2, cell32=t2, cell36=t2, cell37=t2, cell31=t1, cell46=t2, cell47=t2, cell20=t2, cell22=t2, cell24=t2, cell38=t3, cell39=t3, cell44=t3, cell48=t2, cell49=t2, cell41=t2, cell19=t2, cell42=t1, cell43=t2 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
525000	-36.39306629596063	-20.85458301187777	-15.538483284082856	0.0	1	1	1	0	0	0	3.2332363384860225	1.2461022388641234	0.7712192830408732	0.05577862593297258	0.27845617531197014	0.15746687127782236	6.1599578978588925	3.2332363384860225	1.2461022388641234	0.7712192830408732	0.0	0.0	0.0
526000	-33.01118568708695	-23.39947504403952	-9.611710643047434	0.0	1	0	0	1	0	0	0.6781512797191531	0.1914469324775808	0.4671529450478335	0.07742906629790709	0.49507956156202987	0.0842896661124814	1.0101254188762092	0.6781512797191531	0.0	0.0	0.07742906629790709	0.0	0.0
527000	-34.44156630308865	-23.445168059412755	-10.996398243675898	0.0	1	1	0	1	0	0	1.2056401354839679	0.39001679278615536	1.2929554589962549	0.22243579145865613	0.1546307319313267	0.13921540964733486	0.6815586791001351	1.2056401354839679	0.39001679278615536	0.0	0.22243579145865613	0.0	0.0
528000	-33.87188700548523	-20.99438059673748	-12.877506408747749	0.0	1	0	1	1	0	0	1.4933569608385393	0.0057326986406181935	0.3474386897352249	0.6843485871058014	0.3041013840450467	1.9345835372092206	1.1423909185954004	1.4933569608385393	0.0	0.3474386897352249	0.6843485871058014	0.0	0.0
529000	-32.01722540684456	-19.29087766265534	-12.726347744189223	0.0	1	0	1	1	0	0	1.833592062799415	0.16694379912929228	0.23553113759228073	0.09311247752963682	0.6196951536409517	0.34689609891691686	4.279940436460301	1.833592062799415	0.0	0.23553113759228073	0.09311247752963682	0.0	0.0
530000	-35.946768778829025	-22.32783019094119	-13.618938587887833	0.0	1	0	0	1	1	0	2.4428096603041314	1.1685655833169957	0.6853701717180725	0.6840530752956805	0.1864453182749977	0.23807654994868635	1.269693319556645	2.4428096603041314	0.0	0.0	0.6840530752956805	0.1864453182749977	0.0
531000	-39.2795880747928	-22.658556950231606	-16.621031124561192	0.0	0	1	1	1	0	1	2.278677073836815	2.665790324603057	0.5045418393720597	0.10868451170769698	0.17018618285833592	0.866208633299957	2.695420741971952	0.0	2.665790324603057	0.5045418393720597	0.10868451170769698	0.0	0.866208633299957
532000	-38.40525740676551	-19.400621102531186	-19.00463630423432	0.0	1	1	1	1	0	0	4.265199925687707	0.5081396563597483	0.7052306384861232	0.2886568212663564	0.6441932283663876	2.5930789147504845	2.6242451339344375	4.265199925687707	0.5081396563597483	0.7052306384861232	0.2886568212663564	0.0	0.0
533000	-41.266671580881194	-23.420194703917765	-17.846476876963433	0.0	1	1	0	1	1	1	1.7862232177826858	0.016366021638914808	1.4239012075239068	0.5171708801779973	0.2850915274811668	0.12391200530677575	23.90433428407734	1.7862232177826858	0.016366021638914808	0.0	0.5171708801779973	0.2850915274811668	0.12391200530677575
534000	-32.086856984578894	-21.95263387675124	-10.134223107827657	0.0	1	0	0	1	0	0	0.6280336926895523	1.239261367864677	0.2944700388225525	0.14145023373630966	0.21328062529724756	0.23843970339228243	0.7954689316762514	0.6280336926895523	0.0	0.0	0.14145023373630966	0.0	0.0
535000	-37.22198788273012	-20.998055315588957	-16.223932567141162	0.0	1	1	1	0	1	0	2.825093915823006	0.9488031228105771	0.15591916619594393	0.43985606552301515	0.040007621529937795	0.0902174429991899	14.562745255586366	2.825093915823006	0.9488031228105771	0.15591916619594393	0.0	0.040007621529937795	0.0
536000	-34.03513481309504	-21.897637332278702	-12.137497480816341	0.0	1	1	1	1	0	0	0.9248259248380937	1.3290334928024008	0.33304944746830706	0.5006585676467283	0.6028429588649035	0.0320321061414052	0.538058900732581	0.9248259248380937	1.3290334928024008	0.33304944746830706	0.5006585676467283	0.0	0.0
537000	-47.73802365997149	-22.805123401002135	-24.932900258969358	0.0	1	1	1	0	0	1	0.43901352033635704	2.3388865989644536	0.23019243238151366	3.545579065106223	0.01040735381960331	0.6679658587302242	1417.6628789634617	0.43901352033635704	2.3388865989644536	0.23019243238151366	0.0	0.0	0.6679658587302242
538000	-47.19057328005375	-23.294255183330584	-23.896318096723164	0.0	1	1	0	1	1	1	0.7432465617418449	2.1413221001864478	2.3096731207848906	0.44092006956139435	2.559733169551703	0.5691515100025558	94.0428488549164	0.7432465617418449	2.1413221001864478	0.0	0.44092006956139435	2.559733169551703	0.5691515100025558
539000	-42.91450139412467	-25.525916177204717	-17.388585216919953	0.0	1	0	0	1	1	1	0.3363480174043063	1.383322260146439	0.519286835543791	0.28824702962926135	0.5531601645653202	0.724681245903558	87.1132697012748	0.3363480174043063	0.0	0.0	0.28824702962926135	0.5531601645653202	0.724681245903558
540000	-42.39853213417257	-26.807254933865476	-15.59127720030709	0.0	0	1	1	0	0	1	0.7011202169853405	0.3042231942448505	0.22821247706951336	0.4842730207831723	0.2755926807002109	0.5306851166724469	142.0606622488018	0.0	0.3042231942448505	0.22821247706951336	0.0	0.0	0.5306851166724469
541000	-38.99732169896514	-21.049344100473043	-17.947977598492095	0.0	1	1	1	0	0	1	3.7900465459167973	1.5114921585841035	0.7256549661204801	0.3108049366081062	0.5647275239109154	0.1894920686787192	6.157894139241564	3.7900465459167973	1.5114921585841035	0.7256549661204801	0.0	0.0	0.1894920686787192
542000	-36.820878253671836	-21.80136562352129	-15.01951263015055	0.0	1	1	1	0	0	0	2.3100071012558434	0.2027367901099018	1.2468115815722987	0.24228279213979576	0.19813658443397134	0.9494399928683163	6.629622027072651	2.3100071012558434	0.2027367901099018	1.2468115815722987	0.0	0.0	0.0
543000	-36.20908389708926	-20.91868723078714	-15.290396666302115	0.0	1	0	1	1	0	1	1.9917202735844164	2.169111984383993	0.34590326994348786	0.5478962366088864	0.4037806523727567	0.16614861846078127	1.8793065387872638	1.9917202735844164	0.0	0.34590326994348786	0.5478962366088864	0.0	0.16614861846078127
544000	-40.395677247498696	-24.474558289627165	-15.921118957871531	0.0	0	1	0	1	1	1	1.6834916801006348	0.7448687024199073	1.3404198887732108	0.7046824677599738	0.33564969186955723	1.2700952822419374	2.2407103731729574	0.0	0.7448687024199073	0.0	0.7046824677599738	0.33564969186955723	1.2700952822419374
545000	-36.50009977710117	-21.632525006456447	-14.867574770644719	0.0	1	0	1	1	0	1	2.925536106366435	0.1647500108886653	0.3538241538975331	0.6512981250516797	0.25998527302983093	1.0813360063345616	1.4859745364895875	2.925536106366435	0.0	0.3538241538975331	0.6512981250516797	0.0	1.0813360063345616
546000	-41.367601389983136	-22.151377826802175	-19.21622356318096	0.0	0	1	1	0	0	1	0.5756843224522825	4.0773842948889945	0.584858847635415	1.757142769853308	0.16047729857616788	1.153553348596649	18.499232731456168	0.0	4.0773842948889945	0.584858847635415	0.0	0.0	1.153553348596649
547000	-48.84315311084701	-23.967122158770604	-24.876030952076412	0.0	0	1	0	1	1	1	1.2648883416585746	3.2021742285708057	1.2385202125857095	1.0524875683773098	1.949832206510146	1.2941826009545103	265.23307056280214	0.0	3.2021742285708057	0.0	1.0524875683773098	1.949832206510146	1.2941826009545103
548000	-43.17576042185299	-24.104607327112806	-19.071153094740186	0.0	1	1	1	1	0	1	0.1495802510116352	0.8330171735236876	0.3052454699888655	0.1946141466973846	3.4692960550663723	1.5098246443876004	8.20263321750071	0.1495802510116352	0.8330171735236876	0.3052454699888655	0.1946141466973846	0.0	1.5098246443876004
549000	-45.44253887811137	-21.932763676682256	-23.509775201429115	0.0	1	1	0	1	1	1	0.5892321474150637	1.3132979054419012	0.4091242324785009	0.7495521894336488	0.6389251065862387	1.1623308782840838	1127.5320671395696	0.5892321474150637	1.3132979054419012	0.0	0.7495521894336488	0.6389251065862387	1.1623308782840838
550000	-41.33621808256531	-22.22739024680667	-19.108827835758643	0.0	0	1	1	1	0	1	0.9259968931341338	0.2627045825523597	0.06485518866884567	0.5113406599007018	2.3880002280091617	0.8744792867863417	136.48297009711402	0.0	0.2627045825523597	0.06485518866884567	0.5113406599007018	0.0	0.8744792867863417
551000	-43.97768811820167	-21.842695961674295	-22.134992156527378	0.0	0	1	1	0	0	1	0.5791873965223812	2.857220153992038	0.3909206992171625	0.9693931261412565	1.1331211015180835	0.7828187563103034	786.9819256441195	0.0	2.857220153992038	0.3909206992171625	0.0	0.0	0.7828187563103034
552000	-50.16941532896805	-22.93602013302246	-27.23339519594559	0.0	0	1	1	0	0	1	0.21087402355351706	6.52354201409128	0.6172362507890484	0.46120845724712145	0.3731941615814708	2.266323065021381	1500.7792744720705	0.0	6.52354201409128	0.6172362507890484	0.0	0.0	2.266323065021381
553000	-38.099191571315174	-22.097592914500854	-16.001598656814316	0.0	0	1	1	1	0	1	0.8775339260974194	0.4058333325771166	0.04770828246891	0.319862345273005	0.3570325885664879	0.5107958259012595	79.37232824012547	0.0	0.4058333325771166	0.04770828246891	0.319862345273005	0.0	0.5107958259012595
554000	-41.28433937059917	-21.82945824286093	-19.45488112773824	0.0	1	0	1	1	0	1	0.2275762614457952	1.3372193551209524	0.0329123473754158	0.8867277218817837	0.56533692644433	1.7941697652405817	214.46693724418267	0.2275762614457952	0.0	0.0329123473754158	0.8867277218817837	0.0	1.7941697652405817
555000	-40.115998355180004	-22.97212087966431	-17.143877475515694	0.0	1	0	1	1	0	0	2.5923564956568637	0.5044545776189442	1.8644277736826167	0.47062838707393595	1.7788066849805328	0.5952915126395915	3.902273800520675	2.5923564956568637	0.0	1.8644277736826167	0.47062838707393595	0.0	0.0
556000	-43.17503300251747	-23.98208259186289	-19.192950410654582	0.0	1	1	0	1	1	1	1.9978806299905405	2.7037426641715974	0.5472932128699897	0.3492707602190549	0.4409785854954171	0.6295738284968927	7.535857256014259	1.9978806299905405	2.7037426641715974	0.0	0.3492707602190549	0.4409785854954171	0.6295738284968927
557000	-41.973756376632906	-22.264743278531665	-19.709013098101245	0.0	1	1	0	1	1	0	0.39465633217020485	3.5981476674303448	0.3503225340402501	0.06352627941516582	1.2078862007146738	0.5432962630210969	84.55294244128048	0.39465633217020485	3.5981476674303448	0.0	0.06352627941516582	1.2078862007146738	0.0
558000	-42.22342349872606	-22.307325399010796	-19.916098099715263	0.0	1	1	0	1	1	1	2.6381179517436353	0.052205184024022494	1.397562903798766	0.4834548603823217	1.074690095929339	0.3726030327336105	29.155944959138978	2.6381179517436353	0.052205184024022494	0.0	0.4834548603823217	1.074690095929339	0.3726030327336105
559000	-37.44771628170157	-22.20546926311354	-15.242247018588028	0.0	1	1	1	1	0	0	2.21070034632968	1.6070213470784138	0.05889043811642182	0.18946537103745875	0.10455920784035667	0.8064079927009649	3.4189323727742353	2.21070034632968	1.6070213470784138	0.05889043811642182	0.18946537103745875	0.0	0.0
560000	-34.17718586992497	-21.77219355304388	-12.404992316881088	0.0	1	0	0	1	0	0	0.3044559138456665	1.7609902402593711	0.2536135991690283	0.18382587555068367	1.827264317130673	0.7896578998248233	0.7240106843066577	0.3044559138456665	0.0	0.0	0.18382587555068367	0.0	0.0
561000	-35.54511329691792	-21.90784179887394	-13.63727149804398	0.0	1	0	0	1	0	0	3.350499754055012	0.41900239087012786	1.3611818426161268	1.2876048024565714	0.10395035648915374	0.0023505149703453403	0.6092603649304479	3.350499754055012	0.0	0.0	1.2876048024565714	0.0	0.0
562000	-32.99886895558535	-19.482682133463022	-13.516186822122332	0.0	1	0	1	1	0	0	1.4020368628367486	0.44811890253200304	0.11252391017432867	0.021447456313485422	0.9493492180075533	0.17010831859522957	11.357323436457442	1.4020368628367486	0.0	0.11252391017432867	0.021447456313485422	0.0	0.0
563000	-38.17410894538194	-19.59150543450226	-18.58260351087968	0.0	1	0	1	1	0	0	3.8854307178698684	0.48673578723853483	0.7271657534256764	0.34491198430504977	2.529498850776032	2.0381441751587452	1.8142746260370357	3.8854307178698684	0.0	0.7271657534256764	0.34491198430504977	0.0	0.0
564000	-37.34916980629281	-21.07275608385741	-16.2764137224354	0.0	1	0	1	1	0	0	2.979869641325939	1.2355899429933994	1.2809345650774389	0.2442033336644206	0.47221097513525884	0.3586285265340368	5.625258069198218	2.979869641325939	0.0	1.2809345650774389	0.2442033336644206	0.0	0.0
565000	-34.73028291363039	-21.65290349402307	-13.077379419607315	0.0	1	1	1	1	0	0	1.254059285797014	0.27283235979038695	0.39769989757967417	0.33250732561287655	0.6683319115957537	0.43061157351743756	1.9864568623350212	1.254059285797014	0.27283235979038695	0.39769989757967417	0.33250732561287655	0.0	0.0
566000	-36.877184289118816	-23.279385597016933	-13.597798692101879	0.0	1	0	0	1	0	1	1.2941395034399308	0.7523271283482587	0.797611447290234	0.9290760730105696	0.5088071407397133	1.0171924435475281	1.3823355196735436	1.2941395034399308	0.0	0.0	0.9290760730105696	0.0	1.0171924435475281
567000	-42.342817136987875	-25.955199595263938	-16.38761754172394	0.0	1	1	1	1	0	0	0.7368266262131938	0.7694348197045393	2.1180904859588914	4.087064740671228	0.6826556830371991	0.24580842746417453	0.2759567606131836	0.7368266262131938	0.7694348197045393	2.1180904859588914	4.087064740671228	0.0	0.0
568000	-38.80974088640791	-20.50983491673465	-18.299905969673254	0.0	1	1	1	0	0	0	5.433139789237995	0.8523571215358237	0.2517549064264466	0.6296248331859006	0.04057950648078757	0.31796245065849915	16.235930812722376	5.433139789237995	0.8523571215358237	0.2517549064264466	0.0	0.0	0.0
569000	-40.157740515204274	-21.548953147142345	-18.60878736806193	0.0	1	0	0	1	0	0	2.9241395207925907	0.15788715228120367	1.5613207049825362	1.1372428711067735	4.499172748582887	0.985083318862204	0.7678371566188901	2.9241395207925907	0.0	0.0	1.1372428711067735	0.0	0.0
570000	-36.69385000231954	-22.34635991319747	-14.347490089122072	0.0	1	1	0	1	0	0	1.8508978311992066	0.07171621404116686	2.227916503613979	0.43760400660873716	0.4859728639431887	1.7666697441448211	0.6261324676069817	1.8508978311992066	0.07171621404116686	0.0	0.43760400660873716	0.0	0.0
571000	-35.0250665070967	-20.355406516459325	-14.669659990637378	0.0	1	0	1	1	0	0	3.643378116277384	0.007382878795543363	0.20476132007439987	0.45531360269955223	0.6816235132674934	1.0560533231859979	1.908033928896215	3.643378116277384	0.0	0.20476132007439987	0.45531360269955223	0.0	0.0
572000	-34.357510255261	-21.033683259010502	-13.323826996250496	0.0	1	1	1	0	0	0	1.823051483999871	1.2369335671803103	0.5520316591839229	0.3179855041938456	0.06744635517795358	0.28676244208887225	2.897853182549676	1.823051483999871	1.2369335671803103	0.5520316591839229	0.0	0.0	0.0
573000	-35.633882807789746	-22.085892278507398	-13.547990529282352	0.0	1	0	0	1	0	0	1.3308595842861002	0.47970202843484344	1.0634194406992392	0.2772483585095466	0.8727222584769342	2.1769658610638363	0.77024630851776	1.3308595842861002	0.0	0.0	0.2772483585095466	0.0	0.0
574000	-34.06304050074061	-22.22415402725478	-11.838886473485836	0.0	1	0	0	1	0	0	1.4389964267538546	0.27414522257227303	0.23114360366069095	0.30144909569695777	1.392613885950224	0.6026384659672925	0.9898647914344948	1.4389964267538546	0.0	0.0	0.30144909569695777	0.0	0.0
575000	-39.43819396290621	-25.273776512992942	-14.164417449913271	0.0	1	1	1	1	0	1	1.2582675688833735	0.8891451017520378	0.6380282430953568	0.556377110178154	1.7849150728997858	0.06340454213413477	0.21729792904773323	1.2582675688833735	0.8891451017520378	0.6380282430953568	0.556377110178154	0.0	0.06340454213413477
576000	-35.67344717663427	-19.670686779421064	-16.0027603972132	0.0	1	1	1	0	0	0	2.849688417334535	0.122247301535073	0.6429678550350287	1.0970365503089403	0.2807416275488381	0.15451713550311447	17.584746927532162	2.849688417334535	0.122247301535073	0.6429678550350287	0.0	0.0	0.0
577000	-32.49208582923186	-19.996203242912934	-12.495882586318928	0.0	1	1	1	0	0	0	1.4288785574699923	0.4737160034310911	0.18040701929124575	0.13185422099718627	0.2575623938557919	0.22103273126436207	6.198119046183963	1.4288785574699923	0.4737160034310911	0.18040701929124575	0.0	0.0	0.0
578000	-47.607692983847016	-24.382212056835122	-23.225480927011894	0.0	1	1	0	1	1	1	0.43629259330361336	0.4437341807471393	1.0656501273872283	2.592125388246306	0.49891192238700804	2.4967901356788818	154.94264819943686	0.43629259330361336	0.4437341807471393	0.0	2.592125388246306	0.49891192238700804	2.4967901356788818
579000	-39.36402448625732	-24.029026658275516	-15.334997827981805	0.0	1	1	1	1	0	0	0.4370205180476538	0.738217575684117	0.8344653029967567	0.8115893512762765	4.501105504237615	0.09443841003100932	0.3272707551427017	0.4370205180476538	0.738217575684117	0.8344653029967567	0.8115893512762765	0.0	0.0
580000	-37.214573361259255	-21.15891047747482	-16.055662883784432	0.0	1	1	1	1	1	1	1.9884529387731376	0.2241263803199289	0.2518222320100555	0.6680496062793786	0.20576225884769564	0.28231619496883986	1.19970303271065	1.9884529387731376	0.2241263803199289	0.2518222320100555	0.6680496062793786	0.20576225884769564	0.28231619496883986
581000	-33.97967023381143	-20.109895673991495	-13.869774559819934	0.0	1	0	1	1	0	0	1.3816100822211876	0.287721283173946	0.47029206140955876	0.17044478834147567	2.3356165013417254	0.31183220094572833	2.5518808404087325	1.3816100822211876	0.0	0.47029206140955876	0.17044478834147567	0.0	0.0
582000	-45.11391192612398	-20.204108607196908	-24.909803318927075	0.0	1	1	1	0	0	0	5.966912731415349	0.0913134330832521	0.26093933889349313	4.148501427011177	0.05154939173189056	0.6226756552516229	255.68747582923072	5.966912731415349	0.0913134330832521	0.26093933889349313	0.0	0.0	0.0
583000	-39.423716271472244	-21.838697247889645	-17.585019023582596	0.0	1	1	1	1	1	0	3.276720352825276	0.11053332019255828	0.5246629379241385	1.1753175036634465	0.8850445090134281	1.3570805251344464	0.7831824105206011	3.276720352825276	0.11053332019255828	0.5246629379241385	1.1753175036634465	0.8850445090134281	0.0
584000	-34.408087454917904	-19.987754186573117	-14.420333268344788	0.0	1	1	1	1	0	1	1.890346597418316	0.543052192909514	0.3792159852624552	0.26804768690148517	0.6414665293242767	0.028568962825537128	1.1848286132475785	1.890346597418316	0.543052192909514	0.3792159852624552	0.26804768690148517	0.0	0.028568962825537128
585000	-34.91503773751822	-22.85452635090377	-12.060511386614447	0.0	1	0	1	1	0	0	1.1013719774684085	0.8541955863085275	0.8020596042699004	0.621127016089064	0.2569807769658438	0.7163615574650716	0.7661099421409316	1.1013719774684085	0.0	0.8020596042699004	0.621127016089064	0.0	0.0
586000	-36.0013576773115	-20.18483044643147	-15.81652723088003	0.0	1	1	1	1	0	0	2.9996336470371574	0.2386153163667758	0.22321131488372134	0.0064161470639609	0.09993468086083221	0.7576457135499409	11.568270239509394	2.9996336470371574	0.2386153163667758	0.22321131488372134	0.0064161470639609	0.0	0.0
587000	-33.23309976186489	-20.327692642526657	-12.90540711933824	0.0	1	1	1	1	0	0	1.561962240421926	0.0024227990559986495	0.5274857714859238	0.2664007619856871	0.43917531282857186	0.30483161569984696	2.155573299603299	1.561962240421926	0.0024227990559986495	0.5274857714859238	0.2664007619856871	0.0	0.0
588000	-36.50553120992291	-23.139518500676996	-13.366012709245911	0.0	1	0	1	1	1	0	1.539073177315015	0.4186582924636638	0.4029782287596441	0.7889437749637713	0.6605367157539893	0.022096474754780073	1.6468982328061412	1.539073177315015	0.0	0.4029782287596441	0.7889437749637713	0.6605367157539893	0.0
