#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell6-9-10-13-15-M6:1,cell36-M6:1,cell42-M6:1):1):1,cell0-M1:1,cell7-8-14-31-M8:1,cell4-25-M3:1,(cell11-12-16-M2:1,cell23-24-M2:1,cell26-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-10-13-15-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell0-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-14-31-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-12-16-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell6-9-10-13-15-M6=M6, cell36-M6=M6, cell42-M6=M6, cell0-M1=M1, cell7-8-14-31-M8=M8, cell4-25-M3=M3, cell11-12-16-M2=M2, cell23-24-M2=M2, cell26-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-166.63168697998458	-21.976994780992683	-144.65469219899188	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0085053581473877	1.005787963149323	0.9932012957142647	1.006930216098855	0.9954558131358744	1.0000144949743994	0.9918661876923717	1.0037569047643262	0.9911230673788005	0.9970307880085668	0.99523280888228	0.9955934969676646	1.0004302720245146	0.9938489816840879	0.9942573347997943	1.0028729355285695	0.9962274432136894	1.0081722145081045	0.9916081055595952	0.9960420290505413	0.9913046112973147	1.0015239051949942	0.9942383034241588	1.002948442389423	1.009502203535047	1.002022541713037	1.0026773475171147	1.0052607939068519	1.0030019895743227	1.0023545413366781	0.9974060064697822	1.0038343188350682	1.0072387588066969	1.0042711340105548	0.9953264214302944	1.0062494724710844	1.0	1.0085053581473877	1.005787963149323	0.9932012957142647	1.006930216098855	0.9954558131358744	1.0000144949743994	0.9918661876923717	1.0037569047643262	0.9911230673788005	0.9970307880085668	0.99523280888228	0.9955934969676646	1.0004302720245146	0.9938489816840879	0.9942573347997943	1.0028729355285695	0.9962274432136894	1.0081722145081045	0.9916081055595952	0.9960420290505413	0.9913046112973147	1.0015239051949942	0.9942383034241588	1.002948442389423	1.009502203535047	1.002022541713037	1.0026773475171147	1.0052607939068519	1.0030019895743227	1.0023545413366781	0.9974060064697822	1.0038343188350682	1.0072387588066969	1.0042711340105548	0.9953264214302944	1.0062494724710844
1000	-69.87196439093995	-20.285926420088153	-49.5860379708518	0.0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8896505122593509	0.8839243324468922	0.9142493378910463	1.076029569036019	1.1960524950101752	1.018273503954134	0.8101023497964602	1.0723112705612254	1.1765257267750426	1.0381365226917212	0.989743592234771	1.0418795587648897	0.9555900860440063	0.9265979467127108	1.0070680728005768	0.9389277081295145	0.8722364045330384	1.2153022951914245	0.9042843921134731	1.049030943982577	0.9240359854987701	0.9048012154540703	1.1385721713529682	1.1692643859865062	0.918206794354386	0.8657361492454376	0.9634241999509167	1.315281287889928	0.7912120819717582	1.1731669156420468	1.009256343135546	0.761995839470248	1.118618130732661	0.8705101436473032	0.9630871036523322	0.9054036964246786	4.769778352397078	0.8896505122593509	0.0	0.0	0.0	0.0	0.0	0.0	1.0723112705612254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9389277081295145	0.8722364045330384	0.0	0.0	0.0	0.9240359854987701	0.0	0.0	0.0	0.0	0.0	0.0	1.315281287889928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-67.40269906420511	-20.766515175978498	-46.636183888226604	0.0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9276560167423035	0.8628577385817419	0.921676481157429	0.8779723249142991	1.1919439729878152	1.0367205598312847	0.856117954374743	0.9606772741803349	1.2015634098358643	0.873253175490174	1.0486574854671273	1.161097368786656	1.0480559570323196	0.865826049377603	0.8419688694918127	0.9571895909725979	0.8003166538659854	1.1477336044348672	0.9609167990623103	1.1775639040091166	0.7733097526840196	0.7854988152123438	1.01539790706183	1.1621699431020316	0.8400749405972344	0.7721016723769113	0.9711722606268671	1.2512440132809854	0.7698301102063134	1.1858572894678838	1.029903338592247	0.7894325372605843	1.1329549526814628	0.868360750393507	0.9659711022115645	0.9017484482375692	0.5759246575938974	0.0	0.8628577385817419	0.0	0.8779723249142991	0.0	0.0	0.0	0.9606772741803349	0.0	0.0	1.0486574854671273	0.0	0.0	0.0	0.0	0.9571895909725979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2512440132809854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-73.82097382529528	-22.696041533531428	-51.12493229176385	0.0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.938642064788184	0.8782955025787323	0.8415746252458535	0.9453726048004242	1.0405580833653922	1.1372350927967894	1.0072274232504483	0.901391731989354	1.1186663730952648	0.7688100989065816	1.0741445817270465	1.159746841042987	0.9957358597798699	0.9933236903289646	0.968682931834705	1.0398148613816347	0.7484087044128744	1.0405096974051105	1.0872379313343647	1.2883585532311708	0.8288534927821722	0.7649387598330332	1.000379864733114	1.3495076833272308	0.7280581360255122	0.9141189766826924	1.0880984001007414	1.2555875348181804	0.8299674794236173	1.0703969949269116	0.9786992446868362	0.8324414559762163	1.1840914982926147	0.8337648126048045	1.1028793522381148	1.0377294176642622	3.069544369414898	0.0	0.0	0.0	0.0	1.0405580833653922	0.0	0.0	0.901391731989354	0.0	0.0	1.0741445817270465	0.0	0.0	0.0	0.0	1.0398148613816347	0.0	1.0405096974051105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2555875348181804	0.0	1.0703969949269116	0.0	0.0	0.0	0.0	0.0	0.0
4000	-69.0517567666046	-19.854659996176235	-49.19709677042836	0.0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.0122337662188756	0.904369250538576	0.9402842034354434	0.8554271554517843	1.0073261435441907	1.405686194024037	1.1470474558803563	0.9809958506132015	1.0566235785005542	0.8234278380059883	1.081244734224839	1.393359346081747	1.018505931019569	0.9002784275112061	0.9276171891225194	0.9192480276970559	0.8550726283797561	1.0197692799111826	0.9715450726804202	1.391370922943805	0.6425651192642504	0.81101751498308	1.0797008954134255	1.6473102913785471	0.7112620388331871	0.8532959890318376	0.9821926973301551	1.2624349077626609	0.7546321451190116	0.8980467771895051	0.8956145576497898	0.8697643749449219	1.05623313324982	0.8105578655368212	0.9181987474748343	1.0877843351014123	2.861084961748468	0.0	0.904369250538576	0.9402842034354434	0.0	0.0	0.0	0.0	0.9809958506132015	0.0	0.0	0.0	0.0	1.018505931019569	0.0	0.0	0.0	0.8550726283797561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9181987474748343	0.0
5000	-67.91809227782824	-19.7758594488151	-48.14223282901314	0.0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9593717566135059	0.9451218293047589	1.046555573418236	0.8329876992210158	1.081778650841787	1.4368607349090217	1.0733100083187546	0.8112992244480749	0.9635566200354057	0.7918513196852488	0.953376888662963	1.6479193840471948	0.885556086032711	0.8287983777294857	0.9712123337586306	0.943016537207014	0.8271291149851111	1.209899466119625	0.9842178108953241	1.0650821160778	0.6707693408965059	0.7842257105221419	1.1775973861591316	1.6572533735883241	0.8078741527068205	0.9371733587534667	0.8264632891198525	1.3949069061524717	0.6554632351472439	0.894648944732989	0.8448429791607388	0.7921171177291888	0.9857067847148383	0.9231786869014672	0.9475083105314087	0.9999650623124674	1.391710951174785	0.0	0.9451218293047589	1.046555573418236	0.8329876992210158	0.0	0.0	0.0	0.8112992244480749	0.0	0.0	0.0	0.0	0.885556086032711	0.0	0.9712123337586306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-68.47075051381665	-19.592213657730547	-48.878536856086114	0.0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9082233594175253	1.2061748897603888	1.0446219860079995	0.9083519656821325	1.0895179753636235	1.3713728655728175	1.1883899159653015	0.8555008639289624	0.8309159789790218	0.81738698667464	0.9111468776417212	1.4960298308482114	0.9727393856008035	0.7996973798298279	0.9807547670133944	1.0927673921194487	0.7030416792456834	1.1630168295358791	0.9885419914974906	0.9751781700449502	0.5626366020529774	0.7992435861647946	1.1140191094522525	1.7108795190155783	0.8478283926405692	1.1024363977888032	0.7005846996921152	1.4358290791668509	0.6365699041048692	1.0602168628267175	0.8725094483322012	0.8637925595793505	0.9284960553079642	0.9955695530463498	1.1632473671587402	0.9472541316397904	1.787475404976618	0.9082233594175253	0.0	1.0446219860079995	0.0	0.0	0.0	0.0	0.8555008639289624	0.0	0.0	0.0	0.0	0.9727393856008035	0.0	0.0	0.0	0.7030416792456834	0.0	0.9885419914974906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-70.82127832516588	-19.777209746144383	-51.04406857902149	0.0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9434484196702054	1.3069535183934498	1.15710161400493	0.9002484608269291	1.07655482489564	1.2736056772495012	1.0804175693814084	0.6564560606013499	0.7797251656837738	0.78421459392419	0.7783934337995124	1.581192073364403	0.9629427341283646	0.7897123831755352	1.0531698145450785	1.4325190028709378	0.8252155386959644	1.370610634297295	0.9387661831668783	0.9035556497787662	0.5974558182222061	0.8414695439570682	0.9390900398700557	2.057576414478798	0.8452601240821255	1.0240224162908478	0.6957345214458323	1.2844946393949845	0.6529659467909629	1.028265317628096	0.9078283119348988	0.7836799464343053	1.0411669983374565	1.1521421897466166	1.2129976873348296	0.8530577904151664	1.3536462716428501	0.9434484196702054	1.3069535183934498	0.0	0.0	0.0	0.0	0.0	0.6564560606013499	0.0	0.0	0.7783934337995124	0.0	0.9629427341283646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8414695439570682	0.0	0.0	0.0	1.0240224162908478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-67.61507908999961	-18.218082297126042	-49.39699679287357	0.0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0900319868854496	1.4931448041431128	1.0071770011678856	0.9637252615479963	0.9969615698309785	1.1712275112611814	1.0145103291852404	0.6315387081040617	0.7174073760613625	0.668421229544854	0.7107552557867597	1.7765082081803187	0.885143095036693	0.7884011620794568	0.9585514744889624	1.415281345052226	0.8269799691019365	1.4530461416133116	1.062477711127537	0.9013031215888435	0.6017907743298951	0.7643673809190485	0.8814870855982865	1.944614132165357	0.8217972150262688	1.0019320903441609	0.8494666501581993	1.260765691325331	0.6439242115659841	1.0805312482657061	0.8763579847801969	0.7881918181198998	1.0312986560851767	1.2243484923285308	1.3998696414453147	0.7716626126992878	1.951646319341798	1.0900319868854496	0.0	1.0071770011678856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7107552557867597	0.0	0.885143095036693	0.0	0.0	0.0	0.8269799691019365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0019320903441609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-68.31288670326045	-17.755195530932102	-50.55769117232834	0.0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1.1381442175725973	1.6052195471289175	1.0979989449399377	0.9813807917866441	0.9663009787167921	1.284619717365891	0.9073800103098766	0.5928043768699792	0.7296422909929051	0.6458080259578721	0.7780050654020049	1.8270729039571287	1.0003785267610938	0.6873399935502529	0.898167990144947	1.2066985405576327	0.8072336716632967	1.433384593480112	0.9743037291867718	0.9040986086325734	0.639851975431244	0.8929700299178621	0.9283557708045976	1.9440011413305578	0.780390457456947	1.0970519551093605	0.8154274931495394	1.113108201546403	0.6083393852982435	1.436844928675051	0.8793542909193935	0.5854634579051186	1.0699172984248788	1.1701887940210312	1.4829972098967896	0.6700965692716245	0.7773346602369294	1.1381442175725973	0.0	1.0979989449399377	0.0	0.0	0.0	0.0	0.0	0.7296422909929051	0.0	0.0	0.0	1.0003785267610938	0.0	0.0	0.0	0.8072336716632967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0970519551093605	0.0	0.0	0.0	0.0	0.0	0.0	1.0699172984248788	0.0	0.0	0.0
