#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-2-P:1,((cell8-11-13-23-25-28-34-35-42-46-64-P:1,(cell106-M8:1,cell111-M8:1):1):1,cell5-7-10-14-18-19-22-M4:1):1,((cell15-17-26-27-30-32-P:1,((cell90-92-P:1,cell96-P:1):1,cell43-48-49-50-62-73-102-105-M5:1):1,cell15-17-26-27-30-32-M2:1,cell104-M6:1,cell53-M1:1):1,(cell9-12-16-M1:1,(cell38-M2:1,(cell74-83-M7:1,cell89-M7:1):1,(cell107-M3:1,cell69-M3:1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-11-13-23-25-28-34-35-42-46-64-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell111-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-10-14-18-19-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-92-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell96-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-48-49-50-62-73-102-105-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell104-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-12-16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell74-83-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell107-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-2-P=P, cell8-11-13-23-25-28-34-35-42-46-64-P=P, cell106-M8=M8, cell111-M8=M8, cell5-7-10-14-18-19-22-M4=M4, cell15-17-26-27-30-32-P=P, cell90-92-P=P, cell96-P=P, cell43-48-49-50-62-73-102-105-M5=M5, cell15-17-26-27-30-32-M2=M2, cell104-M6=M6, cell53-M1=M1, cell9-12-16-M1=M1, cell38-M2=M2, cell74-83-M7=M7, cell89-M7=M7, cell107-M3=M3, cell69-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
82000	-98.19137967684509	-39.54360321286308	-58.64777646398201	0.0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2.7391107138911543	0.2644630002502726	0.4292241064673584	1.5689878640976047	1.894121284574919	0.31043938985309505	0.12525268135306886	0.07325754495091531	0.3619763854592745	2.1246463229335824	0.5498480496779914	0.4768737533497628	0.47089029017171957	0.4865201053651093	1.4862924121632994	2.7355314148395413	0.4563452159898664	2.570394610524648	0.06435811075913561	0.1274106170949027	1.9045039546473552	2.1292711525332857	0.2411159765396054	1.1041237391373373	0.4493924885754903	1.1011480365446014	1.0370782613711087	0.1991986045128676	5.376494271833211	1.3511667277624373	0.33518173338235324	0.9758063093531335	0.033660114266212536	0.9005630203977734	1.036541533728871	0.30259879978866533	80.7187249563442	0.0	0.0	0.4292241064673584	0.0	0.0	0.0	0.12525268135306886	0.0	0.3619763854592745	0.0	0.0	0.4768737533497628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1292711525332857	0.2411159765396054	0.0	0.0	1.1011480365446014	0.0	0.0	0.0	0.0	0.33518173338235324	0.0	0.0	0.0	0.0	0.0
83000	-102.08577937343242	-37.11846861502184	-64.96731075841058	0.0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1.1707387519802466	1.341464259033756	0.5789014565903616	2.5474175128359233	0.42651174742581177	0.2399813774886169	0.07877735249132532	0.1239504327704191	2.408407274755346	1.799613243407523	0.2461874607190807	0.5988082334156913	0.33117654990489237	6.036301455357664	2.291872809469363	1.8036518453045634	0.2755650455563076	2.081120567047455	0.3358959673369246	0.04377551534394197	1.8708397826234537	0.6983063961901291	0.18168538398068254	0.22471227694105889	1.2034776988989386	0.845764252217532	4.186084853107391	2.0660866759292658	2.5494439315925788	0.5292392488174517	1.5135228408118104	0.7558323065923964	0.17601343599792	3.1783413171459207	1.8105338834941342	0.7012828122557722	3.769313357741206	1.1707387519802466	1.341464259033756	0.0	0.0	0.0	0.2399813774886169	0.0	0.0	0.0	0.0	0.2461874607190807	0.0	0.0	0.0	0.0	0.0	0.0	2.081120567047455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.845764252217532	0.0	0.0	0.0	0.5292392488174517	0.0	0.0	0.0	3.1783413171459207	0.0	0.0
84000	-95.90449354415821	-32.98527008705386	-62.91922345710436	0.0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0.34587999540563136	1.1823877661885445	1.4420824917996928	2.391916336860642	1.2799063747025807	0.30700289170133327	0.02638965003806679	0.1994783183693602	1.7020122833459588	0.8144821870472737	0.5536725284549391	0.9008168927911013	0.038739361583216725	1.3712406001646342	0.4124878246837234	0.6907873606697487	0.236863566978345	2.621135019454445	0.10187583649755012	0.07929440561163079	1.1013754912252407	2.4021292806859744	0.8349342206993459	1.0795605874669618	0.6575075218958158	1.1643551115671553	0.8511066096346926	1.734891479561947	0.8010295650221773	0.45526370832209595	4.032663817593651	1.7786309399559532	2.1902187634543977	1.265749829885996	2.4730572537146687	3.355764843749581	3.8218197631334836	0.34587999540563136	0.0	0.0	0.0	0.0	0.30700289170133327	0.0	0.0	1.7020122833459588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.621135019454445	0.10187583649755012	0.0	0.0	0.0	0.8349342206993459	0.0	0.6575075218958158	0.0	0.0	1.734891479561947	0.0	0.45526370832209595	0.0	0.0	0.0	0.0	0.0	0.0
85000	-99.75603736368913	-40.96050481567197	-58.79553254801717	0.0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0.4775235204196598	1.024732869342472	3.1100667133400894	0.16850818467065215	1.0014378337368655	0.508424517242367	0.02785768781628282	0.05721088567770658	1.1816063289537746	4.637206968346375	0.5496362333107092	0.5714341764779283	0.012759369504496848	1.6396766753249359	0.9861193723212122	0.412951261157592	0.5894260324942272	1.1180429325877228	0.10284803172191909	1.192053973327315	0.8122754420163575	0.8371737744856429	2.1652436402451896	3.061810882005734	0.10441276599962707	0.06382382072032043	0.3997854966534053	0.4654434569702822	2.7542082864921427	1.2135355667295071	0.4593901741397811	2.0537151633615003	3.902031766846151	0.688306542499777	1.0123493678643336	0.324143046924908	1.503715506251637	0.0	1.024732869342472	0.0	0.0	0.0	0.508424517242367	0.0	0.0	1.1816063289537746	0.0	0.0	0.0	0.012759369504496848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1652436402451896	0.0	0.10441276599962707	0.0	0.0	0.4654434569702822	0.0	1.2135355667295071	0.0	0.0	0.0	0.688306542499777	0.0	0.0
86000	-89.79567654928172	-39.540003623751865	-50.25567292552985	0.0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0.319315750719756	0.42560939594333197	0.6263043798486239	0.42617507034868884	1.667478373872796	0.771831032845616	0.12881639614183546	0.15709169558875183	2.445246837108975	1.1214314393439464	0.2687330804470462	0.4058165946350477	0.5255586566140519	1.8518961874866569	0.2943106775126162	0.16008882004067465	0.8243476872066593	0.202123485257722	0.06460714996864367	2.393495864721535	0.590088260161054	1.0173921502541525	0.5977593629803537	1.533613943214606	0.31151635512470266	0.6878955069680817	0.19832996952476548	0.1398393996873655	1.917967534561424	0.8815058598093753	0.2993115017524422	2.32713355745877	2.1661833486716606	0.38061637130072673	0.8301948836604507	0.3261114325184642	89.8295301190443	0.0	0.0	0.0	0.0	0.0	0.771831032845616	0.0	0.0	0.0	0.0	0.2687330804470462	0.0	0.0	0.0	0.0	0.0	0.0	0.202123485257722	0.0	0.0	0.0	0.0	0.5977593629803537	0.0	0.31151635512470266	0.0	0.0	0.0	1.917967534561424	0.0	0.0	0.0	2.1661833486716606	0.38061637130072673	0.0	0.0
87000	-98.59222903682289	-39.549154962760944	-59.043074074061934	0.0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.11859034449384193	0.09094972357559189	3.0355158549981462	0.07175889885032766	0.4592064982539976	1.3117996050233984	0.36465718418636545	0.15630782173486313	1.3416718244176769	0.28674666659952186	3.0347357660625582	0.24002091386610522	0.3297540869565746	3.503191733110061	0.09042910217730304	0.06747786111826627	0.8006908275140421	0.16972273159219642	0.057698699752214894	2.3211534135129974	0.9961965794109482	2.906461691615918	1.0770050117286778	3.2459425884232327	0.6808946278039133	0.44529692484505273	1.9759015458448028	0.12331507147979565	0.5200335001479632	1.3394438385079126	0.11389072530140497	0.6391344815516644	0.9907270910928169	0.19761352778167077	0.347376908383601	1.081189337887277	259.20077040538297	0.11859034449384193	0.0	3.0355158549981462	0.0	0.0	0.0	0.36465718418636545	0.0	0.0	0.0	0.0	0.24002091386610522	0.0	0.0	0.09042910217730304	0.0	0.0	0.0	0.0	0.0	0.9961965794109482	2.906461691615918	1.0770050117286778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19761352778167077	0.0	0.0
88000	-98.22638827249438	-39.378235446205515	-58.84815282628886	0.0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.47668109539554426	0.10163738339442281	0.33074212770962097	0.1578035913599117	0.21969691835784116	1.531034354380748	0.04366150477925357	0.27347251802548084	1.0450515104112614	0.3780409485390437	0.94412023511765	2.7111572274486346	1.124959980080262	0.987879236968191	0.3997739756690085	0.11285704337970541	0.6499282954734459	0.033263389713258575	0.11449124454481259	0.15381050364158513	0.9188881538424849	1.6374842491811705	2.3160939557219544	1.1600825577717724	1.5703115623778763	0.322410097577902	2.0862743830885275	0.5801902052136588	0.6470374128821136	2.01350138542937	0.23275414307717515	0.9284812085640478	0.7684226397748961	7.126637689862682	1.133014951203165	0.47426772271067097	515.8934808312318	0.0	0.10163738339442281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94412023511765	2.7111572274486346	1.124959980080262	0.0	0.0	0.0	0.0	0.033263389713258575	0.0	0.0	0.0	1.6374842491811705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126637689862682	0.0	0.47426772271067097
89000	-98.90422953325657	-39.55004239205194	-59.354187141204626	0.0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.39030547905388624	0.9853806602835113	0.07899281895517117	0.11862790594066182	0.4955019136846401	1.5019759020363224	0.07845749765687145	1.541897002568956	0.5935869517448703	0.3429424743741044	0.4907004432619602	2.158116824095979	2.6420357658129667	0.6372200081863609	0.717700121850473	0.4972358836849669	0.25349252345569995	0.019958222829791743	1.1553310299147306	0.8511783038041464	0.175427119490851	2.2689568485735636	1.3207645121572003	3.097514408804858	0.3491859100984915	1.593095763599149	0.3839655617787233	0.30565017797764327	1.7952846342402984	0.5447475312429528	0.9438123914494317	1.8083076228728117	1.8631513148763792	0.5230259645092246	1.3148482485195503	1.7394335071737128	761.2982218051932	0.0	0.0	0.0	0.0	0.4955019136846401	0.0	0.0	0.0	0.0	0.0	0.0	2.158116824095979	2.6420357658129667	0.0	0.717700121850473	0.0	0.25349252345569995	0.0	1.1553310299147306	0.0	0.0	2.2689568485735636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7394335071737128
90000	-106.06910960813792	-39.550042392051964	-66.51906721608596	0.0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0.5678158779580805	1.6419382383709873	1.0086212218653963	0.15180246592722746	4.229773317737152	0.9997119234351608	0.07909591527886106	1.3409715257703851	2.590403535972897	0.4352536915540501	0.39999374841283536	2.726051448984632	0.7868298058674591	0.6318526231728978	0.5871201583795094	0.27947254853035086	0.627205824427869	0.8621987208288397	0.1620190186507209	1.650612764623456	1.1266511307662896	0.7550165143758469	0.3342395161915606	4.215043156405979	0.3254364738876108	1.8564097500288095	0.21431749053569302	0.8755162666579044	1.032813702221327	0.2060929905996807	0.10933074397747797	2.9046745302285877	0.42678677584353353	1.7488862701900978	1.5108191120011112	1.4365322741100928	596.9648336685195	0.0	0.0	0.0	0.0	4.229773317737152	0.0	0.0	0.0	2.590403535972897	0.0	0.39999374841283536	2.726051448984632	0.0	0.6318526231728978	0.0	0.0	0.0	0.0	0.1620190186507209	0.0	0.0	0.0	0.0	0.0	0.3254364738876108	0.0	0.0	0.0	1.032813702221327	0.0	0.0	0.0	0.0	0.0	0.0	1.4365322741100928
91000	-101.740685604406	-39.55004239205194	-62.19064321235405	0.0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0.17577648151223976	0.7337694088566195	1.288440843588353	0.7870078118512577	0.358801161297487	1.4479828196636166	0.7994583977764798	0.41599800283058785	1.7130640752632336	0.247986352184177	0.4777718596575529	1.6032846284824578	3.0353928321834815	2.351280213565219	0.8399722132830159	0.12539227548779697	0.9732628793190385	0.9551630694547821	0.31835787503131424	1.146863544001976	1.8893755708453692	0.48377841640438907	0.28341596062304847	0.41578623345474564	0.15954998852220836	0.5619507983624216	3.8000507290082064	1.0361474530612973	0.8004652843499268	2.016977925508047	0.15871497253185476	0.6843317263452496	0.336263646930705	0.7510395579880107	3.497865752897559	1.7664538253360051	751.4184152932021	0.0	0.7337694088566195	0.0	0.0	0.0	0.0	0.0	0.0	1.7130640752632336	0.0	0.4777718596575529	1.6032846284824578	0.0	0.0	0.0	0.0	0.0	0.0	0.31835787503131424	0.0	0.0	0.0	0.0	0.0	0.15954998852220836	0.0	0.0	0.0	0.8004652843499268	0.0	0.0	0.0	0.0	0.0	0.0	1.7664538253360051
92000	-92.01434681037964	-39.54835930922128	-52.46598750115836	0.0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0812348313802308	0.7092721249018875	1.4373558351206437	2.28961915429655	0.2755330256043401	1.3080135924622418	0.8642801067669833	0.09533239317947932	0.20039316285459696	0.9493355333505972	0.35952478500860324	0.5799370188801383	0.5944926173695069	2.1927916960254157	0.849207612997288	0.18654770495708692	0.1556786080520189	1.285738495814189	0.41997869650931313	0.19257013500969744	0.7823904588507806	0.6090073780086681	0.05286847143688273	2.3869283870876377	0.10428530881894676	0.27992837071869625	1.1406439452618113	1.159555541358519	1.1117929211637634	1.260335008329404	0.18297631716648388	0.7019168048254436	2.826581456952491	2.64367096438075	0.16624532097678454	0.34393503072232406	169.81634443491757	0.0	0.0	1.4373558351206437	0.0	0.0	0.0	0.0	0.09533239317947932	0.20039316285459696	0.0	0.35952478500860324	0.0	0.5944926173695069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10428530881894676	0.0	0.0	0.0	0.0	0.0	0.18297631716648388	0.0	0.0	0.0	0.16624532097678454	0.0
93000	-90.73967813579537	-39.10455167433213	-51.63512646146324	0.0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.21347713488683492	0.18544376527587453	0.9575304987619263	0.5376879033839194	2.5804095695737352	0.2692479348929308	2.887367193419235	0.19989548221937015	0.711337950807556	0.4500950522465638	2.376400145262743	1.9280942205802596	0.16645716841555872	1.0213559435388522	0.306475681483016	1.0754731163535927	0.915792441071468	0.9673664651270805	1.8281320113631623	0.08724614097077148	0.3123306021643652	0.6812774744612949	0.020516082955531503	1.2216681143384192	1.0207086395383953	0.02532849798806618	2.043037531511041	0.443911214591105	0.7605871830653886	0.6966700843210395	0.021339821181445298	0.4435012433390465	1.3387121009094192	0.44179296558426334	0.6171136094677591	0.17183721176762984	19.94994890241892	0.0	0.0	0.9575304987619263	0.0	2.5804095695737352	0.0	2.887367193419235	0.0	0.0	0.0	2.376400145262743	0.0	0.0	0.0	0.306475681483016	0.0	0.0	0.9673664651270805	0.0	0.08724614097077148	0.0	0.6812774744612949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6171136094677591	0.0
94000	-91.49183612020659	-39.46966460004512	-52.02217152016147	0.0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0.3284718320906888	0.5919878499108892	0.2909874438361937	0.6886677298697648	1.0491932637898698	1.1135757178975743	0.5203847173169529	0.4481371484421289	0.22942346833703012	1.245222409102138	1.4498416479520924	0.5273570411248687	1.1398654368639192	0.47058918319816706	1.1758601769495127	0.29475963159601243	1.902747659589388	0.8086986903720379	0.4455275561630859	0.116701312372961	2.8728203652560333	0.28082199677967135	0.07500875476966129	1.4733904299373939	1.9024115809143385	0.9645483734034278	3.292347754547887	0.14445572463997244	0.4596737346512164	0.722092385133135	0.035051488841495074	1.1107295051742951	1.0636177222616003	1.7033690944520765	0.6366882366898191	0.04145097271733802	52.983998015035	0.0	0.0	0.2909874438361937	0.0	0.0	0.0	0.5203847173169529	0.0	0.0	0.0	1.4498416479520924	0.0	0.0	0.47058918319816706	0.0	0.0	0.0	0.0	0.0	0.0	2.8728203652560333	0.0	0.07500875476966129	1.4733904299373939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0636177222616003	0.0	0.0	0.0
