#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((((cell18:0.448814,((cell44:0.0976741,cell45:0.0976741):0.233159,(cell46:0.070084,cell47:0.070084):0.260749):0.117981):0.319709,(cell22:0.37199,(cell34:0.157637,cell35:0.157637):0.214354):0.396532):0.141199,(cell10:0.780328,((cell30:0.203531,cell31:0.203531):0.433876,cell17:0.637407):0.142921):0.129394):0.108461,cell7:1.01818):0.0409876,((cell28:0.219554,((cell42:0.109141,cell43:0.109141):0.0166146,cell41:0.125756):0.0937978):0.813182,((cell38:0.128097,(cell48:0.0233041,cell49:0.0233041):0.104793):0.603391,(((cell32:0.183519,cell33:0.183519):0.0920931,(cell36:0.151707,cell37:0.151707):0.123905):0.136413,cell21:0.412025):0.319463):0.301248):0.0264338):0.153952" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell18=t1, cell44=t1, cell45=t3, cell46=t2, cell47=t2, cell22=t1, cell34=t1, cell35=t1, cell10=t2, cell30=t1, cell31=t1, cell17=t2, cell7=t1, cell28=t3, cell42=t3, cell43=t1, cell41=t3, cell38=t3, cell48=t1, cell49=t1, cell32=t1, cell33=t3, cell36=t2, cell37=t1, cell21=t1 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
250000	-44.80943024975541	-25.49738305327822	-19.312047196477184	0.0	1	0	1	1	1	0	0.6141419923868329	1.5512065545140006	0.7125220771640818	0.9583596037760309	0.4675482682472543	1.0597192798886923	121.31044787492715	0.6141419923868329	0.0	0.7125220771640818	0.9583596037760309	0.4675482682472543	0.0
251000	-49.28961918732935	-25.25407579140336	-24.03554339592599	0.0	1	1	1	1	1	0	0.9104541415572377	0.20296730489550807	0.5589418414608145	1.5202414397997515	3.037249149141927	0.19151255248372356	647.89700627541	0.9104541415572377	0.20296730489550807	0.5589418414608145	1.5202414397997515	3.037249149141927	0.0
252000	-38.6403007863996	-24.88185101825426	-13.758449768145342	0.0	1	0	1	1	1	0	0.30597315556732013	0.6708254502417419	0.2699200861163173	0.2260556391330809	0.24176117864461802	0.4718597664944317	12.533003849319112	0.30597315556732013	0.0	0.2699200861163173	0.2260556391330809	0.24176117864461802	0.0
253000	-48.17081117797815	-26.58890791856852	-21.581903259409636	0.0	0	1	1	0	0	1	0.7129658165395498	0.34613227745612485	0.867059078336138	0.03963814749585175	4.812699588649418	2.1006673734955976	102.61135979271675	0.0	0.34613227745612485	0.867059078336138	0.0	0.0	2.1006673734955976
254000	-38.97582475566726	-24.05141218866601	-14.924412567001252	0.0	1	1	1	0	1	0	0.2510796351936006	0.5332030851992741	0.17141323842439138	0.9755723660667464	1.2893070847584898	1.656972068371011	2.749564639199863	0.2510796351936006	0.5332030851992741	0.17141323842439138	0.0	1.2893070847584898	0.0
255000	-43.65721204674149	-26.1954751866144	-17.46173686012709	0.0	1	1	0	1	1	0	0.5296283180648403	0.35653921982445363	3.3223005324112975	0.40045547967299344	0.8190846275068806	3.001626784280079	0.9974208459752548	0.5296283180648403	0.35653921982445363	0.0	0.40045547967299344	0.8190846275068806	0.0
256000	-47.863803713653596	-24.95539434683247	-22.908409366821125	0.0	1	1	0	1	1	0	0.5327962320372295	1.9744939155037737	0.7662803653480795	0.5726539507010008	3.8934816486885695	3.469228903104231	14.214039330999093	0.5327962320372295	1.9744939155037737	0.0	0.5726539507010008	3.8934816486885695	0.0
257000	-57.12497538852858	-26.105366427777966	-31.01960896075062	0.0	1	1	1	1	1	1	1.1627206096829859	1.2268554672376462	0.8145165958446351	2.1389913938812635	3.0552417481477367	2.1737083157594066	1152.7111465091314	1.1627206096829859	1.2268554672376462	0.8145165958446351	2.1389913938812635	3.0552417481477367	2.1737083157594066
258000	-41.416363625377464	-25.4730467274105	-15.943316897966962	0.0	1	1	0	1	1	0	0.7469884691794089	0.9247968601802962	2.471903743174125	0.17374841156450097	2.2288147730809755	0.36571601037433443	0.9966698015013544	0.7469884691794089	0.9247968601802962	0.0	0.17374841156450097	2.2288147730809755	0.0
259000	-46.582151313437265	-25.500513774132628	-21.081637539304637	0.0	1	1	1	0	1	1	0.6099889261692938	0.3991934122190504	1.861375779278738	0.3827886152407422	1.1912193260715922	0.48367797694034564	228.45660789813414	0.6099889261692938	0.3991934122190504	1.861375779278738	0.0	1.1912193260715922	0.48367797694034564
260000	-52.21432811072391	-25.506205874991505	-26.708122235732404	0.0	1	0	0	1	1	0	0.3529846736675316	5.497296350361269	1.9494758169519923	1.5029823938008111	1.459763487785225	0.8159832436570575	664.01616359767	0.3529846736675316	0.0	0.0	1.5029823938008111	1.459763487785225	0.0
261000	-43.7332569477291	-24.819014240201366	-18.914242707527734	0.0	1	0	1	1	1	1	0.3801454145215453	1.986438240567501	0.1084570647419196	1.2076306694413848	0.8479465851191419	0.8134159864865169	21.18005220472177	0.3801454145215453	0.0	0.1084570647419196	1.2076306694413848	0.8479465851191419	0.8134159864865169
262000	-45.53652678402945	-25.222510298006316	-20.31401648602313	0.0	1	1	1	0	1	1	0.8271179981286595	0.6409868393666118	1.8645862284388584	0.7060827838383138	0.7820960348423077	0.5701834581987661	77.53697892550295	0.8271179981286595	0.6409868393666118	1.8645862284388584	0.0	0.7820960348423077	0.5701834581987661
263000	-45.81649195573917	-24.95228116898208	-20.86421078675709	0.0	0	1	1	0	1	1	0.8931167989166564	1.1303618236376152	1.1432042497231398	1.726304693869046	1.1706452080768626	0.7456507030207844	133.32746817672876	0.0	1.1303618236376152	1.1432042497231398	0.0	1.1706452080768626	0.7456507030207844
264000	-41.69439743862108	-27.019136691343704	-14.675260747277381	0.0	0	1	1	0	1	1	0.40050189618393095	1.2180306942779828	0.3769408967704806	1.7619720596885473	0.6135083434281987	0.47910868495857317	2.203617380829615	0.0	1.2180306942779828	0.3769408967704806	0.0	0.6135083434281987	0.47910868495857317
265000	-41.51846898178725	-26.914548455871127	-14.60392052591612	0.0	0	1	1	1	0	1	0.9103138028799447	0.11916221330164267	0.7129434831919663	0.8526842596039007	0.42183736894897395	0.5914401384727922	7.076188572711542	0.0	0.11916221330164267	0.7129434831919663	0.8526842596039007	0.0	0.5914401384727922
266000	-44.4612865007167	-27.971621478932985	-16.48966502178372	0.0	1	0	0	1	1	0	0.12925206287314814	0.6942098505367628	1.0233111066560105	0.33098080174216216	1.2542295233167846	3.7017638012941485	3.972964347383105	0.12925206287314814	0.0	0.0	0.33098080174216216	1.2542295233167846	0.0
267000	-37.91487784719325	-25.004845322608727	-12.910032524584528	0.0	1	1	1	0	1	0	0.09790333014118463	0.23107132782234838	0.29564255379591037	0.5938111028314189	0.2503482742162815	1.314230486869029	2.9786015756092716	0.09790333014118463	0.23107132782234838	0.29564255379591037	0.0	0.2503482742162815	0.0
268000	-47.39795823624064	-25.36028414002224	-22.037674096218403	0.0	1	1	1	1	1	1	0.5503929231238293	0.4139814455752706	1.7665234763237019	1.6544165428443265	0.1968314743644638	1.293993495392583	47.7331271748537	0.5503929231238293	0.4139814455752706	1.7665234763237019	1.6544165428443265	0.1968314743644638	1.293993495392583
269000	-49.78723512385492	-24.823965933445265	-24.963269190409655	0.0	1	0	1	1	0	1	0.36222904367127057	0.9910777207838939	1.2804698918192936	1.6672697137921775	1.8167103641459428	1.1513177967327577	1413.7577651624244	0.36222904367127057	0.0	1.2804698918192936	1.6672697137921775	0.0	1.1513177967327577
270000	-52.536243375721476	-26.27464165280636	-26.261601722915117	0.0	0	1	1	1	0	1	1.6134495048577238	0.6781958879259479	2.0256554058725404	0.3468089970575262	0.9399843928371875	4.606711060309769	610.0252476659548	0.0	0.6781958879259479	2.0256554058725404	0.3468089970575262	0.0	4.606711060309769
271000	-47.868666643467314	-26.268533487787924	-21.60013315567939	0.0	1	0	1	1	1	0	0.8973576067373579	0.9978981453776306	0.2037654129631255	4.225038994069304	1.1590589067770964	1.193862343630061	46.828202925936665	0.8973576067373579	0.0	0.2037654129631255	4.225038994069304	1.1590589067770964	0.0
272000	-42.97302187514745	-25.1759132502962	-17.797108624851255	0.0	0	1	1	0	1	1	0.07472904868284924	1.1881086534740362	0.1771328228999454	0.10480069473848984	3.8635433903192355	1.0487364061412279	9.961330114198153	0.0	1.1881086534740362	0.1771328228999454	0.0	3.8635433903192355	1.0487364061412279
273000	-42.554216173848914	-25.54419380448039	-17.010022369368524	0.0	0	1	0	0	1	1	0.21070366590531012	0.8721397973037925	2.041458848713528	0.6979228010312272	2.6844509310904865	1.6135644618217628	2.495250392134546	0.0	0.8721397973037925	0.0	0.0	2.6844509310904865	1.6135644618217628
274000	-44.723694226622314	-24.51702045738659	-20.20667376923572	0.0	1	0	1	1	1	0	1.9374095380794396	0.9487848079056028	1.4039897784575444	2.188931910303091	2.616961690832672	0.7327374393909405	3.825504710982176	1.9374095380794396	0.0	1.4039897784575444	2.188931910303091	2.616961690832672	0.0
275000	-45.5858528889254	-25.097081644992663	-20.48877124393274	0.0	1	1	0	1	1	1	0.17388667253067944	0.30859213052327533	0.23687955162754878	1.3600934210829159	1.3727035127851135	0.3850027640836055	337.3352061507697	0.17388667253067944	0.30859213052327533	0.0	1.3600934210829159	1.3727035127851135	0.3850027640836055
276000	-47.241447980725354	-26.28867543344084	-20.952772547284518	0.0	1	0	1	1	1	1	1.350724552192659	0.7977943216911855	0.22910374561368899	2.121620510580367	1.4423707948588076	0.7263443830335977	42.399636672943636	1.350724552192659	0.0	0.22910374561368899	2.121620510580367	1.4423707948588076	0.7263443830335977
277000	-44.026377166568835	-25.035646552337063	-18.990730614231776	0.0	1	1	1	1	1	1	0.17316878944132927	2.237170036821745	0.1408176065586834	0.27256784751504703	2.3989014139873475	0.5256359021184717	2.6878143166145883	0.17316878944132927	2.237170036821745	0.1408176065586834	0.27256784751504703	2.3989014139873475	0.5256359021184717
278000	-40.941529731445954	-23.73678502324254	-17.204744708203414	0.0	1	1	1	1	1	0	0.40994394911517207	0.6456699688932178	1.214225164832104	0.42219635754431456	1.915447086124504	0.0921200156030056	7.394426324463038	0.40994394911517207	0.6456699688932178	1.214225164832104	0.42219635754431456	1.915447086124504	0.0
279000	-40.259904479913395	-25.633957022905516	-14.625947457007879	0.0	0	1	1	0	0	1	0.6234323808765359	0.38304675425130275	1.8826308328216492	0.3987736484999941	0.13358723150702906	0.5556280960858072	14.344342387136466	0.0	0.38304675425130275	1.8826308328216492	0.0	0.0	0.5556280960858072
280000	-46.800224733505175	-27.193930332887415	-19.606294400617756	0.0	0	1	1	1	1	1	1.186558563977526	1.4626381156309594	0.2196819750753296	0.28387968026349564	1.1407391656890278	0.35372691317544586	80.17838066646219	0.0	1.4626381156309594	0.2196819750753296	0.28387968026349564	1.1407391656890278	0.35372691317544586
281000	-44.96528454800783	-25.35911043284873	-19.6061741151591	0.0	1	1	1	1	1	1	0.8591683064803923	0.16629762666322875	1.4313258872098042	0.48892297648542676	1.5437286940646195	0.013751676560920871	17.059623094274798	0.8591683064803923	0.16629762666322875	1.4313258872098042	0.48892297648542676	1.5437286940646195	0.013751676560920871
282000	-38.12781756417497	-23.99033368841357	-14.137483875761399	0.0	0	1	0	0	1	1	1.0957405025271463	0.809675253278358	0.5356759908803693	0.6462346970080902	1.4192055905510592	0.2848250130660146	3.934368122374285	0.0	0.809675253278358	0.0	0.0	1.4192055905510592	0.2848250130660146
283000	-39.16224068516331	-24.774304825685142	-14.38793585947817	0.0	0	1	1	1	0	1	0.7351037643972131	0.07663703365251906	0.27651955409845563	0.008713278937119663	0.5382865297623708	0.16035463629541444	34.05937786034143	0.0	0.07663703365251906	0.27651955409845563	0.008713278937119663	0.0	0.16035463629541444
284000	-37.020926224631296	-24.35684126503579	-12.664084959595506	0.0	0	1	1	0	0	1	0.16147469043948548	0.10856556403230286	0.42668646206606514	1.1070410270193947	0.015227650907416646	0.30096647342683835	12.934990955487246	0.0	0.10856556403230286	0.42668646206606514	0.0	0.0	0.30096647342683835
285000	-44.88535189828641	-25.464868384169456	-19.420483514116953	0.0	0	1	1	0	0	1	1.8375385080221642	0.29020026802492566	0.4963948666652757	3.17783507356987	0.9185377445068048	0.8523101281476885	46.13410371777919	0.0	0.29020026802492566	0.4963948666652757	0.0	0.0	0.8523101281476885
286000	-38.86853603598533	-27.632346503037382	-11.23618953294795	0.0	1	1	0	0	1	0	0.5848997577358671	0.3974800431026458	0.0029655260072083017	1.4006828016561343	0.6477395789535032	0.19659705278196699	1.0314982596887714	0.5848997577358671	0.3974800431026458	0.0	0.0	0.6477395789535032	0.0
287000	-44.28370603699723	-25.300140553454472	-18.98356548354276	0.0	1	1	1	0	1	0	0.3998383448856989	0.37415998876713563	0.7661553877255419	0.3870070533166693	1.127599716390711	1.1193979611224825	251.96434574743085	0.3998383448856989	0.37415998876713563	0.7661553877255419	0.0	1.127599716390711	0.0
288000	-47.58875432362301	-25.03213377799509	-22.55662054562792	0.0	1	1	1	0	0	1	0.6743195282081385	0.38750429644126183	2.2047861406440052	1.489018701392296	1.471357095297279	0.653833533032614	478.2187254864402	0.6743195282081385	0.38750429644126183	2.2047861406440052	0.0	0.0	0.653833533032614
289000	-39.761886436891075	-24.735236733644946	-15.026649703246129	0.0	0	1	1	0	0	1	0.10233369554212161	0.48726049277654016	1.2924143137501127	0.44741819514158027	0.01690749702043083	1.6638262589273962	20.59619279787901	0.0	0.48726049277654016	1.2924143137501127	0.0	0.0	1.6638262589273962
290000	-42.23620589317918	-24.637233214309877	-17.598972678869305	0.0	1	1	1	0	1	1	0.013300741272615296	0.4045947840163189	1.1177823258208304	1.298485896182028	0.2953109131763232	0.7959309455206509	23.435772966677497	0.013300741272615296	0.4045947840163189	1.1177823258208304	0.0	0.2953109131763232	0.7959309455206509
291000	-46.96602565252643	-27.70884561385636	-19.25718003867007	0.0	1	0	0	1	1	0	0.4272457667103484	0.046367576449691056	3.424320069120363	0.9104159358116393	3.5156428946598353	0.2414501732145721	14.964295649464814	0.4272457667103484	0.0	0.0	0.9104159358116393	3.5156428946598353	0.0
292000	-40.83143562153455	-24.86613242718875	-15.965303194345806	0.0	1	1	1	0	1	0	0.10686397226570364	0.3409027481948823	0.3622243203537315	0.5350746956974839	1.0453048223652615	0.4129263967280309	58.76966490736731	0.10686397226570364	0.3409027481948823	0.3622243203537315	0.0	1.0453048223652615	0.0
293000	-52.05096253701309	-24.834945866859655	-27.216016670153433	0.0	1	1	1	1	1	1	0.3925960623506875	0.6033289482697411	1.0357158351573794	2.0179638590825637	1.9121219082565049	1.8322132222283656	669.7049056980595	0.3925960623506875	0.6033289482697411	1.0357158351573794	2.0179638590825637	1.9121219082565049	1.8322132222283656
294000	-48.26774350219417	-24.097842529781445	-24.169900972412727	0.0	0	1	1	1	1	1	1.9162625098325468	1.414593480957573	4.20616671668936	0.11264161371077228	0.032949531228453406	3.8091068525770746	8.780648098756036	0.0	1.414593480957573	4.20616671668936	0.11264161371077228	0.032949531228453406	3.8091068525770746
295000	-46.92354460716804	-24.62447249674026	-22.299072110427783	0.0	1	1	1	1	1	0	1.2095427297751609	0.16436478367222462	2.078908420142273	2.974998492115371	2.387049700518757	1.6574648523059923	3.7632510125935354	1.2095427297751609	0.16436478367222462	2.078908420142273	2.974998492115371	2.387049700518757	0.0
296000	-43.63146033869016	-25.612956040144777	-18.01850429854538	0.0	1	0	0	1	1	0	0.5223213136798821	0.5183006506214778	2.5290685742940107	0.7105166009437245	1.6826861267549944	2.9237630428751964	3.177246170805282	0.5223213136798821	0.0	0.0	0.7105166009437245	1.6826861267549944	0.0
297000	-38.70428966105473	-24.961023270624096	-13.74326639043063	0.0	1	1	0	0	1	0	0.09145127679719237	0.1806813857408054	0.16287113740988268	0.2620884044873301	0.7511820841776528	3.195640826492443	3.075867804041396	0.09145127679719237	0.1806813857408054	0.0	0.0	0.7511820841776528	0.0
298000	-40.6273229086735	-24.167563435866946	-16.459759472806553	0.0	0	1	1	0	0	1	1.3523622665017265	0.11603529760335464	0.31038046987216933	2.038812814310981	1.7822701136159704	0.30149929005016773	13.118751144708689	0.0	0.11603529760335464	0.31038046987216933	0.0	0.0	0.30149929005016773
299000	-47.91989477930058	-25.508622994799353	-22.411271784501224	0.0	1	0	1	1	0	1	1.1451392589449387	2.8480909236931744	4.617040847260041	0.4244504427022828	0.260746975346832	0.460734068399856	36.190029107819306	1.1451392589449387	0.0	4.617040847260041	0.4244504427022828	0.0	0.460734068399856
300000	-44.49052592057727	-24.70703110907998	-19.783494811497285	0.0	0	1	1	1	0	1	1.6883428548609098	0.9474269493460868	1.890196608733687	1.3057996148044677	0.009285658611975197	2.2774523907135533	13.738309338209087	0.0	0.9474269493460868	1.890196608733687	1.3057996148044677	0.0	2.2774523907135533
301000	-44.90301585798371	-24.806084158975278	-20.096931699008433	0.0	0	1	1	0	0	1	0.5251627500679693	0.3507287591074607	1.2096446176976359	1.2723315941059474	1.4736446576699318	0.8824148397222822	406.8229238826021	0.0	0.3507287591074607	1.2096446176976359	0.0	0.0	0.8824148397222822
302000	-41.115207575258765	-24.387430070424827	-16.72777750483394	0.0	0	1	1	0	0	1	1.277807540026606	0.7030984290307323	1.2670577648403931	0.335724463979739	1.863057254004192	1.2652898753565684	7.662239636988648	0.0	0.7030984290307323	1.2670577648403931	0.0	0.0	1.2652898753565684
303000	-48.37461509638572	-25.704942260327883	-22.669672836057835	0.0	1	0	0	1	1	0	1.2780315108320643	0.6740156639243755	4.261411081175274	5.2494608446654745	1.8096606502007768	0.029066846039052956	4.02121737374856	1.2780315108320643	0.0	0.0	5.2494608446654745	1.8096606502007768	0.0
304000	-38.44935480389156	-24.159334098231636	-14.290020705659925	0.0	0	1	0	1	1	1	0.5332268556727642	0.33312484974030054	0.09622567328090069	0.450298213973024	0.9355886848009098	0.6024602630829954	9.951842397465786	0.0	0.33312484974030054	0.0	0.450298213973024	0.9355886848009098	0.6024602630829954
305000	-45.577900612374286	-25.844672985919658	-19.733227626454628	0.0	0	1	0	1	1	1	0.6409160112324214	2.7449115439464395	2.994245770998943	0.273731437086956	2.2316500491435036	0.6361561636459168	3.2409522292730273	0.0	2.7449115439464395	0.0	0.273731437086956	2.2316500491435036	0.6361561636459168
306000	-45.25481817422914	-25.341606925495586	-19.913211248733553	0.0	1	0	1	1	1	0	2.0023803928102795	1.3186680202187813	2.513012416143478	0.6779042948816891	1.6451705358938178	0.9976763756353411	5.589257329893861	2.0023803928102795	0.0	2.513012416143478	0.6779042948816891	1.6451705358938178	0.0
307000	-43.25595747053023	-23.99509604721668	-19.260861423313546	0.0	1	1	1	0	1	0	0.36280420349658615	1.3495077742754245	0.5601094009264745	0.13624812768098943	2.955691923986713	2.190374323040838	14.307651047692314	0.36280420349658615	1.3495077742754245	0.5601094009264745	0.0	2.955691923986713	0.0
308000	-44.11385008679994	-24.50392911819972	-19.60992096860022	0.0	0	1	1	0	0	1	1.4492835920880542	0.9144749324298993	1.7873868553409786	1.7375342170694141	0.560311214672668	3.153598577436707	7.5984867941467	0.0	0.9144749324298993	1.7873868553409786	0.0	0.0	3.153598577436707
309000	-46.96912112002563	-26.231016214787008	-20.73810490523863	0.0	0	1	1	0	0	1	0.8926526475159696	0.4746194080452281	2.022048818373951	1.0519589281159525	1.2900597524189432	0.6115749744460214	410.3601943460361	0.0	0.4746194080452281	2.022048818373951	0.0	0.0	0.6115749744460214
310000	-42.714872139434696	-26.669391604621342	-16.045480534813354	0.0	1	1	0	1	1	0	1.7326701255991181	0.37696985567988206	0.19268296523755818	1.922326747655433	1.8011160266740058	0.3249034171197166	1.9345067060286656	1.7326701255991181	0.37696985567988206	0.0	1.922326747655433	1.8011160266740058	0.0
311000	-44.49345806919544	-24.94630990755863	-19.547148161636812	0.0	1	0	0	1	1	0	0.5801616523971337	0.5210449350822931	1.2310421741365591	1.3050985046974113	1.008360393648498	0.5240400052919442	405.20351595501523	0.5801616523971337	0.0	0.0	1.3050985046974113	1.008360393648498	0.0
312000	-41.897109918289274	-24.738605684757825	-17.158504233531453	0.0	1	1	0	1	1	0	0.24724100186445733	0.9422528041551702	0.9712899776122935	0.8310361738967518	1.4027920620293919	1.4186504265534126	10.012643176309252	0.24724100186445733	0.9422528041551702	0.0	0.8310361738967518	1.4027920620293919	0.0
