#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell3-P:1,(cell8-13-15-35-36-38-M4:1,cell40-M4:1):1,(cell12-M1:1,cell16-M1:1):1):1,cell7-P:1,cell9-22-27-28-37-M4:1,(cell2-11-14-17-18-M3:1,cell26-M3:1,cell30-M3:1):1,(cell4-10-19-M2:1,cell23-M2:1,cell24-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-13-15-35-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-22-27-28-37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-14-17-18-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-10-19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell3-P=P, cell8-13-15-35-36-38-M4=M4, cell40-M4=M4, cell12-M1=M1, cell16-M1=M1, cell7-P=P, cell9-22-27-28-37-M4=M4, cell2-11-14-17-18-M3=M3, cell26-M3=M3, cell30-M3=M3, cell4-10-19-M2=M2, cell23-M2=M2, cell24-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
300000	-63.662715315780936	-18.81752754180448	-44.845187773976456	0.0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3.159185760679387	0.10763711836459175	0.36800496559855256	0.22376309592529695	1.1769579020556622	1.08964716432039	1.5765972091119713	0.3396750626905473	1.1014123479514666	3.6483580069050783	2.035228545754897	0.20756932181380036	0.35511131753448694	0.34015321232883006	3.5293318231813666	0.0016676061954867122	0.23606591853779157	0.6994934236227868	0.23434136224310254	0.7115477479087112	0.37087083097119183	2.0057822346261953	0.4536343419428399	0.21765062111978345	0.09093977585091353	3.001290732522907	0.5832404612227037	0.0821524958968161	2.27972472761964	0.727848682338405	0.1623873817964188	1.2929345017025082	0.7561492357276429	0.37360148482245936	0.10339500961832823	0.5591947505705357	0.19964572586197535	3.159185760679387	0.10763711836459175	0.36800496559855256	0.0	0.0	1.08964716432039	0.0	0.0	0.0	0.0	2.035228545754897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4536343419428399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301000	-58.054825636459	-16.51869123499278	-41.53613440146622	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6390397308932454	0.24961413255503845	0.5122105683588731	2.531464505436075	0.2962879709204623	0.4780431083038912	0.4587995988264532	0.8106139005648038	0.24404741089897863	1.2764796231113067	2.283855977914565	0.1707379610443138	0.5457923630783228	0.14152030131832344	1.0850387226157285	0.002134572746678028	1.0979222242697466	1.3112572145075472	0.43310046852871686	0.3281031670021987	0.9073903677810203	0.4740332136115381	0.2873696841775876	0.251150857723016	0.10641650528570941	0.8384764282549299	0.9852370599740344	0.7239107363020619	6.760855194967562	0.48919798054495045	0.27328242779673173	0.39322607761020556	0.5899442882333635	0.7011473185747576	0.6649802990198863	4.023354909441677	0.15480217601632676	1.6390397308932454	0.24961413255503845	0.0	2.531464505436075	0.0	0.0	0.0	0.0	0.0	1.2764796231113067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302000	-60.50778643749643	-15.99617853448144	-44.51160790301499	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1723108194986545	0.566059250887708	0.2933827701005133	1.3023948934841894	0.48149658895799796	0.8444739804856016	0.2768778680318557	3.173797580403866	0.2279457186105351	2.9100192533486045	0.38436955905286296	0.48470576492528084	0.5497631977409465	0.8948104228394888	0.07020177473098832	0.023049682160651945	0.19419175302082128	0.5403668971370699	1.6127292741733084	0.10446604634401173	0.04617217820258734	0.753093926323462	0.5045951665042809	0.024099710601271453	0.809997194007897	1.5894479762598201	5.982141933637726	0.549281861147924	0.57843878954541	2.3574401570751813	0.015414496592212749	1.8766372914558165	1.5362398073271866	1.1639191244810028	0.52218582032043	2.274897020349443	0.29670890454025894	1.1723108194986545	0.566059250887708	0.0	1.3023948934841894	0.0	0.0	0.0	0.0	0.0	2.9100192533486045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303000	-62.07946268524002	-18.525454688690328	-43.554007996549686	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45584196916239744	3.1584656070234876	0.014734733335475087	0.8509017458252429	1.8703938718819766	0.2847432968796596	0.2935141467216715	1.8049817668101842	0.3225453824961537	0.03944849577816515	0.8963382312203141	2.547067827959092	0.15478978891371487	0.4188411163871568	0.15026877744240275	0.7008265726229581	1.9962204610068697	0.09634949398069094	0.2483352953924186	0.22186378584598918	0.036554985247589544	3.6182793397621196	0.3967775527041465	0.007184075153197158	0.12230603367257412	1.5960058749759056	1.950075429334	0.32661669316823067	2.588115047192452	1.1202568070301984	0.04791641269837532	0.4346521045868793	3.56886399828014	0.15308619883036462	0.6575538907555253	2.0072626662258495	0.5279136254697382	0.45584196916239744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3225453824961537	0.03944849577816515	0.8963382312203141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304000	-58.078180090662656	-17.443102280570915	-40.635077810091744	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28822856811876163	4.193938697552215	0.04134366068213265	0.164360901339915	2.798435409694183	2.6896923151739016	2.590351784163488	0.605493326130711	0.27565484398363027	0.06779495536101897	0.4623856360745809	0.4182403236864425	0.4029782310515888	2.292118876119182	0.19210665002223185	1.1296831028063643	0.43894303735438106	0.08082965486199221	0.23182453247725648	0.9382478568995594	0.16278275615388066	1.5534678852842414	0.5106559826996333	0.01929044689131684	0.14735481282106644	2.390976124153723	0.6165071907967091	0.40598298821058193	1.3015421607485556	0.31054415451486006	0.09457948548180403	0.023453510342314993	1.475007503324755	0.2845311120916824	0.6344439259188221	2.836326310084154	0.2298322643450972	0.28822856811876163	0.0	0.0	0.164360901339915	0.0	0.0	0.0	0.0	0.27565484398363027	0.06779495536101897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305000	-62.21843545155264	-19.135185335955313	-43.08325011559732	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896501000964583	0.9178597264960787	0.0581511596889321	0.18019533873570756	1.8412889644503232	1.3392954891584639	0.6931430731919089	0.940543144305499	0.3010209170908116	1.289038890700155	0.6396397643981167	0.25236511374520454	0.6082182666287594	6.006923795145074	0.0565345144198803	0.467351046517289	0.17041582113312592	0.07771998959650014	0.5823448165549837	1.7586692673885747	0.02228008424779514	0.8308825304007775	1.069478175375608	0.83648133849176	0.019290297745017313	0.6665355711104589	0.25558247730968603	3.1126349936364908	1.3740549895821181	0.35316138622968574	0.5483647177858196	0.016410915779006066	1.6901485272503236	0.2063905609160674	2.261836167717535	1.594966669670776	1.1194523790657616	0.896501000964583	0.0	0.0	0.18019533873570756	0.0	0.0	0.0	0.0	0.3010209170908116	1.289038890700155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306000	-61.29751692441304	-17.718505507355665	-43.57901141705737	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.47671702986161646	0.46381446054174913	0.8690836922457608	0.22491079714972764	0.6302956755162231	0.9197102455255921	0.7903521935790222	1.293078844284697	1.2870396850044297	1.0858026114366546	0.9578674743083918	1.8851821058523461	0.1410247562788227	0.8144289313196805	1.2569472198211569	0.2200002629702949	0.45281726124574617	0.19500874677540364	0.18832251129669625	1.7614852428050134	1.2344137794959797	0.6169810790377369	1.1644400564382615	3.713906510842563	0.4112938772955929	0.7578314435258667	0.12936465740334516	3.9948873931239226	1.0039178150711723	0.4286923657093995	1.1603920027198051	0.006143946863124057	0.3192583525349801	0.31565782125284175	2.07441124428681	0.21894335165521134	0.6801094157169014	0.0	0.46381446054174913	0.8690836922457608	0.22491079714972764	0.0	0.0	0.0	0.0	0.0	1.0858026114366546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1603920027198051	0.0	0.0	0.0	0.0	0.0
307000	-49.859049848335886	-17.1939843874739	-32.66506546086198	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11060876002168608	0.09310481210494424	0.10770182139847312	0.27279264167363354	1.278310095380597	0.20809539471471086	0.8722104138176415	0.18953117144957138	0.3190124412544008	0.05556004295292644	0.6901191222932394	2.0552524092576183	0.0849271264526992	0.8754033102694745	0.12718542829453636	1.5495316482674055	0.12454125223640136	0.12442249621156515	0.3638166006487688	0.7964473120359177	0.02909147609024735	1.3242190502828342	6.390743691418697	0.7219928270322755	0.22613604729172684	0.4316755386772322	0.8673426275907745	0.4760899855577537	0.4635467233300597	0.25470500383209127	0.21201149333606778	0.017049436004590687	0.6726915356133665	2.2864639085119713	0.8361143582919308	0.2035611334192344	0.12457647820391458	0.11060876002168608	0.0	0.10770182139847312	0.27279264167363354	0.0	0.0	0.0	0.0	0.3190124412544008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308000	-57.673111433132824	-17.0453756659713	-40.627735767161525	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28359996890878747	1.1696906461086862	0.14846423601807746	0.3008458507084927	7.5089796693766	1.117167820204945	0.14516421624825432	0.4670405616962374	0.42812564316741436	0.017947421740503497	0.38368880936567656	1.2737194029142678	0.9901080339290065	0.24463635063419908	1.716747086569511	0.1617008643076364	0.11043683720208881	1.7282100863544194	0.25272084641318104	1.7514350002267345	0.16263467856150585	0.2910874362394465	0.34434766628673	0.32076302577357824	0.1570272396455091	1.9722922494645931	0.5911219226106508	1.0487312375462479	1.316646882682947	0.3956188790221972	0.9702173180780229	0.03634877976479635	3.0114759351970717	0.7263876813399859	0.18187598063115643	0.07006137690249045	0.1882071156987603	0.28359996890878747	0.0	0.14846423601807746	0.3008458507084927	0.0	0.0	0.0	0.0	0.42812564316741436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2910874362394465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309000	-62.914489702936685	-20.877185564464085	-42.0373041384726	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2393966762540801	0.9251687011409966	1.5322012300655692	0.06673784118738646	2.3242528785959378	1.2272150494334397	0.388252907468155	1.862472332938351	0.3218346693044602	0.11761661006875028	0.35102230183462296	1.574148864117067	0.8472370874238788	0.13391156760525458	1.0752490595579207	0.47591049605710783	0.25050995164692896	0.3946270970146972	0.08067495993594055	1.4434218028375065	3.9843505301271946	0.2116081680592955	1.7427874003072195	0.2647519511050614	0.6359735860591609	0.8787913245550494	1.2175454437489197	1.3208256693218865	1.0610387784253348	1.040709549869234	0.4322880688966055	0.006166156176875603	0.5118588318833007	2.819099724758732	1.1491822900018962	0.5344533210518744	0.6435487949499434	0.0	0.9251687011409966	1.5322012300655692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35102230183462296	0.0	0.0	0.0	0.0	0.0	0.25050995164692896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310000	-71.37068515382953	-18.516691894557223	-52.8539932592723	0.0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2567415038654142	0.29049020588535696	2.285108849720582	0.04663945394375694	2.239939325865421	1.7313673884061842	0.7597949188551654	0.1835448420158932	0.0385533559052389	0.033215658597224834	0.6685940618416709	4.613778521337384	0.24922133483660128	0.5237681316807764	1.1277776434749682	1.2956685100523044	0.530459556235194	4.840589650514144	0.029134398227539632	0.7150426730513846	1.0011937624204224	0.5557789911015373	0.2779176091798952	1.4308214564179942	0.46967836167151317	1.2712636189299662	0.5497748663573957	0.11220051931579622	7.392738580107176	0.7591597089352946	0.3508465617466052	0.03539256366044623	0.908821411509816	1.6083911394359323	0.7540138392846377	1.481672450009301	0.9369492224788988	0.0	0.29049020588535696	2.285108849720582	0.0	0.0	0.0	0.0	0.0	0.0385533559052389	0.033215658597224834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5557789911015373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311000	-62.37536717174402	-18.529601105084186	-43.845766066659834	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19566625048602695	0.296873638436171	1.805766164178515	0.7646269140150088	3.754228283103555	2.0305697551439286	1.6167319118251018	0.26553867292110295	0.0043046859055811725	0.04984428432955758	0.09721931707152627	1.5361038259151294	0.26323232528013857	0.39320685270422445	0.53240246448089	1.0187110919219775	0.1576245786078276	1.7787081132616016	0.21486827615166887	1.296381049385032	1.0457939243810064	1.2814750256089	0.18969235998328907	1.5715283170233325	1.513652386682906	1.815246844696445	1.15212576573417	1.06983613561215	0.7478752506466284	3.6371862006455187	0.8985520278568516	0.05285307844016969	1.0734426079149153	1.3390027716859252	0.5592670016022159	0.7065857000639738	0.14709068693383162	0.19566625048602695	0.296873638436171	1.805766164178515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2814750256089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312000	-63.94600651459474	-18.006512341531643	-45.939494173063096	0.0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47644155141270855	0.2861506685175447	0.24477459158783532	2.144701043362375	2.8259311046618527	1.980101951563544	2.276443172218321	1.2573592356498589	0.08356316116768867	0.07030829868595025	0.16078433149185326	1.851273232878758	0.5586964373205213	0.9018301976548085	0.708733724468432	0.23238121957197275	0.4939287801519809	0.6065591801041692	0.17560818557295865	1.8265831042275522	1.9470779194589842	2.2580756127447996	0.7274993198796462	0.7487436666249588	0.4628663180641102	0.9808645611671816	1.3631952048313987	0.28332598326744995	0.2661107629843216	0.42220176517150454	0.6095677584620935	0.18562138470140002	1.432962057263225	1.4287616419300673	1.8205914049407852	1.0093551429917291	0.2409453283794796	0.0	0.2861506685175447	0.24477459158783532	2.144701043362375	2.8259311046618527	0.0	0.0	0.0	0.0	0.0	0.16078433149185326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7274993198796462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313000	-74.60096934824668	-18.333632561845043	-56.26733678640163	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5735790705517994	0.8696459923080322	0.0030763107045479704	3.8540723598521756	0.47345777158400687	0.27249586519487234	2.5294706686457262	0.6589470677608779	0.17654593454053408	1.777142655876008	1.3621113058355256	0.9308185911902225	2.649543036419792	0.26052915598505944	2.355366133827199	0.1696285899441742	1.3428124614884867	0.6507581047911863	1.1742436711863027	3.1145914629374216	0.5843446607630239	2.5476472087578346	2.1810371773591624	0.5629829522791894	0.3849275060774723	1.206882410612517	8.462703200263993	0.38843124693138625	0.5778877753959565	0.4838032659984458	0.2213109356405465	0.3645095908992178	0.5520246797588201	1.190152054485996	0.5365134599015333	2.7703734491475025	0.13767824233890028	1.5735790705517994	0.8696459923080322	0.0	3.8540723598521756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1696285899441742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
