#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell47-P:1,cell63-70-71-P:1,cell53-65-M7:1):1,cell46-M5:1,(cell48-51-54-60-61-62-64-M6:1,cell69-M6:1):1,(cell52-57-68-M3:1,cell72-M3:1):1):1,cell6-12-20-30-31-34-38-M2:1):1,cell3-5-7-11-14-16-29-36-M2:1,(cell4-10-13-15-17-M1:1,cell21-M1:1,(cell33-M2:1,(cell41-49-M4:1,cell55-58-59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-70-71-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-51-54-60-61-62-64-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-57-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-12-20-30-31-34-38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-7-11-14-16-29-36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-10-13-15-17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-58-59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell47-P=P, cell63-70-71-P=P, cell53-65-M7=M7, cell46-M5=M5, cell48-51-54-60-61-62-64-M6=M6, cell69-M6=M6, cell52-57-68-M3=M3, cell72-M3=M3, cell6-12-20-30-31-34-38-M2=M2, cell3-5-7-11-14-16-29-36-M2=M2, cell4-10-13-15-17-M1=M1, cell21-M1=M1, cell33-M2=M2, cell41-49-M4=M4, cell55-58-59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
174000	-84.28001467173316	-33.22219434177893	-51.057820329954225	0.0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1.1216470175566897	0.2456876247351516	1.2803475648191478	3.2426795176615038	0.21594120183703328	0.4068018126683928	0.3788185668572226	2.2596396718710077	0.8047785246271156	0.07605900560415005	0.3786997150533687	0.40477173276345274	0.8589334994348806	0.8186215603767603	0.21025914729390502	0.2424325461232801	1.5486939157637476	1.4194622769228746	0.17938793210492274	0.36084109801983644	0.0310034620438922	1.4127370045932959	0.655271484947557	1.9404425700214663	1.8606326255356485	0.8377214123151259	2.4816546008420186	1.1112370860860303	0.0868637484123863	0.544262522235618	2.6098585391260074	0.06158708785258758	0.5870187786620499	0.23913004142354596	0.14741091814594906	1.1700927704869941	91.0700124971288	0.0	0.0	0.0	0.0	0.21594120183703328	0.4068018126683928	0.0	0.0	0.0	0.0	0.3786997150533687	0.0	0.0	0.0	0.0	0.2424325461232801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8606326255356485	0.0	0.0	0.0	0.0868637484123863	0.0	0.0	0.06158708785258758	0.0	0.0	0.0	0.0
175000	-88.14839911771256	-32.68249525900935	-55.465903858703214	0.0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.8251534331217372	0.13689783029183475	0.9610498475836108	0.3626485354477726	0.02387977202526607	1.231659663520989	0.6592036807187188	1.4270042379729506	2.7775636621547157	0.028404911301222812	0.23557792611240017	0.24830547585506324	1.4388271162624036	4.146455274176724	0.19945127119253447	1.642672862582679	0.35551476756630285	0.5313290865381486	0.10265579940828568	0.3927344408503891	0.2182752084057874	1.4253106467544445	0.3303795872596284	1.5276616410073844	1.4720752228805656	0.3009299914125636	0.10345437716240191	1.225485948090415	0.8195987963093149	1.1251016870563146	0.8948441832073711	0.24120494746228707	3.4151594140818977	3.595817999228848	0.5948917218091049	1.3111990468989165	120.71123747940237	0.0	0.0	0.0	0.0	0.02387977202526607	0.0	0.6592036807187188	0.0	2.7775636621547157	0.0	0.0	0.0	0.0	0.0	0.0	1.642672862582679	0.0	0.0	0.10265579940828568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225485948090415	0.0	0.0	0.8948441832073711	0.0	0.0	0.0	0.0	0.0
176000	-94.92408677072123	-32.90128467857055	-62.02280209215068	0.0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1.9262233904367683	1.0476671741446644	0.7652600870518351	1.5474638736422923	0.06443860477079164	0.28595954073025903	0.29939082591308613	0.7456668926558119	4.385715444252919	0.0052361734889710965	1.7693764316435137	0.1105257270303031	0.25636568327051096	1.1604888643053537	0.08466071789233061	0.697195284513018	2.6933362500322406	5.5103028361267805	0.2124920888819499	4.4993282634530924	0.2184542950686027	0.6289259391763392	0.9976793376785495	1.334355881422418	0.11437859915103242	0.15741753506747538	0.6079932713259446	0.37807410259261737	1.8479907489943548	0.48223486910042607	0.2122757554849972	0.7273292339885649	0.6225100310942393	2.707259092064132	1.8679856749558925	2.738793284616748	56.3470551188743	0.0	0.0	0.0	0.0	0.06443860477079164	0.0	0.29939082591308613	0.0	4.385715444252919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5103028361267805	0.0	0.0	0.0	0.0	0.0	1.334355881422418	0.11437859915103242	0.0	0.0	0.0	1.8479907489943548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177000	-86.01367056485992	-30.783644874154362	-55.23002569070557	0.0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1.347741092647201	1.2741935227454597	1.4521660072047	1.178400132629001	0.7536938592886803	0.8266559892826078	0.256713233301444	2.187309121491449	2.7849452026616652	0.11590551849347294	0.9421719069818615	0.030135251891148993	0.62935152388809	0.9446908230425457	0.4422988784136104	0.048235309249099904	4.129308079225352	0.6372461671090252	1.9127198260898963	1.3747853014916804	1.0573141905272625	1.04594265671828	0.7340275803632281	2.532903675947427	0.49737545394292443	0.5623991739106164	0.3154063071682128	0.4657480612775099	0.14737336776760104	0.9374396041682447	1.9630828471440025	1.1515816338602785	0.24986727918141752	1.1110591239866427	2.189798783455774	1.355036638526525	4.112779604529924	0.0	0.0	0.0	0.0	0.7536938592886803	0.0	0.0	0.0	2.7849452026616652	0.11590551849347294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3747853014916804	0.0	0.0	0.0	2.532903675947427	0.0	0.0	0.0	0.0	0.14737336776760104	0.0	0.0	1.1515816338602785	0.0	0.0	0.0	0.0
178000	-95.94447510880227	-30.3067470192026	-65.63772808959966	0.0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2.4729462627549585	1.812662504670883	3.6441792417739975	0.45892290852741924	3.5146849924998707	0.21942513982123796	0.48673998125837603	0.18210308738282063	0.5185788793629436	0.05575699045977343	1.322578490035883	0.054313899648564395	0.6918512392424624	5.468803876234446	0.22578813368181969	0.3893481173684224	2.9216741232860213	0.2151559905769087	3.503840676640873	1.822578485798495	1.1347422526594433	1.739684431207145	2.5156907198168974	2.630481256752781	1.2995474656037083	0.5434519209308466	1.0557234174295083	1.2112297900994218	0.5916941555034996	1.8857722853659664	0.599960537167165	1.1780862760424808	0.5652023615013475	1.8334495064743892	0.852642135406476	0.8135815891484494	2.651098442389837	2.4729462627549585	0.0	0.0	0.0	0.0	0.21942513982123796	0.48673998125837603	0.0	0.5185788793629436	0.0	0.0	0.054313899648564395	0.0	0.0	0.0	0.0	2.9216741232860213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2995474656037083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179000	-94.95365723487205	-33.0572915597496	-61.896365675122446	0.0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1.1602452466971822	0.5669809827522179	1.810509786786282	0.7637170580853059	1.0058155098212733	0.8417108835501523	0.2929052567186144	2.062086460533807	0.7119563416145575	0.0614383956150894	1.8654655379415366	0.5411745839423995	2.7276471964538853	3.0757088568207047	0.16566988322021306	4.874059147754257	0.8396125142462697	0.39873279122986477	1.865301998523589	0.5974637533941104	0.4056239428178107	2.790746069509512	0.8851993237501546	2.332814147994694	0.16612745454174416	0.8272590715611357	1.3731486303615106	0.587877477936393	1.354471674561201	1.0901529423079683	2.1121462762686156	0.11693090739249805	0.6269045832856753	0.7327890883604081	1.303961184076883	0.48576123042636454	65.78835146119144	0.0	0.0	0.0	0.0	0.0	0.0	0.2929052567186144	0.0	0.0	0.0614383956150894	0.0	0.0	2.7276471964538853	0.0	0.0	0.0	0.8396125142462697	0.39873279122986477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1121462762686156	0.11693090739249805	0.0	0.0	0.0	0.0
180000	-95.1731858843497	-32.82534173705261	-62.347844147297096	0.0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2.252851690958215	0.1189026041312914	0.4771794801571893	4.350120875978868	1.094168565560678	1.8041446236945513	1.5069035095351062	0.25070104490881434	3.910753377136104	0.016197471283666783	0.891300085784408	0.15270543585049265	1.8188518508403342	0.4770955806629046	0.4016560926651867	0.6179754995324129	2.0692657778155277	0.6199730024588043	1.8336675373136861	0.16897581092261557	0.23238482750953543	0.6748752182275263	1.5145774351626928	0.687986531101239	0.1147513603857756	1.8337847696146328	2.3726714389404675	1.8826791946136308	0.044386791738011896	0.1765047385091783	0.25087064586070373	3.45748328801613	0.501580438472083	1.4816966466321537	2.318463234341444	2.298584686061491	30.44551303443769	0.0	0.1189026041312914	0.0	0.0	0.0	0.0	0.0	0.0	3.910753377136104	0.016197471283666783	0.891300085784408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1147513603857756	0.0	2.3726714389404675	1.8826791946136308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181000	-102.32307794256542	-33.27106466687737	-69.05201327568805	0.0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0.7535576653638402	0.7210069498311931	0.10515998117101456	1.8467701490721826	0.9133699850702053	0.870078446251841	2.5878356214916245	0.9630369970251131	3.680668042274184	0.005776448524647091	1.040615101047564	0.4028488463745064	0.6870574555002853	0.6524793583629537	0.21616375377359406	0.4625031346060983	1.0086066728346461	0.7497442475277252	0.1810693940463829	0.24518636116804018	7.250786200408163	3.0226102309851366	2.32870867275741	0.33424414027797766	0.09713014428173541	0.9438129711993078	2.4829982710046608	1.9801838126999896	0.06317008269177161	0.22336241666053172	1.2641740214020378	0.8432160812187147	2.8342618944680154	1.6487601173049948	0.617029876626407	2.175961945153869	1390.0238760413024	0.0	0.0	0.10515998117101456	0.0	0.0	0.0	0.0	0.0	3.680668042274184	0.0	0.0	0.4028488463745064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32870867275741	0.33424414027797766	0.09713014428173541	0.0	0.0	0.0	0.06317008269177161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182000	-97.19307816921682	-33.271064665442644	-63.922013503774174	0.0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	2.255007862137566	2.4357391074704076	0.9496278017119404	0.26020937678729916	1.4302577819160789	0.9781953092093397	1.8232420416852193	1.2760925016028584	3.6026598557926675	0.013231576135228936	0.3531161795716771	1.7422368518106168	0.22323952110964856	0.19888198082495592	1.0928117505025132	0.3545814032145307	0.12887036043038	0.35820184696554486	1.25360086290122	0.9292523414268606	1.751811821526143	1.5585683625375248	0.1236484221671805	0.18284298654724473	0.0743635785124473	2.1622779930257314	1.6553637022199776	5.4424470815757156	0.46828075126450164	0.5322602911437503	1.4444819761451801	2.008114713788778	0.881906700568229	0.6110302694598894	0.22482412608340713	0.11722241456539703	476.5068504721748	0.0	0.0	0.9496278017119404	0.0	1.4302577819160789	0.0	0.0	0.0	3.6026598557926675	0.0	0.0	1.7422368518106168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1236484221671805	0.18284298654724473	0.0	0.0	1.6553637022199776	0.0	0.0	0.0	0.0	0.0	0.0	0.6110302694598894	0.0	0.0
183000	-96.6236576879009	-33.330604776413026	-63.29305291148788	0.0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	2.0886187699446115	1.1965571220796372	4.958500669186816	2.00389106315835	0.5804362275893994	1.1563852704925144	1.7860915139289657	1.3413352091880333	0.9241421653106344	0.012129103119657342	0.2452593879335577	3.8691155426858654	0.17773363760221986	0.2392679402052583	1.4713318017135837	0.36859552633312676	0.3228215695716353	2.87316955358694	0.5339507773523846	1.0456026247934238	0.6681507253419809	0.38012814718914495	0.9845411902492766	0.9609805433529317	0.0422153309800161	1.6791680561974751	0.3010815527204752	1.6509482859136408	0.957513650182956	0.7851710961528172	0.6492534308937701	2.1707114384762414	0.8003201885516951	1.9523163458197068	1.4208507900029599	0.09350605094826585	396.4609239802175	0.0	0.0	0.0	0.0	0.5804362275893994	0.0	0.0	0.0	0.9241421653106344	0.012129103119657342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9609805433529317	0.0	0.0	0.3010815527204752	1.6509482859136408	0.0	0.0	0.0	0.0	0.0	1.9523163458197068	0.0	0.0
184000	-93.14111089654122	-33.27106466687736	-59.87004622966387	0.0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.1628782122573966	0.5800148659746416	1.6680965855397567	0.9206416333466595	0.5821579038780397	0.5599775083043197	1.0965483888321408	1.8858944527003714	0.9557350607318172	0.03968523798149406	3.157196100356984	0.743728966071645	1.42316116972705	1.337938229007107	0.18858934152473925	0.991189901810044	0.2567797661515007	1.2490946823137066	1.9218872851776647	0.602938402657822	0.7905863174328892	0.5567683780349986	1.8492910112690155	2.947401640462791	1.044263142249125	2.0282848163127474	0.24629295386978342	2.8446244905645757	0.6751433518980257	2.454858403778932	0.10925098861941118	0.26367880190159904	0.3735939864287657	1.3390995320930097	0.7895990013083745	0.03765442307921536	591.3280109576343	0.0	0.0	1.6680965855397567	0.0	0.0	0.0	0.0	0.0	0.9557350607318172	0.0	3.157196100356984	0.0	0.0	0.0	0.0	0.991189901810044	0.0	0.0	0.0	0.602938402657822	0.0	0.0	0.0	0.0	0.0	0.0	0.24629295386978342	2.8446244905645757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185000	-98.30428254728272	-35.1553392908781	-63.148943256404614	0.0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0.4227024940401609	4.138159405040509	1.206083362504451	1.2664244797607445	1.2841182995544724	4.603106718690525	0.8347225918430046	1.9559167058049065	0.8757150777919979	0.0073444572344992555	0.4019333938768664	0.5986167197485711	0.311280206998351	1.3925371493618668	0.5815689913459728	0.11526065797121145	0.0314002330107084	0.5704750303841208	2.2511346327485047	0.1305105948940859	0.3463923034752134	1.4730167701306582	1.287183798857528	0.3860670205075489	0.06939675421336987	0.3864755069282362	1.5258960989223065	1.8970441397104567	1.105048858195107	0.7327933868914578	0.07379043875029027	0.5361499115608415	0.19539680993747272	1.322172017055347	1.5873805353912147	3.578062375765179	715.1107740729166	0.0	4.138159405040509	0.0	0.0	1.2841182995544724	0.0	0.0	0.0	0.0	0.0	0.4019333938768664	0.0	0.0	0.0	0.0	0.11526065797121145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06939675421336987	0.0	1.5258960989223065	0.0	0.0	0.0	0.07379043875029027	0.0	0.0	0.0	0.0	3.578062375765179
186000	-87.42556398003063	-33.2111812285259	-54.21438275150472	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2.00855578080427	1.1123284414995638	0.87982311774256	0.7247988941011679	1.159472867630962	1.7491318382419028	1.4869890134497903	0.9016265833975512	0.2605154514491527	0.012479085519719421	0.6282410475380389	0.12803716537841014	0.5786002657334998	2.083483243243985	0.1792564109218753	0.2381694845179011	0.12170569267395405	2.1628251153012705	1.2810452142285316	0.3340057175562241	0.2635427896985275	1.4178167813243183	1.653889831593225	2.036015991712336	0.3791614293729901	0.9611758163486367	1.4585423628359453	0.09460710611070484	0.42783531071773706	0.40138212552811064	0.05994891718498079	0.49361234526866354	1.1935727441346482	0.6687630602052984	0.1882206166540038	6.168843712740969	56.57767840028914	2.00855578080427	0.0	0.87982311774256	0.0	0.0	0.0	0.0	0.0	0.2605154514491527	0.0	0.0	0.0	0.0	2.083483243243985	0.0	0.0	0.0	0.0	1.2810452142285316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42783531071773706	0.0	0.05994891718498079	0.0	0.0	0.0	0.0	0.0
187000	-74.28366467353904	-30.61077006568839	-43.67289460785065	0.0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.8091885835193207	0.5025868052084327	0.27602302181060445	0.2194948874911694	1.795732275544247	0.09486738250151205	0.17288812144565868	0.965891624385178	0.25395232128459316	0.017575593680852236	0.2906910247101334	2.369347820417433	0.23330369059285685	0.31815788739527817	2.3484679033409366	0.09979949838727221	0.10106677024093849	0.2121412015053172	0.2925430900648762	2.354959863995125	0.6216834096831482	0.3127744234364852	0.6084978448540942	1.348527317281439	0.636763283418679	0.9809794929259525	2.3299097853892516	0.3099105712358445	0.7747568226561993	0.16498629318971683	0.051232714189287924	0.6009006406809732	1.1395087609318517	1.234383736482932	0.789366363575927	1.642984069594257	1.1827355555587145	0.0	0.5025868052084327	0.0	0.2194948874911694	0.0	0.09486738250151205	0.17288812144565868	0.0	0.25395232128459316	0.0	0.0	0.0	0.0	0.0	0.0	0.09979949838727221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051232714189287924	0.0	0.0	0.0	0.0	0.0
