#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-P:1):1,((cell4-P:1,cell47-M4:1):1,(cell10-13-28-39-53-M5:1,cell44-M4:1):1):1,cell5-P:1,(cell3-M1:1,cell18-M1:1,cell36-37-56-58-59-M7:1,(cell16-20-M3:1,cell38-M3:1,cell40-M3:1,cell68-M6:1):1,(cell21-23-25-M2:1,cell29-M2:1,cell31-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-13-28-39-53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-56-58-59-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-P=P, cell4-P=P, cell47-M4=M4, cell10-13-28-39-53-M5=M5, cell44-M4=M4, cell5-P=P, cell3-M1=M1, cell18-M1=M1, cell36-37-56-58-59-M7=M7, cell16-20-M3=M3, cell38-M3=M3, cell40-M3=M3, cell68-M6=M6, cell21-23-25-M2=M2, cell29-M2=M2, cell31-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
609000	-85.61397286969961	-26.679419162738895	-58.934553706960706	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0.03298862643597543	1.274261880419953	0.3893754708465061	0.15696730825646346	0.20320850440497984	1.531144434858662	0.4479842371655039	0.36702340340186457	3.096091895150282	3.0753142860890272	1.0627205304209055	0.3187547063823196	3.6689489165370643	0.7961556728220767	0.09983273277048142	3.6237024403113507	1.3157541398179238	1.019094420785531	0.2909780125378909	0.37837067441328087	5.3803317719334744	1.1234159249803262	0.8013514299002702	0.36121833349904214	0.1503004039081924	1.9462808309445805	2.027641225165509	0.976829689231806	0.1588942554870857	1.16364964304236	1.9137475398615345	0.3085128785104677	0.9710048377071212	1.0954683173644792	1.3570721102831556	1.4922956432995496	1.3890240426393228	0.0	0.0	0.0	0.0	0.20320850440497984	0.0	0.0	0.0	3.096091895150282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37837067441328087	0.0	0.0	0.0	0.36121833349904214	0.1503004039081924	0.0	2.027641225165509	0.0	0.1588942554870857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610000	-85.45351882319176	-27.914008858477537	-57.53950996471423	0.0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.1611605306164283	0.8787788519832381	0.2124020280268707	0.4456142644244281	0.9637164738703492	1.5010092300779354	0.9144055345977438	4.236055363487064	1.0695401478142506	3.7990792300123672	2.1285546386052943	0.5895722437129464	1.804055220720702	2.0985786680988876	0.11503858781527798	1.503854746144423	1.4378319994008997	1.886899975776656	1.8302562853314794	0.3357013520669132	1.5319619167429126	0.9556381524976869	0.20805472829044497	0.3546877869160316	0.09606525872760778	1.4234580497357574	1.5642626124967207	0.6808020623396992	0.1240551258369246	2.1056728816040278	1.062107517392211	0.27179891148037216	0.67778900408829	1.5988920361556023	1.438091143629842	0.20269802158075112	3.007947374471057	0.1611605306164283	0.0	0.0	0.0	0.9637164738703492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.804055220720702	2.0985786680988876	0.0	0.0	0.0	0.0	1.8302562853314794	0.0	0.0	0.0	0.0	0.0	0.09606525872760778	0.0	1.5642626124967207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611000	-85.2601355373771	-29.28467587067989	-55.975459666697205	0.0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.43299312701289483	0.982157554499797	0.3982388982629083	0.09691644029070205	1.8360920934002172	0.38995898958598463	1.035008150636671	0.2775602445962231	0.8159545084892504	2.709839084002348	1.6299478074237956	0.6781359217131017	2.962973704366587	0.8357676333583098	0.23624438214871854	0.4870392336693781	0.7737639401466342	2.102570246492964	0.2953119041307087	0.04747664114601175	1.70193631897064	1.5379037228034917	0.2084115410473016	1.9352764037955552	0.16864326387087195	1.848029664174774	1.5049247403267354	1.072533794083277	0.07505382428653629	0.35509327019593306	0.6428541400252911	1.9405036883278577	2.1770754137181125	0.23325867740774245	1.655483238365937	4.251684940620168	4.103932866956289	0.43299312701289483	0.0	0.0	0.0	1.8360920934002172	0.0	0.0	0.0	0.0	2.709839084002348	0.0	0.0	2.962973704366587	0.8357676333583098	0.0	0.4870392336693781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5049247403267354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612000	-80.7868405205541	-28.549137708796057	-52.237702811758034	0.0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.22677845661763704	1.1167140061974676	0.15639085999267383	0.48320981036275296	0.8508620799561459	1.531053010301997	3.400193105939282	0.8217362010141792	1.1857627165194282	3.989533458558588	0.37360097526163005	1.1140818196939197	1.9438849464846286	0.6725132786104479	0.06625140934937238	0.13628986876156202	0.47198431572731536	0.8328398559003917	0.21683310478677398	0.1668376240140808	1.064115236042098	1.5299200485908995	0.03764311241737837	1.1859380361399643	0.9820882629290643	0.339529569393498	0.44629955878486255	0.6610106564509644	0.5441846265141692	0.8160770689167722	1.483071438270918	1.66323210853321	2.6581842301736875	0.3012094965979412	0.18970957598953023	1.2998925572539295	2.4351580132061623	0.22677845661763704	0.0	0.0	0.0	0.8508620799561459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9438849464846286	0.6725132786104479	0.0	0.13628986876156202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9820882629290643	0.339529569393498	0.44629955878486255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613000	-64.30965984124192	-26.410115788481153	-37.89954405276077	0.0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.16766680130590028	0.14332390148027646	0.1348617563842557	1.5772891922428653	0.6471534873177403	0.6865607714895963	0.986266664983918	1.2041885807574326	0.4996612372142142	1.2549320981516805	1.2943513045017758	0.4203102913520639	0.30521432146882477	0.7014029361429056	0.747755282829884	0.1330050094020371	0.34874595557246096	0.5722776314009378	0.1905879836104816	1.623347805541681	0.4006174717414871	0.8421272917483539	0.04076851499653232	0.36305404124174356	0.4842445565305101	1.523293755846368	0.210137742491997	0.32125773489838494	0.2928224786502935	2.1585133582472866	0.26242752611322695	0.1757164048899621	1.3806788815750366	0.29711432838226637	0.0671046326470794	0.846200763109157	1.4409190456940177	0.16766680130590028	0.0	0.0	1.5772891922428653	0.6471534873177403	0.0	0.0	0.0	0.0	1.2549320981516805	0.0	0.0	0.0	0.0	0.0	0.1330050094020371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36305404124174356	0.4842445565305101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614000	-80.98840909613372	-31.887221711575258	-49.101187384558465	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12817194797675988	0.023065612748086273	0.5969256712343081	0.5626646943069855	0.5889106075705756	0.1639789277179163	1.0697112432799987	0.8478415307333379	0.5687371360231248	5.089114839149061	0.4269728563480576	0.22733943609258492	0.31685424003291857	1.3151356351595014	0.9021470534825302	0.5075357837896602	0.02850383717139723	1.7968249249974528	0.6263437688112822	0.7303026872057872	0.9403493479921089	2.1686394976080026	0.08606125361656909	1.7407751074284543	0.6187520312938697	0.8423965977871458	1.062252523548889	0.33746900390825796	0.22938204709442403	0.32600907821137304	0.15126945881189346	2.0191430426731505	1.058761909680259	4.617650472574584	0.10458187971731275	0.6727293642945245	3.963356577380913	0.0	0.0	0.0	0.5626646943069855	0.5889106075705756	0.0	0.0	0.0	0.0	5.089114839149061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7968249249974528	0.6263437688112822	0.7303026872057872	0.0	0.0	0.0	0.0	0.6187520312938697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615000	-90.43943455842185	-30.457984614152263	-59.981449944269585	0.0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0.17096113582279607	0.07410760252721854	1.990085351327877	0.7249198867958383	0.25115698821113575	0.46550365002666255	0.12708361224872772	2.1516992742986	0.699656873031009	3.4459500851505287	2.8893071898758453	0.05121297382749947	2.1570511377998516	1.0442263693415166	0.29530917751146135	2.2625056375042334	0.11025981221627615	1.008624908621966	2.9291042929587547	3.1621891842734704	2.55590947726902	1.175349065546607	0.8709415344083125	0.4511989053143773	0.7343692644886465	0.6019343722644619	1.4685103836100406	1.3241234370348962	0.2998875080007869	0.19319792130966906	0.5377233709695569	2.346471907934153	1.8408697417166748	2.1522889132509584	0.08440747123683537	0.14760897356640643	2.2202734821330052	0.0	0.07410760252721854	0.0	0.7249198867958383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1570511377998516	0.0	0.0	2.2625056375042334	0.0	1.008624908621966	2.9291042929587547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2998875080007869	0.0	0.0	0.0	0.0	2.1522889132509584	0.0	0.0
616000	-84.65903745014587	-23.124694897645806	-61.534342552500064	0.0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0.10527414959517435	1.747377102724559	1.369636166868366	0.1893231324125951	1.569318584745309	0.4087089141378961	0.21522025111706308	1.0463230716035643	0.05416226376542814	1.9556922852932874	2.2613462767331334	0.27814095838550723	0.5320469273603968	3.797547765682587	3.812717274992973	1.3830177835557353	1.5340636208181662	0.8890123360945421	0.7799862260243514	0.9048786270238658	0.9598423353832585	0.437086573732658	1.0094297305807538	0.516637727753398	1.0594363314149	0.40255270246618857	1.193116040964443	2.326824494176179	0.23827049539675757	0.5579221520216532	0.34302175291404685	1.1340774679098802	4.611633894882802	2.981016911639844	1.4599379095841964	2.924688478503985	1.3713470408786812	0.0	0.0	0.0	0.1893231324125951	0.0	0.0	0.21522025111706308	0.0	0.0	0.0	0.0	0.0	0.0	3.797547765682587	0.0	0.0	0.0	0.0	0.0	0.9048786270238658	0.0	0.0	0.0	0.516637727753398	0.0	0.0	1.193116040964443	0.0	0.0	0.0	0.0	0.0	0.0	2.981016911639844	0.0	0.0
617000	-99.83457096130459	-23.207190038750092	-76.62738092255451	0.0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0.1581916863087066	0.49066706258578296	0.8986640746914947	0.7148903909017402	1.4273795487724747	0.20557082454998404	0.6264301780661825	2.2098920491130234	0.269702783980944	3.668599078722287	0.9413601659518398	1.8572183769699426	1.464270417901643	2.8685305326173265	3.327837500973892	2.948162554437639	4.004484958042216	6.834230047204057	2.5991123097797075	1.0986691690858164	0.9950972606106282	0.516587639250013	1.4440593472615115	1.8851065906399855	4.30248671542622	0.3545065001953036	1.9967579772475754	0.3727293644192014	1.6426549585536028	0.1827508251313697	1.575290934197907	0.12408949167684936	0.9426413474410955	7.050723781937587	0.23617916723148566	0.7000181994693864	0.5842131535882271	0.0	0.0	0.0	0.7148903909017402	0.0	0.0	0.6264301780661825	0.0	0.0	0.0	0.0	0.0	0.0	2.8685305326173265	0.0	0.0	0.0	0.0	0.0	1.0986691690858164	0.0	0.0	0.0	1.8851065906399855	0.0	0.0	1.9967579772475754	0.0	0.0	0.0	0.0	0.0	0.0	7.050723781937587	0.0	0.0
618000	-87.64216248588045	-26.868237776695498	-60.773924709184946	0.0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1.2176203256948115	2.5815055987846254	1.6181184105215571	0.6530831580227854	0.401934651696713	1.1833606296503263	0.32823740145637353	1.4676618320415653	0.10971253918608291	0.9296584367475241	1.0424001503315885	0.6249418311076501	0.2524331228482091	1.7174146216346198	1.0111319639990846	2.2629219256060424	1.0358814597943218	3.558484520790427	2.4066202252291937	0.8832733960062973	0.774115157392221	0.7699026147253297	0.9230137057689249	0.5613283693098752	2.2385665995021427	0.2941015739224774	3.440376316590579	0.9386481618907011	3.0534572176722556	0.02502790107294718	0.677388656302703	0.08869203245296081	0.5566070633915242	3.1931232630517674	0.7278881779268657	0.4901598579079605	1.4153464408094025	0.0	0.0	0.0	0.0	0.401934651696713	0.0	0.32823740145637353	0.0	0.0	0.9296584367475241	1.0424001503315885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8832733960062973	0.0	0.0	0.0	0.0	2.2385665995021427	0.0	3.440376316590579	0.0	0.0	0.0	0.0	0.0	0.0	3.1931232630517674	0.0	0.0
619000	-83.1131691629642	-29.04287389244608	-54.07029527051812	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1.8677223225026336	1.1774598117177946	1.6237393658514583	0.34902919251856407	1.3813859676062354	3.8379791771857366	0.16387437890645773	1.3632845439522712	1.1055290232897712	1.3258492238835686	1.7343197082666053	0.04950627972836494	0.9541230222790651	0.7162686000685714	0.8600738250729313	0.3903318887484391	1.1584708056473274	1.5378054783643222	1.8760397229478005	0.23389272331340488	2.043208340203098	0.8153167358598628	0.8041296066242276	1.6594420825032958	0.7333625315041306	0.14094721678322336	1.364985282769695	0.46201985827400205	1.7632728090525824	0.023765194150635095	0.9274041129995705	0.31148795378539024	0.27943372642587083	3.946424960248246	0.44222307717902287	0.04715277446147686	1.4473749552340398	1.8677223225026336	0.0	0.0	0.0	1.3813859676062354	0.0	0.0	0.0	0.0	1.3258492238835686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23389272331340488	0.0	0.0	0.0	0.0	0.7333625315041306	0.0	1.364985282769695	0.0	0.0	0.0	0.0	0.0	0.0	3.946424960248246	0.0	0.0
620000	-80.87582951484441	-26.96961931881471	-53.9062101960297	0.0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.4983410618831837	1.3197068369605034	0.37438808501157894	2.1746249593720153	0.4757431861855747	1.8418333814364243	0.2770772610129945	2.3918192506679388	5.900150790601272	1.2119272110461727	1.137892373210675	0.019599314414376526	2.2423255710479557	0.6596895850229527	1.0099959575334345	0.3986204223321494	1.5971715891916978	0.4204021365048135	0.8981769194293655	0.6179459962388921	0.9037374892656623	0.4845692529940553	1.002989216033906	0.42545089430286415	0.5957387740707508	0.25348474630048506	1.6402044753660658	1.736816825675191	1.9772237432965938	0.2548316150142078	2.150797133151986	0.3451436160623026	0.13408283846039465	0.911135046169161	1.1229231945499785	0.05873149900173555	1.2357636144257818	0.0	0.0	0.0	0.0	0.4757431861855747	0.0	0.0	0.0	0.0	1.2119272110461727	0.0	0.019599314414376526	0.0	0.6596895850229527	0.0	0.3986204223321494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6402044753660658	0.0	0.0	0.0	0.0	0.0	0.0	0.911135046169161	0.0	0.0
621000	-72.92493976745399	-25.322780800860873	-47.602158966593116	0.0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.27105801032990884	1.2897882579838953	0.10378668587083983	0.30132448469354567	1.0493518391800907	0.7068186285684989	0.3393896565704957	1.4425688333468905	0.6318543116552484	1.5598683706788061	1.6692077355163082	0.0028158468133223603	1.4427229880362742	0.19543511383102866	1.0586912881811847	0.6536494862117482	0.45410836842192676	0.5785915287569509	1.0648889726266964	0.23648433222121537	0.761212732882133	0.5705261049140404	1.978287397463499	2.5826598260468114	0.9644845617127144	1.2583351951500803	0.9861413631593924	0.6141181441708947	1.072692031364279	0.1793983600478072	1.3296353593815566	3.012812531079618	0.36419116529608403	1.7922015924641357	0.7536342435144902	0.26056447444036496	0.8518389165182024	0.27105801032990884	0.0	0.0	0.0	1.0493518391800907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4427229880362742	0.19543511383102866	0.0	0.6536494862117482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5826598260468114	0.0	0.0	0.9861413631593924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622000	-68.22479046647908	-27.581351634538365	-40.64343883194071	0.0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0.2014027708827508	0.7764915623031353	0.1965181127728041	1.0397486415452188	0.5548431500331967	0.5306816235380648	0.14668723875674947	0.39523957442451074	0.5482860207371393	0.3771273309894571	1.1105624466219322	0.04673461852794976	0.3877887827559821	0.4093505947392771	0.10794191918742323	1.2126155783399712	0.13159705470431893	1.2362189623071105	0.7464144027706335	0.7700448981585982	3.489757065269057	1.3665354038957067	0.3388860401135385	1.7844206453613545	0.43601812584110483	1.2068130500677134	0.6589772225271434	0.6534859866648127	1.9627162997882814	0.09452195470541062	0.5675341546852483	0.2434585528948556	0.07758029673496537	1.3311252190275986	0.9670882297871508	0.014959440739626155	1.3418017346030395	0.2014027708827508	0.0	0.0	0.0	0.5548431500331967	0.0	0.0	0.0	0.5482860207371393	0.0	0.0	0.0	0.0	0.4093505947392771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7844206453613545	0.0	0.0	0.6589772225271434	0.0	0.0	0.0	0.5675341546852483	0.0	0.0	0.0	0.0	0.0
