#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell5-P:1):1,cell4-P:1,(cell7-M1:1,(cell24-25-27-M1:1,(cell30-M4:1,cell31-M4:1):1):1,(cell10-11-12-M2:1,(cell13-M2:1,cell14-M2:1):1,cell26-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-25-27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-11-12-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell5-P=P, cell4-P=P, cell7-M1=M1, cell24-25-27-M1=M1, cell30-M4=M4, cell31-M4=M4, cell10-11-12-M2=M2, cell13-M2=M2, cell14-M2=M2, cell26-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
247000	-66.32890593332098	-13.81561477567119	-52.513291157649796	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.9652625535580532	0.37531626805048074	0.7951792644610857	0.3921896445556522	0.8371752110326289	1.6666071667774405	1.112374792681587	0.656069856517017	2.651501742314398	2.0133278176740257	1.0149701616132865	0.9956707298297262	4.178181219401183	1.6275078583896445	1.4708285933801546	1.098717581505146	2.720434621865643	0.3580536399202806	1.7640247007240029	0.4193014665598749	4.258944805963564	0.8491372951596292	0.2917807870178687	2.0232441890698927	0.006970304841898458	2.2632236862796744	0.3184272384788809	0.6798231692699372	1.3256552317187802	0.6221624482976372	0.46713488989295654	0.6493829951109336	0.007054402192678781	0.10153962722741797	0.30372834136581306	2.2713393318310247	0.21443929363311384	0.9652625535580532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651501742314398	0.0	0.0	0.0	0.0	0.0	0.0	1.098717581505146	2.720434621865643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30372834136581306	0.0
248000	-68.83538098051527	-15.722418653807713	-53.11296232670755	0.0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.920138932444566	0.05878549908059184	0.8871606393983861	1.4665495853911041	1.1886340309675574	4.913793617614393	1.8441365733175883	0.8391437831787394	1.5241843836830198	1.18202043847604	0.46274483208303324	0.0956048546150261	0.8867606152012291	3.4880906121014013	0.6601237323521008	2.0189472260261416	0.49287274159190014	0.5013578096848333	2.5397708006636623	0.17530820095584257	0.20136674620123632	2.2982787518955727	0.5944666036146582	2.4984835510113106	0.013197689358798923	1.728781511944172	0.2644972116446606	0.1896229490814781	1.2551153588054844	2.3661869617029057	0.7041803695563742	0.6380948065411528	0.024114934088226205	0.0752573161027267	0.4797789776801661	0.49831435353987946	5.127307405095904	0.0	0.05878549908059184	0.0	0.0	0.0	0.0	0.0	0.0	1.5241843836830198	0.0	0.0	0.0956048546150261	0.0	0.0	0.0	0.0	0.49287274159190014	0.0	0.0	0.0	0.0	2.2982787518955727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249000	-74.86199845119576	-16.171075563733343	-58.69092288746241	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3239649281732393	0.019980492484332014	1.645551268734167	2.6115848805837962	6.386393261182096	1.7924626835050659	1.3025057348926885	0.2442948438705888	1.0832397148993862	2.6910722636069178	0.22716471398009744	0.03100359936750745	1.6431789214615558	1.5733982139631109	1.6202766651540723	1.570413517019855	0.7835271274710738	3.275603529953083	0.6543911781103168	0.24068278939102755	1.288812624680563	1.3250945298885461	0.1560748699844687	1.4764620268077997	0.005882130888992688	0.7158554109940114	0.18604958560638804	2.346336573956252	2.0140496095364067	0.7209092751453812	0.20829734119807453	0.4465216199392876	0.29326659433558294	0.9727382082312518	0.3685144162514003	2.4675892656655996	11.815479084523204	0.0	0.019980492484332014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5733982139631109	0.0	1.570413517019855	0.7835271274710738	0.0	0.0	0.24068278939102755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250000	-58.02721775211022	-14.218435809660061	-43.80878194245016	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.4887852115993656	0.08613785098856022	0.7824821724104979	3.023319785256634	0.8765682991191419	0.4125354840890683	1.5473981608921084	0.17716934524209194	0.6903029696736431	1.1230120486692925	0.2008545233924801	0.02453332041008336	1.0791447935278573	1.1381933060208311	0.6301025384608021	1.0008848857447736	1.1451649498597825	1.7600060755702227	0.5026849745191069	0.5884477998019195	1.3239499075597656	0.6048773868557518	2.593510169344012	0.9718432546522789	0.009229592783535714	2.3743165074735777	1.2551287839644272	0.3475474606144787	0.3144266692250339	0.17686309461400762	0.8388582154986873	0.10616806160451597	0.18694297586049402	0.7079303502738254	0.5758811107338219	1.985295914780796	1.9309056191885947	0.0	0.08613785098856022	0.0	0.0	0.0	0.0	0.0	0.0	0.6903029696736431	0.0	0.2008545233924801	0.0	0.0	0.0	0.0	1.0008848857447736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10616806160451597	0.0	0.0	0.0	0.0
251000	-61.19871925544615	-13.40336613799655	-47.7953531174496	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.338985548569593	0.06137584035985016	0.4286412411948087	2.5106401570699663	0.2569586524264509	0.4022330898313757	1.3026643787505503	1.6670897664989175	0.5625355363524669	2.7101760784323354	0.4771315721150206	0.3216245671017457	0.6760245729396345	2.365587985629816	0.7518442520136945	0.2676347564191668	2.560231484491179	5.860047646228141	1.459963867828153	0.37414563220576363	0.8281885472744348	0.3786824476404078	0.8981529171406187	1.0873330314967566	0.018203849514205245	0.6496763629555884	0.09729573472579428	1.0064803968534335	1.1675772854786686	0.1598086675697701	0.8597579068043344	0.16233308457626858	0.9877902422244298	1.303210414469027	1.822710702080728	0.6863443153780268	0.4923257261811332	0.0	0.06137584035985016	0.0	0.0	0.0	0.0	0.0	0.0	0.5625355363524669	0.0	0.4771315721150206	0.0	0.0	0.0	0.0	0.2676347564191668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252000	-65.82834012018847	-14.445884423087634	-51.38245569710084	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6810412834875041	0.111167489783686	1.0799385258231615	0.2206403904138862	2.3318154240050912	0.47983422548860444	0.6478486723756264	0.4436358981062063	3.024391200833229	1.7830570873183518	0.7420454593018846	0.149307950123745	0.6601513797436975	3.547481535670035	0.06696902464538812	0.3430964594609647	4.231652296532881	0.9652462132193276	1.7723469101244569	0.1740127058584225	0.8076610459069967	1.2007083456410135	0.7335476816332658	0.6605737294886037	0.08025269205389586	2.01946189214249	0.16124682680618926	1.9036261861127395	3.5051431483076048	0.13524702661172405	0.6623674543894759	0.08082624727855467	0.46298293287643033	0.06744284451235916	1.9480615888546402	2.5734969877297136	1.5280660588394397	0.0	0.111167489783686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7420454593018846	0.0	0.0	0.0	0.0	0.3430964594609647	4.231652296532881	0.0	0.0	0.0	0.0	1.2007083456410135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253000	-50.79748844039202	-13.402523578251829	-37.39496486214019	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7415063713798319	0.033462149390820456	0.8101471728989019	0.09290939917066571	1.3474327758801865	0.05886056277009572	0.8615746076391004	0.23035552714634264	1.7133090716732335	0.6821669887877535	0.11162524767304494	1.3345383027620097	0.035037798122363684	0.6917568102289534	1.6480726581692722	0.5640563167438503	1.5455545691110304	0.5481231563380745	1.4905090157008742	1.310978484469588	0.7580528751241356	0.6669374662624203	1.1168132018233763	0.15569518634827392	0.06954462601296968	0.4257959819547349	0.39380468723745454	1.3310461109401988	1.0629176067804822	0.63578505673649	0.18995287993916793	0.4308993862873248	0.6619929966914094	0.6752794858574969	1.5813348519856931	2.4481404822705413	0.9087422094348316	0.0	0.033462149390820456	0.0	0.0	0.0	0.0	0.0	0.0	1.7133090716732335	0.0	0.11162524767304494	0.0	0.0	0.0	0.0	0.5640563167438503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254000	-58.13573840299226	-13.667764622497861	-44.4679737804944	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6228475493211173	0.08008816964853878	1.5779042368797267	0.8307664152386803	2.1319232144113376	0.2761977806034573	0.2725048823961034	0.10893130760357705	0.23080099005838797	1.2511191608766792	1.7696900294921827	1.6706971420055503	0.7231695770142709	0.19715163525368107	0.40160486853814004	2.2906802694171393	0.46019507275985827	0.49758761669037105	0.6266561973125405	1.258450880445987	1.2051431100362222	1.2697211443994287	0.7783893022249353	1.7393210548955764	0.33192150994755437	0.07466607678697545	0.7281596589757233	0.9346096503455918	1.7650231929553042	0.06450858540855721	1.2247055830344555	0.17536893978637474	0.49219536854781903	1.9254664405834458	0.8324729132415869	3.7322417518456987	2.41060413368296	0.0	0.08008816964853878	0.0	0.0	0.0	0.0	0.0	0.0	0.23080099005838797	0.0	1.7696900294921827	0.0	0.0	0.0	0.0	2.2906802694171393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255000	-55.40551605445269	-13.301503594992282	-42.10401245946041	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33794219152080923	1.6089071425674994	0.8281234750733075	0.3680420311460534	1.592583934875338	0.3453963884643965	1.6445298165491415	0.14275983344708798	0.15035348406558738	2.0706608258990085	3.5251322996444654	2.575393566184059	0.5773622646309243	0.7463967461401907	0.5008103949785502	0.328462607914622	1.5332137991772914	0.7756733308413876	2.1029673636565493	1.2078742069779473	0.4194040056303437	2.402203246943568	0.11838885718453752	1.3172222115564025	0.4404312276247534	0.30994955626510795	0.7409453491461147	0.4481087688632078	0.2575529667678298	0.05320734324470413	0.7009651249329616	0.1792828326500895	0.3786900721196204	0.1464886664335666	2.096021780776076	1.1148021476180707	0.3615696259092404	0.0	0.0	0.0	0.3680420311460534	0.0	0.0	0.0	0.0	0.0	0.0	3.5251322996444654	0.0	0.0	0.0	0.0	0.328462607914622	1.5332137991772914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256000	-58.20376179781886	-14.203147858980344	-44.00061393883852	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.9186375258527951	1.6501047540394629	0.6620801284500021	2.8736075685851774	0.13240705824433932	0.8641648314635773	0.9671791853154351	1.7829620559798751	0.3834049132671522	0.2933440676613144	4.499731901123406	1.3106229592493057	1.827087779957167	0.7325349044007758	0.6631573518601023	0.4903352477807456	0.3568272265200883	1.459104206932891	0.2763975684924897	1.1634023311018937	0.47321755287615086	0.5294331567975616	0.21354900735154367	0.30823806274939464	0.014125147071999853	1.0836798061555062	0.19178911699222215	1.2400693858971323	1.1576937030061452	0.23573526983194049	0.7710058200076468	0.4331977749655374	0.364187541645155	0.3913520435895545	0.48323093757920216	2.0348060951071494	0.2263792560524152	0.0	0.0	0.0	2.8736075685851774	0.0	0.0	0.0	0.0	0.0	0.0	4.499731901123406	0.0	0.0	0.0	0.0	0.4903352477807456	0.3568272265200883	0.0	0.0	0.0	0.0	0.0	0.0	0.30823806274939464	0.0	0.0	0.0	0.0	0.0	0.0	0.7710058200076468	0.0	0.0	0.0	0.0	0.0
257000	-59.46769182764677	-15.731094849800463	-43.736596977846304	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.5039005553020818	0.9801305115248863	1.3386543721672488	2.175033311752758	0.8192009618973148	0.24440853549712813	1.0134334226402693	0.42074375561297395	0.11878607098028768	0.40723717117200364	4.644565979922445	2.3261133379774805	1.6559893602531233	0.1359434513833003	0.6078997481350804	0.8903337391126116	0.8767117859033255	0.44439326989262096	0.332641651907194	0.2936760659114102	1.6655574890734952	0.40520023879975753	3.032935405810695	0.044861142803464815	0.35858497383295784	2.1576848493194385	0.023879113446253833	0.6228435578702094	0.40442244295500657	0.7164821212613095	1.0477864273118558	0.4090593866050893	0.5690091529725575	0.5016771931289443	0.8302421272910075	0.9739924433681888	0.46875899069623844	0.0	0.0	0.0	2.175033311752758	0.0	0.0	0.0	0.0	0.0	0.0	4.644565979922445	0.0	0.0	0.0	0.0	0.0	0.8767117859033255	0.0	0.0	0.0	0.0	0.40520023879975753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8302421272910075	0.0
258000	-64.5204530541769	-13.756705708925143	-50.76374734525176	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17814297890322925	2.3197357735662822	0.42472327849283903	0.7873936177315822	0.08620687362720877	1.8884731405150978	1.5671484774393754	1.7209788264872252	0.10338766258572507	3.967900646996682	2.6752169860251076	1.6341746507931691	2.3304881219667077	0.8847177809753064	0.41694805606579954	0.4064775374682278	1.7431998034902132	1.9572144243185225	0.0735972260618252	1.0648430055181826	1.0830438425743363	0.9527563364541176	1.4120828278942132	0.028811413784926437	1.1831085814819773	0.8603191529178232	0.3578059904216024	2.948212553772367	0.1743192599566526	1.2734727987525234	0.5447313956219665	1.9393379424271704	0.27147718173300284	1.1703935805912935	1.382878829331526	0.8683534079236352	0.38544768667848583	0.0	0.0	0.0	0.7873936177315822	0.0	0.0	0.0	0.0	0.0	0.0	2.6752169860251076	0.0	0.0	0.0	0.0	0.4064775374682278	0.0	0.0	0.0	0.0	0.0	0.9527563364541176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259000	-66.8084575624315	-14.62823133774787	-52.180226224683636	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11882370283782495	4.722938269378406	2.2681508760817906	0.328728792130075	0.564564220245977	1.7599028479473648	3.2644886686453187	3.788775634792977	0.2789873007754569	0.8014820737784161	0.7952532371393128	0.789404703068948	0.9879903685347865	1.7786282531743194	1.9905722838980533	0.1943072396023736	1.1974716105903502	0.9683041179738089	0.07928667394009446	0.21115424891415832	0.33439650720399894	0.559610394082096	2.337890678962694	0.01621050036708482	0.31502470656557807	0.7170057469858612	0.561398185117627	0.9548267993319631	0.1872829017918402	3.2524038022730584	0.7818555577726902	1.2996856484898018	0.6399796851895003	3.452646167920528	0.11369185270027869	1.2255951616282632	0.610619369686293	0.0	0.0	0.0	0.328728792130075	0.0	0.0	0.0	0.0	0.0	0.0	0.7952532371393128	0.0	0.0	0.0	0.0	0.0	1.1974716105903502	0.0	0.0	0.0	0.0	0.559610394082096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260000	-51.612915577618885	-12.822022103188887	-38.79089347443	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3310674496012297	1.0238116034197102	1.4915436546761218	0.09937536290897894	0.6000856196566675	0.8318644444664719	1.8879386262622002	0.6654232705941531	1.2287516556556919	0.36762395475676307	0.7583781833895508	0.2183331911521525	0.42301676397877214	1.3606790157151005	0.4616566336626852	0.18516267212373128	0.6240724031941818	0.6679186277189094	0.20304054657926002	0.1907809098983931	0.13017464411746785	0.030773550223713735	1.5853558966762338	0.12045108317690482	0.23290791294766253	0.7280314067165086	1.3274745185047534	0.45689743064912075	0.0380034300494743	0.5708615448455042	1.5147100043933748	3.991578921207798	2.3215472898595624	2.550919990336794	0.2465867298310379	0.7240671641436615	0.6474335046790393	0.0	0.0	0.0	0.09937536290897894	0.0	0.0	0.0	0.0	0.0	0.0	0.7583781833895508	0.0	0.0	0.0	0.0	0.18516267212373128	0.0	0.0	0.0	0.0	0.0	0.030773550223713735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
