#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,((cell7-16-26-30-34-50-59-76-77-88-M7:1,cell91-M7:1):1,cell21-32-M3:1):1,cell81-85-P:1,(cell31-43-47-58-69-P:1,cell80-P:1):1,(cell8-9-12-19-35-39-44-62-79-M5:1,cell83-M5:1):1,cell66-M3:1,(cell11-M2:1,(cell52-M2:1,(cell55-56-57-61-64-71-74-82-M6:1,cell93-M6:1,cell90-M6:1,cell94-M6:1):1):1,cell49-M2:1):1,(cell36-M1:1,cell45-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-16-26-30-34-50-59-76-77-88-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell81-85-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-43-47-58-69-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell80-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-19-35-39-44-62-79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-56-57-61-64-71-74-82-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell93-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell7-16-26-30-34-50-59-76-77-88-M7=M7, cell91-M7=M7, cell21-32-M3=M3, cell81-85-P=P, cell31-43-47-58-69-P=P, cell80-P=P, cell8-9-12-19-35-39-44-62-79-M5=M5, cell83-M5=M5, cell66-M3=M3, cell11-M2=M2, cell52-M2=M2, cell55-56-57-61-64-71-74-82-M6=M6, cell93-M6=M6, cell90-M6=M6, cell94-M6=M6, cell49-M2=M2, cell36-M1=M1, cell45-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
183000	-91.76816406301846	-30.237142556173325	-61.531021506845136	0.0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1.4158934120995637	5.855891688404656	1.240047748372799	0.10743671515237765	1.5338636950217197	1.7308521505975698	1.5865878213722189	0.3702001113253877	0.27534292988021336	1.5057066341001952	3.02705820650076	1.4013688735259244	0.8852301154537343	1.2706244263417628	2.017489826834945	0.1644246840632447	0.9496487637958474	1.4813572079227197	1.0523538589048482	1.057069511102741	0.09319606094284584	0.438967706851141	0.6734952101852456	1.0288067601937372	0.7488447044133373	2.261192290919777	0.8901439159897788	1.2431820702918261	2.5370989696257698	0.6705329102314102	4.066633497334639	1.2866483788616256	0.1673997806784086	0.3887023172353599	0.17258371348053944	0.2072999448763915	0.5168402227270575	1.4158934120995637	0.0	1.240047748372799	0.0	0.0	1.7308521505975698	0.0	0.0	0.0	0.0	3.02705820650076	0.0	0.0	1.2706244263417628	0.0	0.0	0.0	0.0	1.0523538589048482	0.0	0.0	0.0	0.0	0.0	0.0	2.261192290919777	0.0	0.0	0.0	0.0	4.066633497334639	0.0	0.0	0.0	0.0	0.0
184000	-85.45462783499077	-30.12336254911727	-55.3312652858735	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.636336690603494	3.0586525054379	1.6619745248468878	0.2918850006892289	0.31044380063436694	0.8023582770757592	0.7920024571922978	1.0644949862962365	0.5243337463786779	1.443932509899295	4.821135196856391	1.5476144581495581	2.1235932544185907	2.579237399793103	1.7171595936112027	1.1848518055153536	0.6535638554464621	0.5869582249119879	0.14145113497733164	0.16005417331668573	0.10365433271522258	1.5597547148993671	0.5287552289590892	0.8085121157607813	0.4024459615308647	0.7633454282714817	1.7645838532132887	1.1688806706845798	2.4497134159578695	0.5404176882219872	0.9882314104695252	0.5405273291545141	0.04771995307243254	0.39997022915761643	0.4342896148411598	0.7244531237460353	0.6812826736007647	0.636336690603494	3.0586525054379	0.0	0.2918850006892289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1848518055153536	0.6535638554464621	0.5869582249119879	0.0	0.0	0.0	0.0	0.0	0.0	0.4024459615308647	0.0	0.0	1.1688806706845798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185000	-78.74477176314304	-33.557031987481956	-45.18773977566108	0.0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0.04701383475943135	1.2970791614923203	1.845111534387472	0.5435988131997415	0.4650203392482293	1.1413652199585937	0.897385685019142	1.8252461100612398	2.4644469315848725	1.1443303393228408	0.6659877756388567	0.7479731561820084	1.2884030244239413	0.15506350722371062	1.0373802305867847	0.7715170590415152	0.36344424877015563	1.1940164504933195	0.14750915377465665	0.23879225501394427	0.12018689888849546	0.2628715024724226	0.696237647291411	0.5628637661191571	3.019411670374797	1.1375067230412472	0.6461145748372714	1.8948821520367747	0.6401909583637768	1.0140209558997375	0.834225151297674	1.2588318766794577	0.06692311051863674	0.2774396623155371	0.29099153681986867	0.40702445935142967	0.6363791005594704	0.0	1.2970791614923203	0.0	0.0	0.4650203392482293	0.0	0.0	0.0	2.4644469315848725	0.0	0.0	0.0	1.2884030244239413	0.0	0.0	0.7715170590415152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6461145748372714	0.0	0.0	0.0	0.0	1.2588318766794577	0.0	0.0	0.0	0.0
186000	-83.22344789230169	-28.79633665741882	-54.42711123488287	0.0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.1532310570558727	3.141955795029502	1.8156364412546284	1.0456862043437105	0.17151204628696642	1.5616782437303287	0.17394636532139676	0.6594428880391893	1.368569758103836	1.0800050575423932	2.2984907213294528	0.22407300329696547	1.4048679885647304	0.26456691167951474	3.2176359825121628	0.6595242240703971	3.693713052075336	0.6609587229769288	0.2687326559913022	1.917625257685015	1.254651102967153	3.844140090165836	0.9671973962271204	0.4234897349918687	1.2668518447456754	1.920678631717323	0.6905968949108573	0.29401337846424264	0.08681535342132593	2.085381285941687	0.4033151417839899	0.20194541821389433	0.009209372217048957	0.4247578350343401	0.5848335285306809	0.29497110720170433	0.7140195718776917	0.0	3.141955795029502	0.0	0.0	0.17151204628696642	0.0	0.0	0.0	1.368569758103836	0.0	2.2984907213294528	0.0	0.0	0.0	0.0	0.6595242240703971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2668518447456754	0.0	0.0	0.29401337846424264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187000	-75.36386747945589	-27.33928529567777	-48.02458218377812	0.0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5059067515163307	0.8303353677567068	0.5052420393913974	0.805274105241577	0.0899925505631052	0.37057424827993174	0.8241113326393275	1.4119767244249308	0.7917068604135308	1.9071325331097317	1.3250831802489946	0.5493604280992828	2.6409700949502506	1.45353092566464	0.398574361899483	0.5815926241667739	1.6845253204109145	1.035835465867493	0.5187040182976259	0.506809323269228	0.30202762924312654	1.1706636177646408	4.1242573156950275	0.32262172843066417	0.6966642131652534	1.6456546732905897	0.8967909014430153	0.07186002944125744	0.9138437822554765	0.6766173388621094	0.6131269410294368	0.045538866781065036	0.0239244395908095	2.675119169879579	0.30610707635736134	0.5716929837481022	1.0016297634800029	0.0	0.8303353677567068	0.5052420393913974	0.0	0.0899925505631052	0.0	0.0	0.0	0.7917068604135308	0.0	1.3250831802489946	0.0	2.6409700949502506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6966642131652534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188000	-81.2693759419991	-30.50086218794927	-50.76851375404983	0.0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2.156529681202495	0.6457698713362432	1.0835864965511015	0.23153875822232575	0.036636128892494894	1.4058543315481993	2.7906380992772646	1.0283580101936696	1.447657917262343	1.0913012370311588	1.372284828453037	1.029788172931967	1.1427311368402162	3.0649139925525315	1.8206009599701884	0.7137493750587379	0.1386031551663377	2.4109200886734996	0.16659944178623431	0.5472011966898196	0.4929478596126092	1.5377164299405384	0.9217593818360429	0.192037637913016	0.2941429975511846	1.623224698426964	2.474143400469472	0.39176757873408136	0.48596388132352275	0.2277230806986146	1.034168214842882	0.08933686546200033	0.11048154288706868	0.6349848890088491	0.050451750778879825	0.6539722629091093	0.31356944343234067	2.156529681202495	0.0	1.0835864965511015	0.0	0.0	0.0	0.0	0.0	1.447657917262343	0.0	1.372284828453037	0.0	1.1427311368402162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2941429975511846	0.0	2.474143400469472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6539722629091093
189000	-91.389716602806	-33.60639832067961	-57.7833182821264	0.0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1.6252956674030092	0.3440585591572162	2.9280856148756333	2.364870104827155	0.2118344025054374	0.21341929685686645	1.0104395385220328	0.49270516737517217	0.3434149502722476	2.2339523927676215	2.741916598592475	4.373763460588395	1.7349968332971528	0.37322708297591106	0.6897506671427227	0.41042770676345014	0.14432139914811196	2.796389432161941	0.02982098155177636	0.7762833785929384	1.7776286118314921	1.154783114744518	4.986369266103688	0.9260503219989752	0.734745269943996	0.9660868952740063	0.8173183849873605	1.1611494090132697	1.7610360776234166	0.09689556716168124	0.06428601419900759	0.12391288150398372	0.0875854895868901	0.5641651678669042	0.028657097464486875	2.2842170293578055	1.1975004207531927	0.0	0.3440585591572162	2.9280856148756333	0.0	0.0	0.0	0.0	0.0	0.0	2.2339523927676215	0.0	0.0	1.7349968332971528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.154783114744518	0.0	0.0	0.734745269943996	0.0	0.0	0.0	0.0	0.0	0.06428601419900759	0.0	0.0	0.0	0.0	0.0
190000	-85.99189980188315	-30.645029400947497	-55.34687040093565	0.0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1.393165663842616	1.5208503527663741	2.655219394039422	1.5651776083384958	0.29556652444085496	1.275378031043143	0.9658499821852458	0.40441905861543753	0.01108323561695616	0.9669122078513492	2.0022760074874215	0.2713635205638235	0.11081152403998297	0.563504207536012	2.5208721414127115	1.2512669078129022	1.0914037579547722	0.14582782336269992	0.2246773490470403	1.1624674699268467	1.0126719588124709	1.5675260312994128	1.2146230626574013	2.505186666881371	0.47783787895132407	0.47211776929019433	3.2418708896367314	1.2727633629779325	1.1456024539955383	1.5013170681256165	0.01798196113297239	0.649126807865206	1.440464341171381	0.9074647742637875	0.9722970294687915	1.250444578509596	2.9137238123505	0.0	1.5208503527663741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9669122078513492	0.0	0.0	0.11081152403998297	0.0	0.0	1.2512669078129022	0.0	0.0	0.0	0.0	0.0	1.5675260312994128	0.0	0.0	0.0	0.0	3.2418708896367314	0.0	0.0	0.0	0.0	0.649126807865206	0.0	0.0	0.0	0.0
191000	-93.33437591075423	-33.33875969390605	-59.99561621684819	0.0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2.213863323422181	0.4343879216005418	1.2079586989441045	0.5135679211365045	0.417196016205594	2.522425819694207	0.4865471629386892	0.5843934449427965	0.009542168227309121	0.2542153762249315	3.52340660800702	0.1035832622651518	0.32128227084741706	1.2523086173001872	2.1230631512942972	1.0923474449089747	1.2295801087720952	0.705663489033825	0.6227362040484137	1.2333973085757604	0.9577222476494246	0.10924614587400167	2.08115501609712	1.1716117256960734	1.0358050432284183	0.3677814224906751	4.999208839029009	0.759964247998555	1.4361554148143323	0.13301291041028404	0.029878422453372862	0.7683196234257257	2.0275099267652292	4.337296981899714	0.6714846619646718	0.533546403665253	3.8011190492742073	0.0	0.4343879216005418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2542153762249315	3.52340660800702	0.0	0.32128227084741706	0.0	0.0	0.0	1.2295801087720952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0358050432284183	0.0	4.999208839029009	0.0	0.0	0.0	0.0	0.7683196234257257	0.0	0.0	0.0	0.0
192000	-87.27170062706573	-32.69809730584588	-54.57360332121985	0.0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.25017979652303624	0.5063874781493788	1.1790101702956255	0.6899283508100268	0.2080087939340944	5.103455736335505	2.047662509780922	1.589972563714323	0.0227710093245275	0.6634431619649584	0.7201885848031158	0.43264696522602597	2.2801763042381444	0.9389143312155662	1.5110285080517472	0.5341554808374359	1.3321486162567238	0.9758722659456143	0.4234685819240586	2.2856869265069357	2.217390089323289	0.34698129446902776	2.6932220287446462	0.9398255645707839	0.9726366701082407	0.5811022601813555	1.9937924053887601	1.0283838193473858	1.3178101623336276	0.4930672829731231	0.30910122144610314	0.14662308899290813	0.3699495980092201	0.39110083388666206	1.0134492711041136	0.9294566267754882	2.4715203768058247	0.0	0.5063874781493788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2801763042381444	0.0	0.0	0.5341554808374359	0.0	0.9758722659456143	0.0	0.0	0.0	0.34698129446902776	0.0	0.0	0.0	0.0	0.0	0.0	1.3178101623336276	0.0	0.30910122144610314	0.0	0.0	0.0	0.0	0.0
193000	-88.89507627030525	-33.415911483624356	-55.47916478668089	0.0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.6877138309906611	0.29563402914824377	0.6016765869880608	0.5568216616762357	2.338963692657711	1.747996810893606	0.8822649864373199	0.6993163708509494	0.0414965359146995	0.5269857859067183	1.34165292269678	1.1696651588200977	1.5910057680470127	0.14138000269999926	1.6624727432036612	0.7444651842806334	1.693537418829001	0.40710104656463836	1.3910036022651715	1.3265074572598743	2.2500798673835924	1.4945701870819639	3.6247397166886683	0.43358563478848056	0.24242136087828775	0.7005496377423102	2.6967011705764996	0.3192954865374668	1.4313724808993236	0.9375333236310341	0.15261391804527455	0.34807430789495963	1.8218098331633668	0.8781855948478329	1.664821499736899	0.3844107747525195	7.516004226708614	0.0	0.29563402914824377	0.0	0.0	0.0	0.0	0.0	0.0	0.0414965359146995	0.0	0.0	0.0	1.5910057680470127	0.0	0.0	0.0	0.0	0.40710104656463836	0.0	0.0	0.0	1.4945701870819639	3.6247397166886683	0.0	0.0	0.0	0.0	0.0	1.4313724808993236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194000	-99.25695589653576	-36.30505065561197	-62.951905240923786	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0.8708356960526038	1.8365609680415227	0.37706647619342964	0.02698938874066915	3.682558448883405	0.4276052495385887	0.5006202347746287	0.9134520546626679	0.8474019622470043	0.5595141313987646	0.9767517255306281	0.2126842924338483	0.8341833004214746	0.8570261759223228	0.7354391586194016	0.5382052119007414	2.111103113066557	1.125470827506756	0.7997640899770267	0.9725017739348369	0.5566702787338554	1.3432563804026292	5.010134648661871	0.02440548452125212	2.4561551806053163	0.4799599626796969	1.5441626026423323	1.5160829076241895	2.8114553349426776	1.1865732437506722	0.43703494599045734	1.0006067071279914	1.1373793087857378	0.502310096699967	0.9684699686449781	4.66214157143183	5.577963061520416	0.0	0.0	0.37706647619342964	0.0	0.0	0.0	0.0	0.0	0.0	0.5595141313987646	0.0	0.0	0.0	0.0	0.7354391586194016	0.0	0.0	0.0	0.0	0.9725017739348369	0.5566702787338554	0.0	5.010134648661871	0.0	0.0	0.0	0.0	1.5160829076241895	0.0	0.0	0.43703494599045734	0.0	0.0	0.0	0.0	0.0
195000	-93.45528322562208	-32.40323950316915	-61.05204372245293	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	2.1201461179556813	2.0694210807705575	0.2877574841576525	0.009874400564136951	0.9585441248891154	1.3014366218570468	0.6385275105730835	0.8449539003994126	0.21225419456146166	0.16932294103931905	1.7786573762237616	0.1531354384226969	0.07869641064707483	1.1554352494706894	1.6197611086039254	0.1543842328064812	2.039830850651313	0.486097878926828	0.2736380389176638	0.7692148099710461	0.23578109499664454	2.3146423941563756	0.936732228194897	0.012695783137676995	0.4307730709336368	0.597131199778351	3.6790340955781087	0.2158117396398435	0.8628209999333779	0.9989078146929328	1.2132924475047184	1.3344525023977143	0.19952621696827047	0.5221573354822632	2.6660238561485277	4.5634724414166765	7.365729224539611	0.0	0.0	0.2877574841576525	0.009874400564136951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6197611086039254	0.0	0.0	0.0	0.2736380389176638	0.0	0.0	2.3146423941563756	0.0	0.0	0.4307730709336368	0.597131199778351	0.0	0.2158117396398435	0.0	0.9989078146929328	0.0	1.3344525023977143	0.0	0.0	0.0	0.0
