#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell7-12-17-M2:1,(cell1-M1:1,cell51-M1:1,(cell14-15-16-20-21-22-P:1,((cell38-42-M5:1,cell65-M5:1):1,cell41-45-M3:1):1,(cell29-P:1,cell56-P:1,cell29-M1:1):1):1,(cell24-34-40-46-M4:1,(cell55-M4:1,cell59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-12-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-15-16-20-21-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-34-40-46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell7-12-17-M2=M2, cell1-M1=M1, cell51-M1=M1, cell14-15-16-20-21-22-P=P, cell38-42-M5=M5, cell65-M5=M5, cell41-45-M3=M3, cell29-P=P, cell56-P=P, cell29-M1=M1, cell24-34-40-46-M4=M4, cell55-M4=M4, cell59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
52000	-65.48664645270145	-21.185665130124235	-44.30098132257721	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0707850491799258	0.6089591668536021	0.08671260565853744	0.1493573497373716	2.1362748918487653	0.01982046260719095	0.06905972388850806	3.454335524832709	0.19836974090696927	0.42646748235238646	0.6775323137233911	0.9725765868526773	1.8638519280058632	0.4744428052435398	0.40216129969713255	0.41141148226374835	0.282668616381181	2.2567001857325977	1.3560335791039406	1.9027701069634093	0.2979556856551811	2.561197295371674	0.892299917921223	0.034077018795917555	2.1509353541863403	0.3654825081351494	0.09875600282520357	0.15902618443958122	1.0385028090618107	2.1914220895809113	0.3943231996428762	0.16419380705678097	0.012274516846589116	1.6449522035771995	0.20187219883204857	1.4728855794759683	0.6359749444755276	1.0707850491799258	0.0	0.08671260565853744	0.0	0.0	0.0	0.0	0.0	0.19836974090696927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282668616381181	0.0	0.0	1.9027701069634093	0.0	0.0	0.892299917921223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53000	-60.74305375555521	-19.403365774711705	-41.3396879808435	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28653815393874005	0.5140984533320231	0.08153649205503877	1.247413736458668	1.1852997079416854	0.6713731507450572	0.49837012019697385	0.30512025120729835	0.19859520530323838	0.5388620529055953	0.8044576937269862	0.39400849268639443	0.9060797326124929	0.7330096907122872	0.05895259976322531	0.8528875979103789	1.2947669824121633	1.7323893133319208	0.1591931455134509	0.1796807629253189	1.3815521809312057	0.487377174669775	1.1533160755391147	0.05218861416769753	2.382222640985575	2.064849068877733	0.28701941075656884	0.035223767139378324	0.22833453904659295	2.4670743914032953	1.778573618370458	1.3111274964321011	0.049090684804682275	2.6072082042406013	0.3442167334444369	1.3601015582565124	1.230638858137869	0.28653815393874005	0.0	0.08153649205503877	0.0	0.0	0.0	0.0	0.0	0.19859520530323838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2947669824121633	0.0	0.0	0.0	0.0	0.0	1.1533160755391147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54000	-61.25965553882741	-22.29013882223135	-38.96951671659606	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392120451729751	1.0105603001514045	0.1089850671440999	0.6596765450186639	0.4852735636163928	0.331578346270701	0.5482513303588864	0.6179678949943682	0.5760162879600093	3.3019440073551745	0.2701064986264883	0.16818519358234416	0.47700682142273826	0.8030476427041316	0.018027251021394203	2.2619402707130294	0.6496386655672547	1.9596950307480934	0.2771206614559064	2.0004044082454793	1.1778392901392958	1.8481306849061965	0.5456860985504277	0.04332139762717245	1.3326592837868627	0.2686190893536885	0.36932619894633945	0.014635545531223077	0.31418069200962273	0.9915794919643067	1.0721535604724912	0.10024170728814288	0.1171388294801203	1.1608571920776356	1.6420191168250704	0.565999510935713	0.7713896071517005	0.6392120451729751	1.0105603001514045	0.1089850671440999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6496386655672547	1.9596950307480934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55000	-91.54551616199663	-27.242625707114705	-64.30289045488193	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19437938519785988	1.1659032839440626	0.8709574695623493	3.557734871007419	1.6303007637162537	0.24692864535620454	3.118819131375995	1.1906739644281028	1.0804792019577596	0.4275943217984433	0.1898436124001488	2.3925485289543547	3.3579364785020904	0.15391336237013625	0.008630323233867221	3.36556217129543	0.6155082725750368	0.670179479411674	0.960480407185672	1.0501394735391232	0.6869413115201451	1.7261867749283637	1.0163352780716202	0.012722421424639698	0.36051768284311037	0.6223891216235409	0.6664874429419173	0.0682649756942068	5.209720833318451	1.6035349186628147	2.464294623930497	0.43453591789285206	0.08855432780242055	4.152607120750381	0.41175868921051184	1.8442934272514915	78.20584205304594	0.0	1.1659032839440626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1898436124001488	0.0	0.0	0.0	0.0	3.36556217129543	0.0	0.670179479411674	0.0	1.0501394735391232	0.0	1.7261867749283637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56000	-85.30878701460199	-25.08463256919277	-60.22415444540922	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08983357951730156	4.103735183036113	0.1711147168467003	1.710174987107699	2.5103126279095362	0.1442290005207265	0.27874985017502685	1.6058146830448736	0.963107302821681	0.14649215994578424	0.8448575765946665	2.8460251361347333	2.2153442236722194	1.1278514534018942	0.03929486080299332	3.282021128278018	1.2427780815705887	0.47432632209631914	1.669114967652773	0.16374258790551802	0.37137586053546656	0.9277995879320241	0.8462480228897923	0.036806897408874585	0.9896284052858726	0.31570919425989974	1.688615010023709	0.18379529693582614	2.475206862686	3.6084135412857	2.193802081554049	0.654155218192239	0.059124750285957386	0.6850512062896096	0.07509728301298965	2.3391862977957607	479.54067038790953	0.0	4.103735183036113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8460251361347333	0.0	0.0	0.0	3.282021128278018	1.2427780815705887	0.0	0.0	0.0	0.0	0.0	0.8462480228897923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57000	-81.21640848325845	-24.92892374695545	-56.287484736303	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2966911089771893	5.89088955930505	0.1264593613905595	1.0769264800423206	0.8090624671403349	0.7011257345674954	0.4672822249651402	1.2889743703259673	1.9405616824806058	0.31229972727755534	1.132085010842957	2.5396191769292544	2.584628164522279	2.506239503745983	0.03959484777877683	2.5806546212093413	1.6283623033781942	1.1777203945074033	0.8017855757321349	0.4214249554880394	0.21182795908746221	1.0566497691944823	0.294433867002988	0.027973613081128324	1.924939063995749	3.0632114238511408	0.26026156336789413	0.09360345324316632	3.846276297484219	0.16192905289383494	0.442666985105776	0.5345702437581504	0.05142761469005953	0.6765652807786228	0.03803672783899999	1.4289080826819285	27.889038154447203	0.0	5.89088955930505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5396191769292544	0.0	0.0	0.0	2.5806546212093413	1.6283623033781942	0.0	0.0	0.0	0.0	0.0	0.294433867002988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58000	-70.31492537507481	-21.699753356855833	-48.61517201821898	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46764099796116476	0.28803252447059025	0.7456266299156181	1.8516815618523503	0.2192182360565548	1.3007628285614894	0.16381902374183888	0.10951647008350512	0.5715664517937249	0.14541139113445234	1.5589311212734223	0.943939744159631	1.6579368291445657	1.656944879741819	0.04457888978333254	1.0289200046638247	0.8847729941686098	2.6788145076777172	4.433774119812374	0.24763315456411708	0.25460256500540596	0.3487663911313008	0.4292622444938093	0.03125394751935957	3.6420579200750414	1.130586434896604	0.30859823236849354	0.09199439405122233	2.6041436499120505	0.3453829898413133	3.6943078326223193	0.907451601249313	0.09956399986558039	1.5524478121883756	0.4488331942869522	0.6880973503023852	1.712753821758892	0.0	0.0	0.0	1.8516815618523503	0.0	0.0	0.0	0.0	0.0	0.0	1.5589311212734223	0.0	0.0	0.0	0.0	0.0	0.8847729941686098	0.0	0.0	0.0	0.0	0.3487663911313008	0.4292622444938093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59000	-61.3383376187907	-23.54535174881025	-37.79298586998045	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6226685146528801	0.17344505584483833	1.6194585693604238	0.7347188043026325	0.0985202210714183	0.9075539861170195	0.4014089722256942	0.1077646727235058	1.0751534845657646	0.042491342031328184	0.10824264213750767	0.8159478741498127	0.593276123619623	0.2791939761503317	0.641087366732553	1.634017256247442	0.08821620772923745	0.9581477604811554	0.5020189087834004	0.8696327900417241	1.798136587591494	0.32683953099515645	1.4181157661692476	0.22821031197821176	1.9126445692801917	0.41378529879638554	0.2370956154765109	0.12954149442536866	0.9295517460914215	0.6600380319168604	1.7061559625421965	0.8074548873006291	1.0442822193500445	1.970432962768205	0.31346032437351573	0.5564041864320716	1.764122548544727	0.6226685146528801	0.0	0.0	0.0	0.0985202210714183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08821620772923745	0.0	0.0	0.0	0.0	0.32683953099515645	0.0	0.0	0.0	0.0	0.2370956154765109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60000	-75.92264289527816	-23.929016370570817	-51.993626524707345	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13353488964007845	0.34849236286134144	1.359187478833705	1.840960706725959	0.13458869386497432	0.8111112634805704	0.62799900220676	0.06325484168843175	1.0433251904818777	0.07190713253196139	0.4531192166942453	2.6651417203951566	1.1024977839042918	0.21702173987934983	1.631080110548407	2.8589510148047497	0.31026382592276064	3.3223446545052204	1.3751939472262322	0.146659374346401	3.6622823346574016	0.5121610242702718	0.17430857148015694	0.3379052331224218	0.9089112062321996	0.5105918192866424	1.662456921446464	0.4318948271505223	1.702390788650304	1.377679453300956	3.327530119996227	0.6366740575712911	1.4602391443229141	0.5344835290006126	0.7075777583411696	1.2608006647493486	5.847421242602004	0.0	0.34849236286134144	1.359187478833705	0.0	0.0	0.0	0.0	0.0	1.0433251904818777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31026382592276064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.662456921446464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61000	-81.0635781320402	-25.183006013797055	-55.88057211824315	0.0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.24977564979976827	1.3874839502443481	5.119464352402446	1.7471768756275152	0.24993001127322426	0.1338948482196251	1.269349847114034	0.01956532367281473	1.7980479896982657	0.06264729420944763	0.9591311909691861	0.7543426593494794	0.5264310496826352	0.6123498550746682	0.9416310510793936	1.645762468084547	0.10430123935083688	4.195100620347783	0.30502078821985906	0.0269488822617836	1.8539389972755784	0.4344921178101362	1.1205989089966801	2.3193117694153496	1.5407908944892184	1.690307093888067	3.82691515875896	0.3036478246579161	0.8240379839799953	1.6371104931154628	0.1533499807039268	0.23525400137003477	0.721096103340053	0.2389229004136832	0.3200341809217597	0.6887099493992052	35.85145500005718	0.0	0.0	5.119464352402446	0.0	0.0	0.0	0.0	0.01956532367281473	1.7980479896982657	0.06264729420944763	0.0	0.0	0.0	0.0	0.0	0.0	0.10430123935083688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82691515875896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62000	-80.82983794104074	-21.972051989752725	-58.85778595128801	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6268187248054451	1.2165436977033524	1.9034173518076074	1.2914994566660536	2.182387852238195	0.07798549519972107	0.5276554765629901	0.01966947590674342	1.3228478864719382	0.16573822772575558	0.719522224724129	1.3574192011544848	1.9394970723899274	1.57317768233769	1.8215601731491236	2.30849313055278	0.11537115753333069	4.416850774795271	0.661871042038613	0.196188667728255	10.12113733435462	0.9184921107509795	0.9309338555459383	3.019310410112407	0.6780199132522856	0.706506045095153	0.5776860686057881	0.4549372253582545	0.09118068437918495	1.8081217208936415	0.3580142250012313	0.6508356249376623	0.07912825461710182	0.10627872957716428	2.7225588987042975	0.334625515477536	1.4267673028529908	0.6268187248054451	1.2165436977033524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11537115753333069	0.0	0.0	0.0	0.0	0.9184921107509795	0.0	0.0	0.0	0.0	0.5776860686057881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63000	-84.98671399629755	-21.901573361464056	-63.0851406348335	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3858128056516401	0.08973483704293848	0.5566069690191234	0.291454142949884	0.8696988510006266	0.010126620036017503	0.4817397653712099	0.009031559039019605	4.183420518385547	0.5075567867254568	1.6940378213884146	1.1946603345665083	0.5257768212208854	0.6684988607498983	1.9040762918905056	4.900458372334412	0.47711758923442965	1.1382864076435093	0.3576248001932147	0.05363356336754949	1.0247986433262766	0.9714978102146405	2.0336896881084443	3.7842521846676807	6.402472993743045	0.7904715195868368	6.273248372156248	1.5363941043643086	0.01970609991779009	1.1596933663338203	0.1737585390369303	1.8858054604661472	0.025993333423218995	0.8615251207590434	1.7891692676666684	0.16004257854950216	10.867365250225241	1.3858128056516401	0.08973483704293848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47711758923442965	0.0	0.0	0.0	0.0	0.9714978102146405	2.0336896881084443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64000	-74.95184752499631	-23.185651748793457	-51.76619577620285	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9611722676599623	0.030635137846925495	0.1856037408097539	1.6912719865017116	2.1901978017126957	0.12208742509973801	1.4605674667251145	0.13878291878550147	0.749460523641483	0.3683550006336053	0.8290300156615945	0.36251001071870365	1.073064794719991	1.6676200563896302	2.381383083466953	1.2767730877080041	0.8695429091654977	3.885246978151671	2.3402067858692424	0.7370260273681979	0.403663749068205	2.8370282590651654	1.4861735796814328	1.2780397302106181	3.2746108367170157	0.278432868516126	2.0112648248868266	3.1280752883243403	0.016030677676071022	0.25522204733892967	0.09947542388772358	1.395916109839781	0.39256163464090743	0.46670444588520327	1.2216343625175372	0.022523983857027093	0.5369336073968923	0.9611722676599623	0.030635137846925495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36251001071870365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8370282590651654	0.0	0.0	0.0	0.0	2.0112648248868266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65000	-72.19684469543535	-20.65298217820888	-51.543862517226465	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4993562628966958	0.11287914962674653	0.13347379727380007	0.8241453050485268	0.23611981980974084	1.6420490224083122	1.1999027333560033	0.8870227489455208	1.0163774824861262	0.8160782361500489	1.0830681176813888	0.20917307624149553	0.5235349676336464	2.566642674449864	0.06702865582237987	1.28800441436922	0.963302157468406	1.4837511344118954	1.593514016989709	1.0799853940990118	1.1955155531880255	0.2746220647891012	3.53305207165084	1.40180245700891	1.4470629966742143	1.781060162874729	0.25636413364820004	4.829154493813383	0.072540784481004	0.338844604984966	1.071406429820479	0.645324917716487	2.8324813480530837	1.1743730049671726	0.8515884276656043	0.05525818916154757	2.878181690634677	0.4993562628966958	0.11287914962674653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20917307624149553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2746220647891012	3.53305207165084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
