#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,(cell15-17-P:1,(cell19-P:1,(cell26-30-34-36-M4:1,(cell42-M4:1,cell44-M4:1):1):1):1):1,(cell4-5-9-16-35-M3:1,cell41-M3:1,cell47-M3:1):1,(cell32-M2:1,cell38-40-M2:1):1,(cell2-3-7-8-10-12-M1:1,cell22-24-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-30-34-36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-9-16-35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-7-8-10-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-24-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell15-17-P=P, cell19-P=P, cell26-30-34-36-M4=M4, cell42-M4=M4, cell44-M4=M4, cell4-5-9-16-35-M3=M3, cell41-M3=M3, cell47-M3=M3, cell32-M2=M2, cell38-40-M2=M2, cell2-3-7-8-10-12-M1=M1, cell22-24-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
243000	-63.727134510388574	-15.23220679457524	-48.49492771581333	0.0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16258723159353872	3.8406981395230297	1.1038779464897506	0.8320640905110889	1.9237426779734277	0.8381937953196165	0.6539017175495223	1.8293876034072243	0.6019883731844008	0.029195802470597443	0.2729878045694383	0.36742610328284153	0.004148357003826398	2.2926927524300225	1.1614271433752636	0.9823802587253646	0.17486469493428464	2.205994262122528	1.9536949507363024	1.384508776300858	0.6240114495542783	2.379881662445898	2.5234694364322916	0.08351873336543311	0.283237546691559	1.3928646664044795	0.33045133929971243	1.290034128603589	2.731552583067827	0.3776951416760325	0.11999517317575663	2.409661303627553	0.08293064743967138	1.2001865821773274	0.21805889151960905	0.07765442538194778	0.4741266336886729	0.16258723159353872	3.8406981395230297	1.1038779464897506	0.0	0.0	0.0	0.0	0.0	0.6019883731844008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17486469493428464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244000	-63.655392427269945	-17.573144727122443	-46.082247700147505	0.0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9025640422933032	0.7185066530292928	0.6089264409990153	4.2833277681830175	1.3775889324587423	1.051520021224782	1.6805665665970468	1.879924892827297	2.284099209501114	0.052153387513454844	0.3621815015964208	1.755160873547047	0.0032089019699076955	1.1808488349217887	0.41239009587735753	0.4609093266440644	1.8620497172483137	0.35105339350439013	0.665500100055982	0.5276138777015819	0.8400963129051162	3.654423236633514	1.6693521732218937	0.01638536093652752	2.431948184877099	0.12521428815208027	0.13163361265494627	0.4753809096690521	1.1456435235936293	0.9185433164886059	0.026187803513795054	0.6968828498234071	0.06810307849816168	1.015684809877179	2.1600412805357436	0.13622435080163736	0.09526810471318983	0.9025640422933032	0.0	0.6089264409990153	4.2833277681830175	1.3775889324587423	0.0	0.0	0.0	2.284099209501114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245000	-54.08566431786572	-15.040876477710995	-39.044787840154726	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.7027347259748176	3.773912306588465	1.3941904949089337	1.2095533165828958	1.5246965473965672	0.3574839153552777	0.3915631988143916	0.5243067437694624	1.4108115964863568	0.3193226604786761	2.9295227770971763	0.7648403362305999	0.07542316369101855	3.365978458231272	0.1050981705457272	0.7347814125339073	0.7749820285717889	0.2302766742118544	0.6695750184418366	1.716704919354534	0.2702475441019915	1.1465968642104347	0.29645677162211787	0.0999265017822905	0.4705366104706633	0.3314932413869636	0.1293982286019616	0.9931205073701428	1.0219402313948267	0.6628923393908462	0.17784436506718926	0.8922754162552142	0.01709383128903129	0.6863689463382769	1.5589409665169955	0.04017348536869911	0.039614240911439495	0.7027347259748176	3.773912306588465	1.3941904949089337	1.2095533165828958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6863689463382769	0.0	0.0
246000	-58.306344220281225	-16.102786405160295	-42.20355781512093	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3490321142486437	1.5803112450004893	1.9499270244038491	0.616379116843003	2.7396998183817147	0.2870526057655948	0.1485836368869129	0.5792209503444918	0.5790336604454995	0.39614070916842015	0.7472197305544778	0.9239540693326684	0.01028087798717647	0.41544218693414914	0.09674142077931357	1.4394767385906266	0.5688123297144436	1.983692899771227	1.0221671928084943	1.9048708964288135	0.15947378709175605	0.33053027548272434	0.21956762497408558	0.47287698504541	1.3887861049133812	0.09478640497872126	0.16248001470950124	0.6881247108507539	0.8255433918490201	2.6517010976416886	0.9499318042218052	2.0455110228857496	0.04177609936210285	0.37793220695896157	1.4766461799723212	0.22644849647423232	0.47386146512152805	2.3490321142486437	1.5803112450004893	0.0	0.616379116843003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4394767385906266	0.0	0.0	1.0221671928084943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247000	-69.04774095088152	-15.7570254808537	-53.29071547002781	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7246908535008991	1.7368598187747248	1.0768624567264737	1.6933033493558827	9.293121006575845	0.3532615440944695	0.11822288229454084	0.10954018368357307	4.1083002545065135	0.038077514440267114	0.776410166623268	0.4320383815159843	0.03978183016271413	2.4178211562853913	0.3158188869245945	0.36686837090397134	1.4196260576838367	1.337717252647131	0.6329908649112852	0.22473689109465822	0.25413925767542817	0.3141899906055235	0.22147186570545613	0.39978551335145557	2.7480897885564786	0.5432442885809984	0.6870515722218492	1.720697873325738	0.6376853848473274	0.14155950298406172	2.5020850439073477	3.8761971539235254	0.05034411539172216	0.5836985276896941	1.0055573575556467	0.02015461202928736	0.3224644836402897	1.7246908535008991	1.7368598187747248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.776410166623268	0.0	0.0	0.0	0.3158188869245945	0.36686837090397134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248000	-60.55111961501554	-16.46499591088863	-44.08612370412691	0.0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6098103064660602	2.941965155984045	0.21017043975719749	1.6686310653423402	1.1749289140370998	0.48785006210774634	0.7698374115128948	1.6486301141122042	1.3691836779040567	0.026522410994057916	1.552201433296451	0.05764396409419211	0.8188571379676073	0.8655273777705416	0.3891088745074857	0.6153957836572835	1.2179733700318325	0.5263304544437836	0.5626400410949273	0.30457181416424556	3.224793096746403	3.0204072963249815	1.467674553871577	1.2447342674858586	0.5405467790108032	0.20682214344095862	0.16834234959704447	2.352932560224601	0.05345455565205312	0.20650765115158984	0.35476465696511683	3.209424833047226	0.3565427520546999	0.1062309209909186	0.20014024174059036	0.413786489332749	0.2568149695025642	0.6098103064660602	2.941965155984045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.552201433296451	0.05764396409419211	0.0	0.0	0.0	0.6153957836572835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249000	-63.40993238779768	-14.768996034950305	-48.640936352847376	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.153991632467551	1.9876772800529623	0.48062335885955754	2.376110205820415	0.27410757607925224	0.40277013836851683	1.7432003019935551	2.703687401617875	0.5539338338275615	0.005032389520900796	1.0689056344046008	0.14235495266549036	0.33612069801588895	1.649578307206211	1.0740378762137104	0.45071948380928695	2.020422939709093	0.4688794895012018	0.7288005949810125	0.46290789520730785	5.172036449774295	1.2524582060429894	1.5863639210752727	0.2995195619270402	0.9101923871405228	0.23308367900893753	1.5627229424819091	0.7779189857296728	0.4448773094917622	0.46191501867930923	0.6982386460698243	1.6614943673373113	0.09753778043813563	0.04775313567321365	0.03471317060912942	4.853832247880437	0.13018817714903164	1.153991632467551	1.9876772800529623	0.48062335885955754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.020422939709093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6614943673373113	0.0	0.0	0.0	0.0
250000	-49.85738466632522	-14.244460796123342	-35.612923870201875	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48347155047037954	1.5347121997048327	1.4025242501932464	0.40432323371219314	0.40843797829060513	0.6727860059352436	1.0472466324011478	0.551206060436014	0.6507903857867516	0.02039846088659686	1.0650736004266212	0.05010247587107037	0.5639742126215348	0.6054596690223409	0.8342438568509455	1.1599725384610802	0.8750187300925631	0.04267830013710591	0.8768611661369002	0.029842443402175296	0.25540492303450363	1.2890536228004275	0.6118231535365454	0.5575412105968789	1.2299661694859405	2.217625034536292	1.0017308513294705	0.1930992712298075	2.7590902029178204	0.4586423866309932	1.4950400133958304	1.1879790797968532	0.5945042219622969	0.18222117486700226	0.3884833930618929	0.5999814553918803	0.17835617319804525	0.48347155047037954	1.5347121997048327	1.4025242501932464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8750187300925631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251000	-55.18434411759358	-15.531648807893292	-39.65269530970029	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522438025576168	0.8759301920045648	0.6748085482102599	0.11007427900052834	0.05823154926796169	0.6051492470826519	0.47877706527401126	0.3163591390224787	1.5602516388933216	0.015630471990007864	3.372744044749128	0.03543920961010299	2.10545497445985	0.0914790990202146	0.4092389691567549	2.7553841264383787	0.08012090619595848	0.35365407824609224	0.7022083622750414	0.13048011409040056	0.052579022202836855	1.867518683188859	2.853552326652644	5.422366438524066	1.4080227824775207	0.36645441341223506	0.9198267274633478	0.3917931612519786	0.2194519794298992	0.40544001425021536	0.5720648191847615	0.3110486423990362	0.9623839227587928	0.4096435094396393	0.544203420194969	2.0878230060114933	0.032306695863021324	0.522438025576168	0.8759301920045648	0.6748085482102599	0.11007427900052834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252000	-55.396206342853986	-16.86659480094628	-38.529611541907705	0.0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.3698857960578038	1.4915793513523319	0.4011137523072987	0.45157224706296123	0.046615753247328515	0.748613556692482	0.36848158013936877	0.03942963960498652	1.910071511347608	0.006454974602883964	0.8614837867267843	0.40546206598513834	0.6394388397515544	0.9991033749498495	0.05565440889392969	0.35181640671949727	0.2775248214119881	0.5951690366798954	1.502011972651405	0.022874776145592288	0.7123018549113824	1.6742908561709866	1.246778139794853	0.20113774034943438	0.9214369604402559	0.5023493703025161	1.38567650339315	1.4652408977916307	0.1871001250986334	0.08432607754417187	0.09786633648941141	0.37338794478403065	1.178575595217089	0.12784243770009043	3.077083176854275	0.7109538982017874	0.30397993550280944	0.3698857960578038	1.4915793513523319	0.0	0.0	0.0	0.748613556692482	0.0	0.03942963960498652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35181640671949727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5023493703025161	0.0	1.4652408977916307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253000	-56.49734432051689	-16.660601207181177	-39.83674311333571	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.09485434199409054	0.5476635768453461	0.040580460787731185	0.167028780560472	0.10215798896484825	1.702369817483514	1.383641630669666	0.3836281906640251	0.5539860126019174	0.014593152519073694	0.6082324147734781	0.7476815779735276	1.0372569891750991	1.39842533545942	0.7324637925126687	0.1836296042509376	1.3659334590097816	0.08278137133101389	0.5321222275160663	0.04427248531818466	2.7805996368225236	0.3841332348358522	0.6995333523238428	0.24122039920550178	2.6121468383573703	0.5159584566902552	2.87601416284608	1.8584922213157349	0.18888181116335834	0.7588511862171794	1.3740095326853632	0.050880279408423025	0.35142512422811145	0.07865610339201129	0.8439327216922602	1.936766300414324	1.0638715236405125	0.09485434199409054	0.5476635768453461	0.040580460787731185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3659334590097816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8584922213157349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254000	-57.07185991157449	-15.37300325337564	-41.69885665819885	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15972555467478655	1.1863455035761887	3.6310914236328986	1.2252898452522352	0.05822251805144353	3.6782880429403244	0.49660256520351725	0.8902152436044494	1.189007811979687	0.0013929033720801096	1.0373958826989578	0.852307652445465	1.97537751564762	0.9488548096093429	2.1381029363403856	0.04512910478804379	0.3965430160074659	2.152877071073443	1.6961863429365374	0.02995165555449236	1.1461645921331975	0.47172100698901803	0.4275646253921934	0.7163835407297187	0.9063635225112492	1.1060858917716105	0.18215749738166723	1.2802962279408894	0.02376430142957116	0.2991551769097336	0.4041449771768848	0.29343573192573186	0.9137638942994274	0.6144154002463021	0.6481049522383922	0.2673202974855555	0.43786682565681906	0.15972555467478655	1.1863455035761887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04512910478804379	0.3965430160074659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255000	-61.94017404302427	-19.12416257749914	-42.816011465525136	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.9191502596147495	0.1274623526892701	0.6733527518356386	0.16009233975964687	0.059134193994078606	1.1994695848524306	1.471255812021413	1.242172872712599	0.4376654907465284	5.293625225599895E-4	1.626938578633398	0.5199547406397552	3.232770217047438	0.5597314962633028	0.9587454772387686	0.1383060355383922	0.9229820370399064	1.024879567592352	1.2519452734430034	0.051689691559470674	0.17247758080418268	2.1999165383908346	1.0144412656666113	1.3255608292595646	0.5520492496230643	0.5454943818347464	1.028243845293235	2.69525917456715	0.03744618643307988	0.0019028045552826056	0.11686707092532632	0.45340573483166796	0.6876751793433878	0.17969550727274222	2.0891957994225674	0.4137724966852165	1.6019271527377994	0.9191502596147495	0.1274623526892701	0.6733527518356386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1383060355383922	0.9229820370399064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03744618643307988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256000	-61.04068981528155	-17.322116048594236	-43.718573766687314	0.0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9264925789998045	0.20934716477585527	0.9398453033231523	0.9846863573258813	0.1143777293263164	0.3016932428352071	0.8655269121179866	3.5008859437363813	0.17364514432307512	0.0034033298795503463	1.15691670839939	1.7009783936942744	1.2378570091037793	0.13092299673604668	0.5015487030810204	0.08778212476436728	0.6233554263720505	1.7928317963789222	2.5154896896430965	0.307599411358333	0.3227086850949681	0.8250890662703655	0.9346573243496431	0.8030264797024411	2.605928927775155	0.04171379459245865	5.136927362815006	2.0670384395273698	0.010359889070137164	0.001097926729752998	0.06579528178114498	0.5114444028303784	0.5950443621886737	0.33068853230046247	0.3576042093903234	1.6877240284312731	0.3153878266845406	0.9264925789998045	0.20934716477585527	0.0	0.9846863573258813	0.0	0.0	0.0	0.0	0.17364514432307512	0.0	0.0	0.0	0.0	0.0	0.0	0.08778212476436728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
