#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell1-3-P:1,((cell18-M1:1,cell33-M2:1):1,cell20-M1:1,(cell39-M3:1,cell47-48-M3:1):1):1):1,(cell19-23-25-P:1,(cell45-P:1,(cell30-M4:1,cell49-50-M4:1,cell52-M4:1):1):1,cell19-23-25-M2:1,cell27-29-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-48-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-3-P=P, cell18-M1=M1, cell33-M2=M2, cell20-M1=M1, cell39-M3=M3, cell47-48-M3=M3, cell19-23-25-P=P, cell45-P=P, cell30-M4=M4, cell49-50-M4=M4, cell52-M4=M4, cell19-23-25-M2=M2, cell27-29-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
253000	-75.39944557975153	-22.256088874921478	-53.14335670483005	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1855078127385488	1.0182801792155898	1.2422468439696877	0.008538889997702347	0.9892425695307975	3.6281509140018824	5.318811612265207	0.11032523419074963	0.5561865640235213	0.926624139987577	1.091708457452709	0.058777931355118794	1.4005110617217258	0.06787112363777474	3.7368397578380055	0.7631363551800642	0.8185113843718984	1.3512399643160995	1.107652680618308	0.024830300348383582	0.7761516778433123	0.2679028043981713	1.3587507005037103	1.9023075069486013	1.0336569045750943	0.5513111776695734	0.42917221077118733	0.7621738371888263	0.06078692271441602	0.20187201150292025	1.295517162085776	2.8036058808307307	0.4135636888591832	0.2893804371065473	2.9525858243249155	0.24064782913566948	6.653850750742448	1.1855078127385488	1.0182801792155898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058777931355118794	0.0	0.0	0.0	0.7631363551800642	0.0	0.0	0.0	0.0	0.0	0.2679028043981713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254000	-66.38533981635479	-20.07096765443244	-46.31437216192235	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0508418706685594	0.5210200179194805	2.018966555868475	0.05533710056875234	1.1855671214469965	0.6908624487466023	0.2925859651370591	1.1083040458008104	0.9499010425173824	1.0823394734390954	0.4261827906280025	0.007348509692710541	2.0674914177695514	0.9379431562410514	1.5777830984042593	2.378043693877112	5.10110090074599	0.4371343448557492	1.343662344409932	0.3865336656314517	0.3255838503142995	0.8274507993450869	1.2209203105800532	0.9648922935512754	1.3294642070137719	0.3512182381291738	0.11532968107721218	1.8884411888098667	0.0696651691458842	0.5108255650091428	0.8126995023069482	0.6213659284790093	0.22329690704027114	0.02629740474345116	1.3973422894173917	0.32279489678644	14.05166731354189	1.0508418706685594	0.5210200179194805	0.0	0.05533710056875234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8274507993450869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255000	-62.217771854882315	-19.372949940225517	-42.8448219146568	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48949915327355037	0.5457384046594699	1.3720695310444133	0.26849930030698194	0.15074272280704143	0.8731003422895173	0.09400166141987477	1.7432316248930537	0.02953282430030072	0.4033716412025231	0.04750626188952303	0.007541262496059534	1.0075081342144734	0.326992104039206	0.4015860519407671	2.1673946617798197	2.948105072223143	0.23476709224971481	0.9313424392413646	1.5521755978230474	0.7475880593964443	1.9170363578442422	0.3949731035059215	1.508666793500393	0.108856549871453	0.15287541141357008	0.04765460082817179	4.736175902917207	1.9321569777400265	3.1152241071378293	0.9197890625082862	0.263287662567152	0.5575560580752841	0.008086636044387849	0.41186001659560534	0.6400788198428875	2.123774542983121	0.48949915327355037	0.5457384046594699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04750626188952303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9170363578442422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256000	-69.96335546304252	-20.54540327419623	-49.41795218884629	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9176485336728369	1.221038658880212	0.702537837980511	0.5921337162480557	0.2044672355243097	0.9917558610844606	0.4482776128628334	1.707768866141362	0.02886406095181427	0.1801773114078457	0.13102010719636906	0.013293126988472855	1.1631637894213946	0.547923772120412	0.0626426351100347	2.2812661873559237	1.701170465886913	0.02637441875749311	2.164938504212519	1.0936702285035889	2.506412277811726	1.8006581851302392	0.14071461139332805	1.294066059636746	1.111435644658309	3.123535077421725	2.487103188201242	0.38774921225218467	1.611492161532848	1.753594585043996	1.0889467482063138	2.277005934051596	1.2716254766726238	0.0628669219631328	0.038467220345466735	2.460682393835079	2.195412897011488	0.9176485336728369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02886406095181427	0.0	0.13102010719636906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8006581851302392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257000	-55.02856625425838	-18.255940718135992	-36.77262553612238	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8630442299001388	0.32624217454647436	0.8384574845091439	0.3130206312302574	0.7326564491337472	0.251247542485947	0.5068730482961479	2.841232403347804	0.3538255636404056	0.8172498620407774	0.5111459977714511	0.0016585887141346513	0.9849637322819128	0.1504228516643198	1.0940118855231247	2.7535247140290418	0.08703536218432956	0.1358034957213202	1.9316709574697661	0.47353086620558454	0.7501988596306518	0.4742129637171432	0.4335721283864751	0.2500505153019252	0.820186668543037	1.9933005589326322	1.1294416316230145	0.15162054600303662	1.727200883376941	0.6820789480378798	0.8802830841265721	0.9947286034277711	0.1549376244852702	0.5245927005445277	0.10393363079952632	1.1006974216336742	0.6697946991831963	0.8630442299001388	0.0	0.0	0.3130206312302574	0.0	0.0	0.0	0.0	0.3538255636404056	0.8172498620407774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258000	-56.0302519238976	-17.833453306747373	-38.19679861715023	0.0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3644444984337539	1.5541671746824144	0.1180413597486121	0.5471703738880203	0.8824509198888741	0.3534196140394208	0.3018206217315027	0.8680689734760646	0.9130508481377643	1.428566842705417	0.09625967698406732	6.55018303243515E-4	1.1915117205504946	0.1301587347283187	0.3763548758662631	0.6711592385792877	1.2978130937692212	0.8190997307253521	1.1300689860589597	0.02217816892887088	0.7730094634281208	1.7272747746722759	1.6289305298998367	0.22794610068857699	1.7411190770364462	0.25270023130914904	2.6122665706318062	0.17139289502951907	0.4569737809907818	0.6403021478924086	0.23815915815532174	0.41400267731571055	0.10519445964325802	1.2780629960450762	1.4942707665826245	0.8884513072848379	0.9804526428175565	0.3644444984337539	1.5541671746824144	0.0	0.5471703738880203	0.0	0.0	0.0	0.0	0.9130508481377643	1.428566842705417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259000	-57.65570621262437	-20.50135693847635	-37.15434927414802	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4850002162943999	0.8880957634746528	0.35488299525825684	0.7248208312796226	1.091410740674289	0.7378477424260406	0.5511265993744826	0.9125823382018136	0.4053813779024862	0.6515675611648126	0.4846208317889869	0.03374607599466242	1.0715992042267353	0.14255744472231824	1.217863819018332	0.02899119700100243	1.0729643897758714	0.5744249672898541	0.22794780127965245	0.02765162320375505	0.9206989071951122	0.21473675344029128	1.1166545988298004	0.28678395258494727	1.0390423410090524	1.8724610523798826	1.6908623565762844	0.09990474192800754	0.9082584245962714	1.459825286097487	0.7679478742897564	1.7299946535093191	0.6416247374013908	0.8362911485581699	2.1504876286569723	0.0854982586423339	1.8464695475862896	0.0	0.8880957634746528	0.35488299525825684	0.7248208312796226	0.0	0.0	0.0	0.0	0.4053813779024862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260000	-74.19861869025245	-20.846987607000003	-53.35163108325244	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7973321300265515	1.084135528996505	0.041808878172398756	0.9338125066096995	0.49256160969446927	3.07515223429668	0.5841174897872646	0.10964171116864413	0.7885373746456777	1.476637261718621	2.0851339131030535	0.4801082378354396	1.4330465186838166	0.4579806557074516	3.398946785908378	0.22965719312204022	0.4088488146815804	0.5051103130022978	0.3907940352507997	0.016665483882426734	0.44855615651170455	1.0767106183086004	2.167477042155341	0.20771756043032272	1.0573238224876036	1.6507886608788316	0.3119159767899213	0.0183701151422199	6.3679064384965764	2.979702068270775	0.6508972447068515	0.09791991747480287	2.300025311917792	1.4321005994055458	1.0259409990731547	0.40331922465872233	27.30974951932846	0.0	1.084135528996505	0.041808878172398756	0.9338125066096995	0.0	0.0	0.0	0.0	0.7885373746456777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261000	-67.84769815945272	-20.16005169236766	-47.68764646708506	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013724754665209487	0.939098132113532	0.17406398273636145	0.7146191803561187	0.2915170093963575	0.33029742853110444	1.5310697942862828	2.463663117077913	0.3511511697616665	0.5813895292832416	1.3107912444274246	3.312984885649316	4.150143160433399	0.48582556456991716	0.5857304760293213	0.1583897595747435	1.290716099545181	1.6955211384685192	0.3403121699869614	0.08988590613078107	1.1032345218261002	0.23234343302948404	1.068364385807557	0.8427176956667389	0.8539197296008287	1.5804990781196744	0.3043462324379702	0.016499883254923103	0.928949395182935	1.7892329801709044	4.708130191360572	0.2675009024393119	0.49051793078387723	1.1625655263760428	0.45542753286032533	0.2605645754103097	5.895165193773657	0.013724754665209487	0.0	0.0	0.7146191803561187	0.0	0.0	0.0	0.0	0.3511511697616665	0.5813895292832416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262000	-61.67024255861253	-20.941737190639298	-40.72850536797323	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48604689464392414	0.6500864536833106	0.16507058109792594	0.30515324556139106	2.256344716066715	0.9536150657125703	1.7494843804865734	1.7962051196809128	0.11314687250631694	0.7709517961692328	0.6488817907212017	2.7327871639226373	0.8472306364902985	0.1342856602562849	2.5773017315621787	0.4779665246488668	0.7400510763167119	0.9699757699072175	1.1613524743084371	1.317152877101425	0.3733547786657022	0.46853872481854747	1.0581557078741644	1.4404187491556053	0.6569858143393265	0.1741107385515646	0.2622321639385446	0.009600443715467335	0.3542930996475179	0.8112320854227194	1.4151404072594782	0.05701981017132814	0.2954992196836451	1.1140992141088208	0.49704180846098345	0.04361604820536804	6.086728374546315	0.0	0.0	0.0	0.30515324556139106	0.0	0.0	0.0	0.0	0.11314687250631694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7400510763167119	0.0	0.0	0.0	0.0	0.46853872481854747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263000	-78.62657926827514	-20.92269286164331	-57.703886406631824	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.30428867584520947	0.10777031643415699	0.35118132574613303	0.43961227027921446	2.939599326438778	0.5963447004069475	1.3438324997684097	2.0268988376610966	0.43901751412045564	1.3070802784275473	0.27841494818019813	0.9047146310680683	1.1752919491109048	0.3059097341112092	1.6018079537066368	0.05446445200614403	0.6332869922358224	0.7317116671479241	0.3266834171855409	0.38885124015417605	1.6680986054122597	0.3863641778992958	0.08201935131762352	0.9699424595417787	0.29869611151163417	0.21446114572066882	0.8701161715265169	2.697103627172797E-4	0.3243691263174637	0.6905614122429807	5.381290681484833	0.46571651914678885	2.0529968274079127	2.61814065572975	1.9503436992892949	0.05991432845708477	3123.210849776789	0.0	0.0	0.0	0.43961227027921446	0.0	0.0	0.0	0.0	0.43901751412045564	1.3070802784275473	0.0	0.0	0.0	0.0	0.0	0.0	0.6332869922358224	0.0	0.0	0.0	0.0	0.3863641778992958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46571651914678885	0.0	0.0	0.0	0.0
264000	-75.64177860033514	-21.11478251333167	-54.526996087003475	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.5141342593953845	0.039093095874393434	1.3417454220535088	0.598159664092416	3.452647956478699	0.3853919342957263	0.3840179681382278	2.0041108745070533	0.3334929004698551	2.5012907901041586	0.19743647284178423	0.07963771004664938	0.3722138647487995	0.6822665068952336	0.38851745101660734	0.027357770781508976	2.7722314064882534	0.8328521061849652	0.6128540060874565	1.4810719845125278	0.8680347807440647	0.5117244164685061	3.7770871617865995	1.2596579974177144	0.3410630429291297	1.1224278515241841	0.43754658510676303	2.7584662805648025E-4	0.8774534064314995	3.348206775938485	0.2575130146024564	0.1987024947936234	0.8469143930076645	1.063282844962334	1.2305726030456905	2.0511604557210217	140.75227213909264	0.5141342593953845	0.0	1.3417454220535088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027357770781508976	0.0	0.0	0.0	0.0	0.0	0.5117244164685061	0.0	0.0	0.0	0.0	0.0	2.7584662805648025E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.2305726030456905	0.0
265000	-62.98372508735366	-20.918186773833682	-42.06553831351998	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.777148920981714	0.17068226250672972	2.334990355342618	2.8387363382107487	1.394520520702305	0.7516869011273968	1.4705332024492908	2.218959105325114	0.08667053306407822	0.5441565076965345	0.3478514609335173	0.013138513586238689	0.42578554641978905	0.07002390762972721	0.6629250578355617	0.0027848672728503147	1.835361540884453	0.43103732597423744	0.14812153903185052	1.1486853870878675	0.27479674803747295	0.2988744221666351	0.3330679615542062	1.3560354215685635	0.26554432575331754	1.077664900885898	0.17141171561529728	4.8519601552760944E-4	1.6898617805653688	1.0066070085683398	0.8159552436070056	0.46720817646414214	0.5486814060040809	1.2017641078321406	0.5646494439516281	1.370868651849222	18.161704679257323	1.777148920981714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5441565076965345	0.0	0.0	0.0	0.0	0.0	0.0	1.835361540884453	0.0	0.0	0.0	0.0	0.2988744221666351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266000	-74.38420495322171	-20.92269286084991	-53.461512092371805	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2.327037575654404	1.2393440900014883	0.6110508000361878	3.8957931553342617	0.4876117672268174	0.3368291437500929	1.3619996983692104	1.3817212936240935	0.33268323111769366	1.9806845164404592	1.7326429759230155	0.0065608702882359714	0.12080230856082799	0.22635168837810063	0.5286184392783011	0.011980982856802075	0.9152207970578615	1.1589025299986748	0.20738027885581972	2.9005525415112503	0.33242676287639805	0.0392241448646147	0.5598325108364904	2.1437200883477416	1.6174436511174441	3.8731492531019214	1.0136244115260378	0.001530426164661585	0.2612856519518632	0.21092803713200986	1.0922878938682685	0.20308982451752097	0.323943532803656	0.8640819930417568	0.6083321760031182	0.8443951160287597	685.6251971702055	0.0	0.0	0.6110508000361878	0.0	0.0	0.0	0.0	0.0	0.33268323111769366	0.0	0.0	0.0	0.0	0.0	0.0	0.011980982856802075	0.9152207970578615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8640819930417568	0.0	0.0
