#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((dark-brownA:1,(dark-pinkE:1,(blueE:1,pinkE:1):1):0):1,((orangeD:1,dark-purpleD:1):1,goldC:1):1)" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="dark-brownA" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-pinkE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="blueE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="pinkE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="orangeD" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-purpleD" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="goldC" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="12" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="12" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="4" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="dark-brownA=right-iliac-lymph-node, dark-pinkE=prostate, blueE=prostate, pinkE=prostate, orangeD=periportal-lymph-node, dark-purpleD=periportal-lymph-node, goldC=perigastric-lymph-node "/>
#                <userDataType codeMap="prostate=0,perigastric-lymph-node=1,periportal-lymph-node=2,right-iliac-lymph-node=3,? = 0 1 2 3" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="4"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	traitClockRate	geoSubstModelLogger.relGeoRate_prostate_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_prostate_periportal-lymph-node	geoSubstModelLogger.relGeoRate_prostate_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_prostate	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_periportal-lymph-node	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_periportal-lymph-node_prostate	geoSubstModelLogger.relGeoRate_periportal-lymph-node_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_periportal-lymph-node_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_prostate	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_periportal-lymph-node
187000	-43.39034754066746	-10.095497360433143	-33.29485018023432	0.0	1	0	0	1	1	1	0	1	0	0	0	1	0.32353372867630914	0.728928234841464	0.7779852348164873	0.7507678976652324	0.7177311619295926	0.746659072138121	0.5662984498762116	3.6455836220949593	4.923320564567329	0.2146745912139732	2.0014663415292957	1.6530434433411159	51.680514438972246	0.32353372867630914	0.0	0.0	0.7507678976652324	0.7177311619295926	0.746659072138121	0.0	3.6455836220949593	0.0	0.0	0.0	1.6530434433411159
188000	-42.469710823481876	-9.377913978463084	-33.09179684501879	0.0	1	1	1	1	0	1	1	1	0	1	0	0	0.5640472627796681	0.6718693122949448	0.11066606012514255	1.5851898219529938	0.22784221234173177	1.8714244917538163	0.4331269498034267	0.39383794322763893	2.838992845733182	0.7365846202741224	3.2637686554754883	0.4761319724453665	33.17999446798814	0.5640472627796681	0.6718693122949448	0.11066606012514255	1.5851898219529938	0.0	1.8714244917538163	0.4331269498034267	0.39383794322763893	0.0	0.7365846202741224	0.0	0.0
189000	-34.388580170425584	-8.570029127558268	-25.818551042867316	0.0	0	1	1	0	1	0	1	0	0	0	1	0	0.8518131845879197	0.03077961793530675	0.12283435754321394	3.000135179640143	1.006988384287254	0.3007331298214789	0.7238335213232986	1.4738710652713247	0.9792289064133813	5.8291031501751425	1.01379026767396	0.48828667126377445	0.6047282794811455	0.0	0.03077961793530675	0.12283435754321394	0.0	1.006988384287254	0.0	0.7238335213232986	0.0	0.0	0.0	1.01379026767396	0.0
190000	-29.205786833584384	-7.343720433798078	-21.862066399786308	0.0	0	0	1	0	1	0	0	0	0	0	1	1	0.5549743499464532	0.4105474659600247	0.7350684119274067	1.416316985479849	0.11157325427536487	2.279934348124348	1.41039086528411	0.2091869448371159	1.1366729832566722	1.038311658500958	2.0011882006596458	1.872202629036811	0.7053645741588545	0.0	0.0	0.7350684119274067	0.0	0.11157325427536487	0.0	0.0	0.0	0.0	0.0	2.0011882006596458	1.872202629036811
191000	-28.863969996961057	-8.698983269798717	-20.16498672716234	0.0	1	0	1	0	1	0	0	0	0	0	1	0	0.7050551684964818	0.7462600740209469	0.1294356497913219	1.2204224968840804	0.19115877115011276	1.2013853518205564	0.43973779115309913	1.8956880728072503	1.0420484089052784	1.3678640950126455	0.43249056756013243	3.2242128527143223	0.23081149988905494	0.7050551684964818	0.0	0.1294356497913219	0.0	0.19115877115011276	0.0	0.0	0.0	0.0	0.0	0.43249056756013243	0.0
192000	-30.283379285296014	-11.057598925726458	-19.225780359569555	0.0	0	1	0	0	0	1	0	1	0	0	0	0	0.4233425329214028	0.22561514413867753	0.7284374132126653	2.6044786987584514	0.7514283129538125	0.8911599995672488	0.37431562278442937	1.1807328482101422	2.016806085461424	1.0309246667959282	0.3563864205612736	0.9290192019074143	0.7697342509343658	0.0	0.22561514413867753	0.0	0.0	0.0	0.8911599995672488	0.0	1.1807328482101422	0.0	0.0	0.0	0.0
193000	-27.882060050795204	-9.313451712368138	-18.568608338427065	0.0	0	1	1	0	0	0	0	0	0	0	1	0	1.4641435022916525	0.4167017794812281	0.4069092549432139	0.27511130676928913	3.1850175953208932	2.098935358604213	0.003912528642853075	1.007734593246191	1.224542192476515	0.06844868367211565	1.2048919480224802	0.5047750815427879	0.2814285415999846	0.0	0.4167017794812281	0.4069092549432139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2048919480224802	0.0
194000	-23.934739882514126	-6.419560751723107	-17.51517913079102	0.0	0	0	1	0	1	0	0	0	0	0	1	0	0.9241797279418472	0.20166867485743617	0.22905236849359387	0.9970870866536367	0.8884753708466454	1.012874312480819	0.5446069927812566	1.377650380161289	2.9883548029072657	0.12649703947121857	0.6593658674617069	0.0993381441638112	0.6011603276876911	0.0	0.0	0.22905236849359387	0.0	0.8884753708466454	0.0	0.0	0.0	0.0	0.0	0.6593658674617069	0.0
195000	-27.784575517096982	-9.38776562336402	-18.39680989373296	0.0	0	1	0	0	1	0	0	1	1	1	0	0	0.6381164874515107	0.34902247495477123	0.08870984277042272	0.3494445303313944	0.08585706400316988	0.2541579379516293	0.17007799400881488	0.1367980680272991	0.549601114584781	1.4293606251963957	0.15839170126695243	2.1852470362416194	4.481784551185593	0.0	0.34902247495477123	0.0	0.0	0.08585706400316988	0.0	0.0	0.1367980680272991	0.549601114584781	1.4293606251963957	0.0	0.0
196000	-30.87560254218586	-9.23722837981805	-21.638374162367807	0.0	1	1	1	1	1	0	0	0	0	1	0	0	1.8022352787713731	0.6635894593204227	0.4962780634524496	2.975882190159152	0.32569085078977666	0.6029099839041581	0.5322909536561543	1.0254177378412563	0.3063919942889463	0.13251924870295845	0.07732039218267094	0.5004761091761147	0.945850069550472	1.8022352787713731	0.6635894593204227	0.4962780634524496	2.975882190159152	0.32569085078977666	0.0	0.0	0.0	0.0	0.13251924870295845	0.0	0.0
197000	-26.167965074446506	-7.490080248585753	-18.677884825860755	0.0	1	0	1	0	1	0	0	0	0	0	1	0	0.25119794478159463	0.13565747218930746	0.4551614594481607	1.736758266775833	2.7539550723634183	0.16327140361381842	0.043045692510557176	0.873867248283204	0.6511669988898381	1.5668991378148007	0.5026637690255789	2.0534598122174526	0.21338400869490612	0.25119794478159463	0.0	0.4551614594481607	0.0	2.7539550723634183	0.0	0.0	0.0	0.0	0.0	0.5026637690255789	0.0
198000	-24.220469037750906	-8.158110773226742	-16.062358264524164	0.0	0	0	1	1	1	0	0	0	0	0	1	0	0.18215622569936302	0.14343522745775908	0.8807566761549488	0.5281430408540949	1.2840313225106192	1.0557645585534299	0.08315782830199124	0.3375156666122902	2.6608349315252027	0.08593640197022501	0.5329692895895978	0.5330396384079096	0.2778634667311855	0.0	0.0	0.8807566761549488	0.5281430408540949	1.2840313225106192	0.0	0.0	0.0	0.0	0.0	0.5329692895895978	0.0
199000	-23.832505545398696	-7.299273856870578	-16.53323168852812	0.0	0	0	1	0	1	0	0	0	0	0	1	0	1.7715238543659504	0.3114969212918553	0.10172394126935556	1.0192553043823032	0.3856964069810253	1.4727835662669788	0.05352398410536018	0.6242970867835126	0.21319117579700478	0.27982064666665196	0.6575260052310591	1.3524708994685835	1.370334260571218	0.0	0.0	0.10172394126935556	0.0	0.3856964069810253	0.0	0.0	0.0	0.0	0.0	0.6575260052310591	0.0
200000	-28.03473985052321	-8.792560974210884	-19.242178876312327	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0.7543030376642502	1.5602245975785525	0.6639266154286629	1.842895640318653	2.069169891513762	1.579851972501426	0.8169296659100196	0.02404827250126514	0.8799329214939032	1.1572004310342952	0.7166657287395098	0.44341303959671596	0.10001152995345386	0.7543030376642502	0.0	0.6639266154286629	1.842895640318653	2.069169891513762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201000	-46.21296090655692	-10.283155194165372	-35.92980571239155	0.0	0	0	1	0	1	1	1	0	0	0	1	0	5.315619506090657	3.128932073123602	0.3220187830374023	2.7484939435632585	1.897870181354194	2.9787989898715708	0.15790489749559414	0.09770596176350421	0.2866676885008419	2.298748641339741	2.351510821465025	0.17957664983412788	37.81673182292173	0.0	0.0	0.3220187830374023	0.0	1.897870181354194	2.9787989898715708	0.15790489749559414	0.0	0.0	0.0	2.351510821465025	0.0
202000	-32.167085867885916	-12.222580691671158	-19.944505176214754	0.0	0	0	1	0	0	0	0	1	0	0	1	1	2.085507171315117	0.3355062155823002	0.7733406208638222	3.0823433550209267	0.1186454523195229	0.7532916202588322	2.474476310975536	0.035530576471438334	0.4748837036266748	0.5910035278462785	0.9821903010825863	2.214304255359264	0.04913101807050296	0.0	0.0	0.7733406208638222	0.0	0.0	0.0	0.0	0.035530576471438334	0.0	0.0	0.9821903010825863	2.214304255359264
203000	-28.468512685317357	-8.37623628931974	-20.092276395997615	0.0	0	1	1	0	0	0	0	1	0	0	0	0	0.8796047371988758	0.4990949934196848	0.5758773627159225	0.9958309068298683	3.2554930608920563	1.7932665297783033	1.7211390688485284	0.6685572992498238	0.4528759797847795	2.215718896417752	0.04424389919978911	0.41978468720516504	0.24544728831416143	0.0	0.4990949934196848	0.5758773627159225	0.0	0.0	0.0	0.0	0.6685572992498238	0.0	0.0	0.0	0.0
204000	-29.145571689875133	-8.74128517025347	-20.404286519621664	0.0	0	1	1	0	0	0	0	1	0	0	0	0	0.660516785732466	0.5642483898156345	0.4500979802072259	2.351078651305195	0.07565499813742806	0.0827998686519545	2.340818804767213	0.1797638710896175	4.5704871533382345	0.8331499794602572	0.15670181492276486	1.7561226538279342	0.20336304918741974	0.0	0.5642483898156345	0.4500979802072259	0.0	0.0	0.0	0.0	0.1797638710896175	0.0	0.0	0.0	0.0
205000	-28.66768015593988	-10.77168598932461	-17.89599416661527	0.0	0	0	1	1	0	0	0	0	0	0	1	1	5.4476817424745345	0.2019194165637547	0.7265276846869781	0.8642187649157757	0.19579430626824249	0.5748528089286334	0.15335019823506685	0.5472173900474289	0.10820116009280734	1.3161567020266456	0.6629151817205226	0.4757145095491886	0.08939020074924416	0.0	0.0	0.7265276846869781	0.8642187649157757	0.0	0.0	0.0	0.0	0.0	0.0	0.6629151817205226	0.4757145095491886
206000	-33.87388298438309	-11.287390832877321	-22.586492151505766	0.0	1	1	0	0	0	1	1	0	0	0	0	0	1.2417605896444217	0.10458495001211977	1.4430361376864282	0.5073641649290729	2.468063911401599	0.4949208639487039	0.19233669066406803	3.4783480569635206	1.9021516318890979	1.4610624072708263	1.1001749246654267	0.46440819389233134	0.2706355031825164	1.2417605896444217	0.10458495001211977	0.0	0.0	0.0	0.4949208639487039	0.19233669066406803	0.0	0.0	0.0	0.0	0.0
207000	-42.7201748725898	-11.71811920031617	-31.00205567227363	0.0	1	0	0	1	1	1	0	0	0	0	0	0	3.9893967226477867	0.08223366130566907	2.4894839352899596	0.39488263139723107	0.35477297365869986	0.9966510836633761	5.461004348334061	2.423942395704457	0.20344147421388178	1.5576543235881106	0.851422196202477	5.612243097280669	0.08618190615372809	3.9893967226477867	0.0	0.0	0.39488263139723107	0.35477297365869986	0.9966510836633761	0.0	0.0	0.0	0.0	0.0	0.0
208000	-31.42731298174268	-8.791415238391208	-22.635897743351475	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0.3068796574630225	0.4415073316657609	0.19486590768125678	0.5519632175735585	3.8611319748964146	0.2513159753198111	0.9217424105056715	1.739282229303859	0.9717563775755409	3.9751125644571257	1.546711639514684	0.4739834862375838	0.19478282431336932	0.3068796574630225	0.0	0.19486590768125678	0.0	3.8611319748964146	0.0	0.9217424105056715	0.0	0.0	0.0	0.0	0.0
209000	-36.845234167059886	-7.978685948386608	-28.866548218673277	0.0	0	0	1	0	0	0	0	0	0	0	1	1	1.8425536616907665	0.47514337985131627	0.3714133354014645	0.028477229964529352	3.424252179116092	3.9732646948730657	0.1940687123223133	1.9305576101952577	3.772024875811346	0.5268893286099259	1.9924568817026393	3.0530076604486207	0.5002906204584677	0.0	0.0	0.3714133354014645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9924568817026393	3.0530076604486207
210000	-34.41386344178531	-7.369785689378439	-27.044077752406867	0.0	0	0	1	0	0	0	0	0	0	0	1	1	4.837030926527184	1.0298298762193783	0.35201625793913527	0.17656929955766812	3.565178485950247	4.121597760718828	1.3809200054299984	1.160696097555435	0.9872911881969985	1.064888543376429	0.7990275716937656	0.772757010642127	0.3075788522575924	0.0	0.0	0.35201625793913527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7990275716937656	0.772757010642127
211000	-23.63852489449436	-8.063062412286088	-15.575462482208273	0.0	0	0	1	0	1	0	1	0	0	0	1	0	0.5333307150383697	0.8685832455735476	0.060046843306466334	0.2862300563580598	0.6218665679090631	0.33822168606917236	0.17055958219936604	0.6703159653057209	0.5195432354251254	1.3750026506311213	0.8770349170627664	0.10639282161154492	1.120352206331107	0.0	0.0	0.060046843306466334	0.0	0.6218665679090631	0.0	0.17055958219936604	0.0	0.0	0.0	0.8770349170627664	0.0
212000	-33.54207889573827	-7.434083062308398	-26.107995833429875	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0.3723024506321063	1.1514794514252267	0.5497734330865091	1.2288352069325015	0.8601572371175797	0.21464625230533307	0.01747995573492681	5.558747556185418	1.933707963275324	1.364965090960736	1.039273786148974	3.4616845206337	0.5066534532295286	0.3723024506321063	0.0	0.5497734330865091	0.0	0.8601572371175797	0.0	0.0	0.0	0.0	0.0	0.0	3.4616845206337
213000	-32.08872748300223	-7.586450969303379	-24.502276513698853	0.0	0	0	1	1	1	0	0	0	0	1	1	1	0.6053867046935636	2.183968367881199	0.9827564071550624	1.841711053227229	1.216930416955972	0.8460520420075736	0.11853127705350239	0.6088049688199993	0.8066003420580616	1.6123150375270545	1.1913990036668012	0.23760546392641882	0.9971778244028778	0.0	0.0	0.9827564071550624	1.841711053227229	1.216930416955972	0.0	0.0	0.0	0.0	1.6123150375270545	1.1913990036668012	0.23760546392641882
214000	-26.885072052964574	-7.924952685063685	-18.96011936790089	0.0	0	0	1	0	1	0	0	0	0	0	1	0	0.8684518375033569	1.0066036725235954	0.1016685901581414	1.585226181459827	0.7732483409929991	0.08847415884077876	0.476495730999841	2.187842306964894	0.566127005817408	0.9923530149413764	1.5233573077820137	0.20446290655671512	1.8418404527536443	0.0	0.0	0.1016685901581414	0.0	0.7732483409929991	0.0	0.0	0.0	0.0	0.0	1.5233573077820137	0.0
215000	-28.292007534718113	-7.772935454589249	-20.519072080128865	0.0	0	0	1	0	1	1	0	0	0	1	1	0	2.5374714314685476	0.31186989057796455	1.0708214951568604	0.39165947644501875	0.6599278104821344	0.30365688251377015	1.062485638258047	0.7152755583965582	0.7980157116813701	2.275322060245771	0.4426773964467997	0.02854209335954428	0.5605624124564432	0.0	0.0	1.0708214951568604	0.0	0.6599278104821344	0.30365688251377015	0.0	0.0	0.0	2.275322060245771	0.4426773964467997	0.0
216000	-39.074620410041575	-7.689055411097408	-31.38556499894417	0.0	1	0	1	0	1	0	0	0	1	1	0	0	1.5722128433475273	1.8334165197152343	0.6297211298849299	0.637253157851093	1.0227399805715547	0.6434445079808804	5.636445872675295	0.03127878220622302	0.456794636005056	5.844112560076163	1.306762397824222	1.6607864680435245	0.6774004328322323	1.5722128433475273	0.0	0.6297211298849299	0.0	1.0227399805715547	0.0	0.0	0.0	0.456794636005056	5.844112560076163	0.0	0.0
217000	-33.57241386141955	-11.21525621826193	-22.35715764315762	0.0	0	1	0	0	0	1	0	0	1	1	1	0	1.2687943913824313	1.094048955181217	0.7860248012937275	1.2326176656072483	2.099417759300812	0.14598147632135594	1.2937791976323658	0.005748318904267347	1.4503271510996796	0.6521405105170137	0.984858414719093	0.5322066735283884	1.364975581356016	0.0	1.094048955181217	0.0	0.0	0.0	0.14598147632135594	0.0	0.0	1.4503271510996796	0.6521405105170137	0.984858414719093	0.0
218000	-32.9407695169494	-9.064910898689547	-23.87585861825986	0.0	1	0	0	0	0	1	0	0	1	0	0	1	0.4246135716107958	0.4569112419805084	1.3336611670742677	0.6880271368678622	0.47499683511526153	1.7062755294843956	0.8005379545556877	1.500452050142396	2.977873262221563	0.12254063503182566	2.3246626545191913	2.207081194615217	0.8382208322130461	0.4246135716107958	0.0	0.0	0.0	0.0	1.7062755294843956	0.0	0.0	2.977873262221563	0.0	0.0	2.207081194615217
219000	-29.93684754548002	-7.061963785122389	-22.87488376035763	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0.7106784666678813	1.8731461392954063	0.8061838521140053	1.1923510645570943	2.739921556996067	0.5036249325679981	1.105211827686959	1.263521692469573	0.6230394145381617	0.14699836696644283	2.1416225474084993	1.9012022587048023	0.31105623032858987	0.7106784666678813	0.0	0.8061838521140053	0.0	2.739921556996067	0.0	0.0	0.0	0.0	0.0	0.0	1.9012022587048023
220000	-21.242701376865327	-7.40280274474023	-13.839898632125099	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0.37148850528996485	0.19431478042811867	0.5094888596326357	0.4601993926306601	0.5299424199689745	0.20208015411527736	1.0262632014133755	1.634355974010955	0.9143794475040388	0.2575332071613953	1.0412586157915367	0.20651740136202004	0.22685470151130513	0.37148850528996485	0.0	0.5094888596326357	0.0	0.5299424199689745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221000	-31.764588417979244	-11.74500221668589	-20.019586201293354	0.0	1	0	0	0	1	1	0	1	0	0	0	0	2.6442398168377497	0.4331723590084144	0.23813391544853613	0.7498251869239261	0.7128428068761765	0.22899738625329563	1.932953888163189	1.1891578167234522	0.722096495103196	0.7195643191207934	3.4999283402562895	0.10947614212030234	0.11115889599290592	2.6442398168377497	0.0	0.0	0.0	0.7128428068761765	0.22899738625329563	0.0	1.1891578167234522	0.0	0.0	0.0	0.0
222000	-29.747019932201763	-8.157537571163697	-21.589482361038066	0.0	0	1	1	0	0	0	0	1	0	0	0	1	1.9235979322530425	0.5408194822998765	0.398541550662317	0.4312148369551294	0.343179678696912	0.048476782326578954	0.9342391036346281	1.6735749640320723	3.6599907262992417	1.3611686043212061	1.0055916286125102	1.4616279232297245	0.29295216836514815	0.0	0.5408194822998765	0.398541550662317	0.0	0.0	0.0	0.0	1.6735749640320723	0.0	0.0	0.0	1.4616279232297245
223000	-33.51477049060695	-10.214019599200672	-23.300750891406274	0.0	0	1	1	0	0	0	1	1	0	1	0	0	0.8662850841204015	0.35100780092615863	1.0947581236964368	1.0974391160512287	0.4995316864580189	2.797705738289916	1.7671526730952012	0.543043528831385	0.4182435151926677	1.283109242271018	1.5061170761604545	1.1790126484772223	0.5472621280911727	0.0	0.35100780092615863	1.0947581236964368	0.0	0.0	0.0	1.7671526730952012	0.543043528831385	0.0	1.283109242271018	0.0	0.0
224000	-26.665193598228107	-7.849095347423347	-18.81609825080476	0.0	0	0	1	0	0	0	0	0	0	0	1	1	1.9442199639617106	1.5090348679026129	0.2751546856550805	0.38525663607810473	0.026305173773520988	0.9395258998611747	1.4149562240468252	1.478281063149574	1.708130234157982	2.080903203606492	0.4405099602609226	0.2262800533013222	0.2043207900011429	0.0	0.0	0.2751546856550805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4405099602609226	0.2262800533013222
225000	-32.68320862389494	-7.919434803698962	-24.763773820195976	0.0	1	0	0	0	0	1	0	0	0	0	0	1	0.3825218950618779	1.3556942371293836	1.162701219197113	0.8776978592946736	0.003390627124185588	1.8600915826123419	2.0811804396517064	0.9964488533662178	1.6558965139654793	1.4509174021962739	1.701809178819688	2.877329019528406	1.46697036919401	0.3825218950618779	0.0	0.0	0.0	0.0	1.8600915826123419	0.0	0.0	0.0	0.0	0.0	2.877329019528406
226000	-22.38198943670234	-6.531048260163724	-15.850941176538619	0.0	0	0	1	0	1	0	0	0	0	0	1	0	1.0252499407711664	0.028801730667026258	0.12269650325131069	0.1899598156920292	0.56069032157233	1.1212859828344537	0.291473061366605	0.4384283835827895	1.9477918968369943	1.165210713473102	0.9511238226678567	0.4465437142746812	0.6615290630429034	0.0	0.0	0.12269650325131069	0.0	0.56069032157233	0.0	0.0	0.0	0.0	0.0	0.9511238226678567	0.0
227000	-26.246459446628112	-8.508511424022085	-17.737948022606027	0.0	1	0	1	0	0	0	0	0	0	0	1	1	0.2194715784567638	1.5946345637877526	1.1652605472823665	0.44868214126451306	0.026335067157159754	0.8804908671450913	1.6246637232596608	0.5487619918790264	1.0331685932093935	0.5396028628850547	0.2762017408082562	1.9902280495048472	0.19299786373603794	0.2194715784567638	0.0	1.1652605472823665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2762017408082562	1.9902280495048472
228000	-27.09771893480501	-6.749060394966613	-20.348658539838397	0.0	0	0	1	0	1	0	0	0	0	1	1	0	1.4617769733991866	0.7392113663145138	0.3560474517648867	1.1171553106017997	0.20750046957556711	1.1745059903056936	0.4346757805934989	0.26598589842686005	0.04372051688621496	0.6208906775140041	0.4498283351242843	4.233587360701618	1.232524577378109	0.0	0.0	0.3560474517648867	0.0	0.20750046957556711	0.0	0.0	0.0	0.0	0.6208906775140041	0.4498283351242843	0.0
