#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(cell16-P:1,cell29-P:1,(cell21-22-24-30-M4:1,cell38-M4:1,cell41-M4:1):1):1,(cell19-M3:1,cell34-M3:1):1):1,(cell5-11-18-20-23-25-27-28-M2:1,(cell32-M2:1,cell36-M2:1):1,cell35-M2:1,cell37-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-22-24-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-23-25-27-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell16-P=P, cell29-P=P, cell21-22-24-30-M4=M4, cell38-M4=M4, cell41-M4=M4, cell19-M3=M3, cell34-M3=M3, cell5-11-18-20-23-25-27-28-M2=M2, cell32-M2=M2, cell36-M2=M2, cell35-M2=M2, cell37-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-161.90122712360164	-21.792002429588624	-140.10922469401302	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5192146747165705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-61.19862895797597	-14.386024017266932	-46.812604940709036	0.0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.0046722955487548	1.128110621633361	0.9868011631701553	1.1616800925401902	0.927945752187073	1.1347871282968194	1.0985139212828587	0.7755280998440818	0.8444117914475288	1.0787330357602862	0.8497646854995063	0.8908050549669067	0.9143619286221385	1.047134803282402	0.8688565384012955	1.0918845171365246	1.1037029504240943	1.2146246879909588	1.0636381713736207	0.8731156041699777	1.0313848915818646	0.9985976216225291	0.9227051750182457	1.1578696861356155	0.9745407975809351	1.0255055828918536	1.0532286868256746	1.191324485841778	1.0204607388111866	0.91154073146052	0.9551053659288712	0.8968866177345823	1.0356941156084505	1.4190468279519153	0.8977331969637786	0.9919593148691644	0.13748849564596521	1.0046722955487548	1.128110621633361	0.9868011631701553	1.1616800925401902	0.0	0.0	0.0	0.0	0.0	0.0	0.8497646854995063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0204607388111866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-60.33344648816026	-14.818844391626705	-45.51460209653356	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0186301131334188	0.941738379249486	1.1000642042766096	1.2100144843549323	1.0263159382514113	1.1406323601173214	1.0726274231231152	0.7362595467374122	0.9224860256902693	1.1589262031291312	0.7063453295450267	0.8186942481778859	0.8500676948707369	1.0708230438629447	0.8944604367767132	1.094288730987168	1.0522631357358807	1.3238963215408135	1.084909981936561	0.8340044054439959	1.2673815814183684	0.926570713873725	0.9631112402517513	1.1249749328560599	1.11813621593019	1.0403367056404984	1.1659572763242778	1.229617151646798	0.9936095834419428	0.7509326368058723	0.8641036781358383	0.9000034330506701	0.8095213036794028	1.6474323305816734	0.9313696005163283	0.9309889104003426	0.18126337011421767	1.0186301131334188	0.941738379249486	1.1000642042766096	1.2100144843549323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340044054439959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-63.0497633294154	-17.375959340767885	-45.673803988647514	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1857551171599203	1.0221885375728912	1.1720801615626968	1.0601198921661115	0.9691417114645585	1.222412710857433	1.1675894930219035	0.7081439196259204	1.0908798868470522	1.114157259993017	0.670576965811642	0.7754715290928451	0.7447949893661145	1.3936469605024815	0.8474424621659137	1.1303808622199103	1.0675245246780607	1.5518118005105332	0.9750298448415717	0.8826607838469793	1.5839499228103922	1.0427146617873293	0.9195787766670201	1.2220085540848789	0.990581976676725	1.023197299862988	1.1956997181846205	1.508782810990153	0.8329600707128588	0.6643456961271947	0.823574049344995	0.9419739507229511	0.9385478458533814	1.6243942103786388	0.7980134897202095	0.7858199653318941	0.08410155645797864	1.1857551171599203	0.0	1.1720801615626968	1.0601198921661115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0675245246780607	0.0	0.0	0.0	1.5839499228103922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-60.46358642013297	-14.38512196810753	-46.078464452025436	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1506911798925328	0.9157357602979848	1.0189046944483082	1.0833806845782112	1.28725927379721	1.3148193698584107	1.2838716469161944	0.7592165151252542	1.1968344997973872	1.0786903313891931	0.7688697729618709	0.7243832492674094	0.786092664486161	1.4405444205201632	0.8719304559441045	1.1546707647945582	1.0340205697498757	1.558234819186485	0.9075285854805717	0.8132674506250765	1.5326695295998949	1.061590216938899	0.8202596956934755	1.26818204842327	0.9462598684000223	1.135955774019769	1.281027042080057	1.4636393943801649	0.8318667273652763	0.6098364481347942	0.9241657479599207	0.9938348199505878	0.928436252547639	1.5703982589512133	0.7634029762782442	0.7987097765534391	0.08189453638343701	1.1506911798925328	0.9157357602979848	1.0189046944483082	1.0833806845782112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5326695295998949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-63.16118970878933	-14.222649926336123	-48.938539782453205	0.0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.1643052549549588	0.9254105786203771	1.0985328849685623	1.171943571652822	1.1804417535885474	1.421057383271889	1.3578539964294731	0.5971843513505667	1.2089975046624257	1.005483506827546	0.9089745150369752	0.7047107911176627	0.7527628522689713	1.248788192604291	1.0329562180007812	0.9298654761749912	0.7498063443493246	1.632805428776875	0.9203226984121696	0.7845733914093173	1.5129692984166796	1.054594864444794	0.8383950790854683	1.342899489884857	0.9136347072176166	1.1953188995062476	1.3619490367608689	1.5041075135657735	1.113567310834521	0.6085844978053231	0.9194238416648856	1.176605461276475	1.0671538404513026	1.5005538877592606	0.818921338777708	0.7744688722363475	0.16277203448024108	1.1643052549549588	0.9254105786203771	1.0985328849685623	1.171943571652822	0.0	0.0	0.0	0.0	0.0	0.0	0.9089745150369752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.818921338777708	0.0
6000	-62.8998270927917	-15.808913942423702	-47.090913150368	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0929636171478956	0.913032598315697	1.2528411280332192	1.1763645040761048	1.20401259992518	1.3502613727959023	1.3702308270606236	0.5398600450366646	0.9422751447635559	1.0230407405318154	0.8873887844030919	0.769514876427821	0.863982675588251	1.1708956395424073	1.1813775600218877	0.834889509554062	0.689332454056993	1.721586757695148	0.9807848204828298	0.8938092063398175	1.419193527668002	1.0754550450985154	0.8031785908975253	1.2519362089599504	1.0589355668987697	1.2587011463316287	1.3534750673175964	1.6155513048064185	1.2087017758246197	0.5033823993369272	1.0853123654103938	1.1633429989179473	1.0173754921741036	1.346327896802879	0.7063040355460535	0.7418622406480397	0.15295371847870767	1.0929636171478956	0.913032598315697	0.0	1.1763645040761048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0754550450985154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5033823993369272	0.0	0.0	0.0	0.0	0.0	0.0
7000	-61.25713321924083	-15.386459784848793	-45.87067343439204	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0301069795872606	0.9751723237001697	1.4219090679047544	1.2643475430404407	1.0949120691737495	1.1986623972909012	1.4200878291172039	0.47186706326307404	0.9654964530780594	0.991891527847128	0.8520253410520087	0.7293437670629993	0.8739164828071762	1.2446085405947667	1.2399462109173762	0.8268082705353791	0.6899777102976655	1.651940066319153	0.9547358152320939	0.9470074778557243	1.2423156364891756	1.056406949824051	0.7903549462005103	1.456034711940867	1.0133221152630674	1.2056887164457404	1.2881601624805046	1.8936939422256744	1.2320935849198362	0.4769687138451286	0.9654725170735242	1.1308250402389446	0.9464613857137056	1.390817738341119	0.7128156471885423	0.8359424837903483	0.19262927501291308	1.0301069795872606	0.9751723237001697	1.4219090679047544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.056406949824051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-66.48697992310079	-18.940779838619655	-47.54620008448114	0.0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0332437530883483	0.958614725253102	1.4632184936101296	1.4256557360005115	0.95248899566718	1.2603900300809232	1.372116705145327	0.40936450495239113	0.9042149723914354	1.1804615681508726	0.9553819329987489	0.8191763986956015	0.8234702950993842	1.3766833073397888	1.3261802535554985	0.9979387055251147	0.598412926254582	1.5459415332834292	0.9901235115767806	0.9538722584034166	1.1309171662596662	0.8699748432160627	0.8653574630875062	1.5184582201339107	0.7818242900007397	1.1044746442984388	1.2798914284002012	1.993108784356411	1.1203896420546287	0.5445119749406565	0.8030780851861731	1.1074325729726433	0.8478409438145218	1.1709983218701303	0.7585433338451243	0.6910872022722271	0.41108246803172316	1.0332437530883483	0.958614725253102	1.4632184936101296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8191763986956015	0.0	0.0	0.0	0.0	0.598412926254582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-60.45886009840746	-13.878817762811174	-46.58004233559629	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1008566975343355	0.9770157145564456	1.513427654581816	1.3930457592465484	1.033153169862327	1.0989761604204429	1.3230222626669028	0.41086254332702316	1.0023359558016585	1.3549166403644213	1.0495860769188823	0.7771487873810581	0.7801518851019326	1.137779462746833	1.2456986348304628	1.0909279008826285	0.5908000969555832	1.403106963855127	1.1087130961778136	1.0891825475089667	1.2159990765277553	0.9249989147236953	0.7645997893213301	1.5034013206797203	0.8193170214994927	1.1077774427425136	1.3735941416840858	2.1176800771406734	1.0731411422421062	0.5418607342373837	0.6684780110442401	1.1255020710061583	0.8640820435487993	1.1156124575625674	0.79755472069555	0.6658500182300903	0.12476257939873113	1.1008566975343355	0.9770157145564456	1.513427654581816	1.3930457592465484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2456986348304628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
