#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((goldA:1,dark-pinkC:1):1,(dark-greenC:1,light-blueC:1):1)" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="goldA" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-pinkC" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-greenC" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="light-blueC" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="2" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="1.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="2" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="2" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="goldA=right-superficial-inguinal-lymph-node, dark-pinkC=prostate, dark-greenC=prostate, light-blueC=prostate "/>
#                <userDataType codeMap="prostate=0,right-superficial-inguinal-lymph-node=1,? = 0 1" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="2"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	relativeGeoRates.1	relativeGeoRates.2	traitClockRate	geoSubstModelLogger.relGeoRate_prostate_right-superficial-inguinal-lymph-node	geoSubstModelLogger.relGeoRate_right-superficial-inguinal-lymph-node_prostate
3731000	-8.731873243487989	-2.8559848086370727	-5.875888434850916	0.0	1	0	0.2128609603254078	1.0570414559612218	0.04958066414120511	0.2128609603254078	0.0
3732000	-12.817814374697315	-2.4036872931221764	-10.414127081575138	0.0	1	1	0.19560932362069303	1.160815838234017	2.9506378955404644	0.19560932362069303	1.160815838234017
3733000	-7.795248481160076	-3.012919551868077	-4.7823289292919995	0.0	1	0	0.46782993368215914	0.005047092398759234	0.036847313844337155	0.46782993368215914	0.0
3734000	-9.04487906346776	-2.7053700536535925	-6.339509009814169	0.0	1	0	0.33030844522930064	0.7320962259634527	0.09706137436128644	0.33030844522930064	0.0
3735000	-8.391214656666449	-2.739191323916497	-5.652023332749953	0.0	1	1	0.3264580305303927	0.011016647302438752	0.06980880930169506	0.3264580305303927	0.011016647302438752
3736000	-11.633131646745934	-2.319046598359278	-9.314085048386655	0.0	1	1	0.18034090349011447	0.8347125000844121	1.3828699525804042	0.18034090349011447	0.8347125000844121
3737000	-11.04565211890889	-2.4842279218189276	-8.561424197089963	0.0	1	1	0.6463811899127317	1.3008869625431476	0.25633413173817426	0.6463811899127317	1.3008869625431476
3738000	-10.845997966885978	-2.5738901040943127	-8.272107862791666	0.0	1	1	0.602196728677052	1.2546521079576196	0.21006814818703068	0.602196728677052	1.2546521079576196
3739000	-12.16226935846541	-2.4947226544767873	-9.667546703988624	0.0	1	1	1.1681318655539927	1.3175529574139018	0.4523967892764314	1.1681318655539927	1.3175529574139018
3740000	-9.27896188089916	-2.8839052204017097	-6.395056660497451	0.0	1	1	0.541195769097825	0.4413879696447638	0.0769976808542953	0.541195769097825	0.4413879696447638
3741000	-11.984859035724913	-2.684232397081502	-9.300626638643411	0.0	1	1	1.6894137393869324	0.8987731040386097	0.2828275670712523	1.6894137393869324	0.8987731040386097
3742000	-14.447113885826978	-2.5410678779030675	-11.90604600792391	0.0	1	1	0.2502628252701723	1.967928799028613	5.530191774628754	0.2502628252701723	1.967928799028613
3743000	-11.648494232639356	-3.381523053279842	-8.266971179359514	0.0	1	1	2.5496824134506486	1.206885916573496	0.03121341864877462	2.5496824134506486	1.206885916573496
3744000	-11.899604568203625	-4.434401349501485	-7.465203218702141	0.0	1	1	0.036420756109117894	1.1003276527036534	0.19258899961006806	0.036420756109117894	1.1003276527036534
3745000	-11.242938849332008	-2.3786136999828273	-8.864325149349181	0.0	1	1	0.17132812721384663	0.8658521949403377	0.862709311040595	0.17132812721384663	0.8658521949403377
3746000	-16.571888968100318	-2.6228557641633055	-13.949033203937013	0.0	1	1	0.31341285607191055	2.840437206501519	16.570244468729005	0.31341285607191055	2.840437206501519
3747000	-18.27561942587915	-2.408719800896018	-15.86689962498313	0.0	1	1	0.46105885597203883	0.7422748587107303	493.80844952975053	0.46105885597203883	0.7422748587107303
3748000	-16.89681967503006	-2.277397907770524	-14.619421767259535	0.0	1	1	0.3873214519728635	1.5377987586385207	101.82798204506174	0.3873214519728635	1.5377987586385207
3749000	-15.094395114917498	-2.3008626598021453	-12.793532455115352	0.0	1	1	0.03295450233725877	0.14504480572539694	94.77431294637849	0.03295450233725877	0.14504480572539694
3750000	-15.92599827717137	-2.267843129330611	-13.658155147840759	0.0	1	1	0.7130643743737441	1.7197371941536672	25.267122393639713	0.7130643743737441	1.7197371941536672
3751000	-11.076114144586759	-3.263529865547416	-7.812584279039343	0.0	1	0	0.280576500708023	3.6002901399024014	0.025246359246480887	0.280576500708023	0.0
3752000	-11.204791549403753	-2.493915525121318	-8.710876024282435	0.0	1	1	0.6669014997235726	0.777148991546782	0.49253630228843553	0.6669014997235726	0.777148991546782
3753000	-15.70284001928309	-2.4431097139018116	-13.259730305381279	0.0	1	1	0.4713523357041011	3.056595786786665	5.777360105382908	0.4713523357041011	3.056595786786665
3754000	-8.383876780685444	-3.339416004274773	-5.044460776410671	0.0	1	1	0.402456214322193	0.14799959991613224	0.030705269795694778	0.402456214322193	0.14799959991613224
3755000	-8.350519751810857	-3.303643620890351	-5.0468761309205075	0.0	1	1	0.3801748171566754	0.1348327136180348	0.03189134469169109	0.3801748171566754	0.1348327136180348
3756000	-12.641676264336223	-2.7439764428231608	-9.897699821513061	0.0	1	1	0.8763644057227251	0.8862434140994397	1.1738236815790317	0.8763644057227251	0.8862434140994397
3757000	-12.015606232020598	-2.8587641865430884	-9.15684204547751	0.0	1	0	0.724505245902945	2.707263076201015	0.15197352669942657	0.724505245902945	0.0
3758000	-10.16243639001276	-3.883140423204926	-6.279295966807834	0.0	1	1	2.7052870138638903	0.031784935563242626	0.011842793005043848	2.7052870138638903	0.031784935563242626
3759000	-11.715793310688575	-2.794347767124683	-8.921445543563891	0.0	1	1	0.8446713101107106	1.9910934222523353	0.15104577727359628	0.8446713101107106	1.9910934222523353
3760000	-9.473601739894072	-3.1500409538320606	-6.323560786062011	0.0	1	1	1.2574644478701336	0.36723786955813	0.0376934320959053	1.2574644478701336	0.36723786955813
3761000	-17.227324038473487	-2.37989925342333	-14.847424785050157	0.0	1	1	2.38603238904365	4.060067917573791	1.5317444063173047	2.38603238904365	4.060067917573791
3762000	-14.126053710253641	-3.3004751852859244	-10.825578524967717	0.0	1	1	0.05226009824024934	1.1944182647747572	4.961600496193619	0.05226009824024934	1.1944182647747572
3763000	-21.448232958373897	-2.2493605820391473	-19.198872376334748	0.0	1	1	1.9541802464151345	5.9055415448769315	28.231753591652677	1.9541802464151345	5.9055415448769315
3764000	-13.801836886950774	-2.7032499370229597	-11.098586949927814	0.0	1	1	1.3736639775111332	1.4628739355732854	1.3326795683262262	1.3736639775111332	1.4628739355732854
3765000	-17.729422363124613	-3.2707290294015428	-14.45869333372307	0.0	1	1	1.6029555149781136	1.0602722761624088	43.88405819430296	1.6029555149781136	1.0602722761624088
3766000	-17.558555162191272	-2.457626738762262	-15.10092842342901	0.0	1	1	0.16735867199240256	1.1191283881066234	265.3102913116162	0.16735867199240256	1.1191283881066234
3767000	-17.13617867809937	-2.5441601074078743	-14.592018570691495	0.0	1	1	0.10566539725432607	0.83558046469927	232.69253148800877	0.10566539725432607	0.83558046469927
3768000	-17.60662159131296	-3.0772919713035414	-14.529329620009417	0.0	1	1	0.048348723964391965	0.838369037337376	231.1549146070653	0.048348723964391965	0.838369037337376
3769000	-19.20069897956961	-2.2602947270135387	-16.94040425255607	0.0	1	1	0.5631023420964355	2.0092861844571575	402.501839120886	0.5631023420964355	2.0092861844571575
3770000	-20.870490944739146	-2.7751270553489658	-18.09536388939018	0.0	1	1	1.9971562393151987	1.9920996214745952	332.2410897372959	1.9971562393151987	1.9920996214745952
3771000	-20.036505872421834	-2.312913625250614	-17.72359224717122	0.0	1	1	0.8258463077571693	1.6621900370738922	707.1137000100736	0.8258463077571693	1.6621900370738922
3772000	-20.111496650448114	-2.5544495042937565	-17.557047146154357	0.0	1	1	0.06797565906460648	0.5476029687108102	1598.3230459047998	0.06797565906460648	0.5476029687108102
3773000	-24.793776109669523	-2.4239892182804006	-22.369786891389122	0.0	1	1	0.8912394287814381	5.542006797634024	1031.1942966343054	0.8912394287814381	5.542006797634024
3774000	-18.750657881945017	-2.5019442195432395	-16.248713662401777	0.0	1	1	0.1664035502192155	1.2160244038439856	563.9114498172584	0.1664035502192155	1.2160244038439856
3775000	-16.90770771474505	-3.09772470596012	-13.809983008784933	0.0	1	1	1.4880389430368244	1.1193229243952973	24.712375475872452	1.4880389430368244	1.1193229243952973
3776000	-13.372587842868459	-2.25013283740219	-11.122455005466268	0.0	1	1	0.11706890221293319	0.367791877899848	14.18590195822429	0.11706890221293319	0.367791877899848
3777000	-17.711762283177688	-2.253916354278165	-15.457845928899523	0.0	1	1	1.100423185276709	3.6907055551740644	14.599492419704923	1.100423185276709	3.6907055551740644
3778000	-14.309856157040326	-4.558738174151899	-9.751117982888427	0.0	1	1	1.5307772434084166	0.39859327545518586	0.858064852334251	1.5307772434084166	0.39859327545518586
3779000	-9.189825641493899	-2.6791808038668616	-6.510644837627037	0.0	1	1	0.754854946559058	0.08023806125217706	0.10019260011726838	0.754854946559058	0.08023806125217706
3780000	-11.894702719652345	-2.934288455908329	-8.960414263744017	0.0	1	1	2.4533903725896082	1.3202860089664683	0.061425796756309034	2.4533903725896082	1.3202860089664683
3781000	-10.987860686673386	-2.4172588248978983	-8.570601861775488	0.0	1	1	0.31932944125723534	0.48736270771179274	0.8098364485576504	0.31932944125723534	0.48736270771179274
3782000	-8.381412768279205	-3.85127638649392	-4.530136381785285	0.0	1	0	0.49086918633490706	0.8386130837024786	0.012144783666687328	0.49086918633490706	0.0
3783000	-10.029736460685884	-2.7096066587086747	-7.320129801977209	0.0	1	0	0.4129251680786373	1.8066348449349432	0.08134081980430645	0.4129251680786373	0.0
3784000	-11.920876636936672	-2.2815723612249883	-9.639304275711684	0.0	1	1	0.2795113938028589	0.6297246429623357	2.1273643899706056	0.2795113938028589	0.6297246429623357
3785000	-15.435589056445318	-2.36914988884347	-13.066439167601848	0.0	1	1	0.32684897282616693	0.5699909552316162	62.63295962418544	0.32684897282616693	0.5699909552316162
3786000	-21.618672995587307	-2.350984119434732	-19.267688876152576	0.0	1	1	0.7353851957936368	3.810658020886469	513.2708548005928	0.7353851957936368	3.810658020886469
3787000	-17.998703307602682	-3.4117279920361168	-14.586975315566564	0.0	1	1	0.8332075984048639	0.5001790913169833	166.985805056484	0.8332075984048639	0.5001790913169833
3788000	-16.361584093722247	-2.5451312091229266	-13.81645288459932	0.0	1	1	0.3221258029698845	2.551796237595348	19.15411031763789	0.3221258029698845	2.551796237595348
3789000	-13.692918289011535	-2.4050784766745275	-11.287839812337008	0.0	1	1	0.0715972000556634	0.4262898597029268	16.48512023436864	0.0715972000556634	0.4262898597029268
3790000	-17.43032159367857	-2.2511279236943835	-15.179193669984185	0.0	1	1	0.9410431516001343	3.02614256431577	24.939989436454756	0.9410431516001343	3.02614256431577
3791000	-17.983833159155555	-2.661302466259604	-15.322530692895953	0.0	1	1	2.1706972471352715	2.4432407211608784	15.215094550006883	2.1706972471352715	2.4432407211608784
3792000	-17.240780580916333	-4.358956830740234	-12.8818237501761	0.0	1	1	0.018437580672430103	1.366111006323619	32.918626573253725	0.018437580672430103	1.366111006323619
3793000	-11.474851974281787	-3.277764279032035	-8.197087695249753	0.0	1	1	0.6795817689804982	0.27085437486658026	0.48269444964741426	0.6795817689804982	0.27085437486658026
3794000	-9.458465132558558	-2.7991219900760633	-6.659343142482496	0.0	1	0	0.994315228487338	0.042354013243487136	0.13716969828618125	0.994315228487338	0.0
3795000	-11.055406505910538	-2.5262749678708896	-8.529131538039648	0.0	1	1	0.08265719687876552	0.5875240941778049	0.8905926542137174	0.08265719687876552	0.5875240941778049
3796000	-11.664790865225422	-2.8336037608335807	-8.83118710439184	0.0	1	1	0.8792726981847894	1.9619389797738924	0.1372488328357933	0.8792726981847894	1.9619389797738924
3797000	-10.994433690024694	-2.602144363783506	-8.392289326241189	0.0	1	1	1.2490158634862543	1.111968933031354	0.1430451404713633	1.2490158634862543	1.111968933031354
3798000	-10.255197272668628	-3.877203530312902	-6.377993742355725	0.0	1	1	2.7471512722055853	0.0689344604393167	0.01207845102001982	2.7471512722055853	0.0689344604393167
3799000	-10.69281546439408	-2.7047758365325776	-7.988039627861502	0.0	1	0	0.4750025582954227	2.245955988096639	0.09609249173364544	0.4750025582954227	0.0
3800000	-15.226559484657692	-2.273335922502142	-12.95322356215555	0.0	1	1	0.5367392773779589	1.2565714136015467	23.702117673114948	0.5367392773779589	1.2565714136015467
3801000	-15.070546017379991	-4.450076594859869	-10.620469422520122	0.0	1	1	0.2008163926089052	0.06682141347794315	10.704729489133769	0.2008163926089052	0.06682141347794315
3802000	-12.93091210169528	-2.2504144291571637	-10.680497672538117	0.0	1	1	0.40820102109617734	1.2918030066379587	2.7317840534481492	0.40820102109617734	1.2918030066379587
3803000	-14.430534940095226	-2.5321373984852795	-11.898397541609947	0.0	1	1	0.1954919329971916	0.25849074037456676	31.273534158145747	0.1954919329971916	0.25849074037456676
3804000	-18.28731478837268	-2.406967558404638	-15.880347229968041	0.0	1	1	1.7426789785659242	2.8148728110283243	27.785722773190187	1.7426789785659242	2.8148728110283243
3805000	-18.020750089145714	-2.6572971378469443	-15.363452951298768	0.0	1	1	1.0333302859516569	1.1683790820608824	154.26947203684412	1.0333302859516569	1.1683790820608824
3806000	-10.99819978018521	-2.2650700356775273	-8.733129744507682	0.0	1	1	0.2190404778082972	0.5854243097934514	0.9549006148124249	0.2190404778082972	0.5854243097934514
3807000	-9.88499500006768	-2.7251497931587645	-7.159845206908914	0.0	1	0	0.3635120609323037	1.3800553243247038	0.11156883756126144	0.3635120609323037	0.0
3808000	-15.62619939259794	-2.789537864033151	-12.83666152856479	0.0	1	1	1.3623009048111356	1.3395948548371361	8.623446979598588	1.3623009048111356	1.3395948548371361
3809000	-15.121707666431517	-2.5344052332840814	-12.587302433147435	0.0	1	1	0.6341639925542465	0.8359058308268476	22.73286413650352	0.6341639925542465	0.8359058308268476
3810000	-14.55615450008416	-2.296778068073902	-12.259376432010258	0.0	1	1	0.248719082231607	1.0772804477618865	18.982658444940142	0.248719082231607	1.0772804477618865
3811000	-16.43873573509504	-2.6052002724345473	-13.833535462660492	0.0	1	1	1.055888887947462	1.2696501859479246	33.26236346028963	1.055888887947462	1.2696501859479246
3812000	-16.102983318277243	-4.228760522126003	-11.87422279615124	0.0	1	1	0.02988054751528864	1.9284361289199794	6.938549469633639	0.02988054751528864	1.9284361289199794
3813000	-18.86820420995728	-2.2561013648386896	-16.612102845118592	0.0	1	1	0.4866975199796728	1.2784865722778676	556.9513740165775	0.4866975199796728	1.2784865722778676
3814000	-18.182710197765577	-2.29398612834428	-15.888724069421297	0.0	1	1	0.5568775705245878	1.1938474754163784	340.2718858052275	0.5568775705245878	1.1938474754163784
3815000	-12.612442445321197	-2.2525844495723284	-10.359857995748868	0.0	1	1	0.31328488663074866	0.856994744844716	3.3656275220803877	0.31328488663074866	0.856994744844716
3816000	-16.659131890703748	-3.685735338288269	-12.973396552415478	0.0	1	1	1.677149716465449	0.8464636328505245	11.78296649379757	1.677149716465449	0.8464636328505245
3817000	-15.176029052159574	-3.205446505320304	-11.970582546839271	0.0	1	1	0.06181852204323598	1.2587536874555276	14.36079782869318	0.06181852204323598	1.2587536874555276
3818000	-14.998709874196745	-2.2607443560267333	-12.73796551817001	0.0	1	1	0.24073279608605788	0.8620734509032523	37.61343415172336	0.24073279608605788	0.8620734509032523
3819000	-18.936852349299624	-2.539713087849062	-16.39713926145056	0.0	1	1	2.3671648525859053	3.097580783893232	18.964331640938827	2.3671648525859053	3.097580783893232
3820000	-12.25265258909991	-2.3174124799876625	-9.935240109112247	0.0	1	1	0.24508002234156287	1.1414285373970452	1.7748545800367912	0.24508002234156287	1.1414285373970452
3821000	-13.60097277816579	-2.8458638921679267	-10.755108885997863	0.0	1	1	4.100488622709071	0.40119364163705745	0.17865722693887898	4.100488622709071	0.40119364163705745
3822000	-9.819296331507633	-4.185813707657538	-5.633482623850094	0.0	1	1	0.8232670307553576	0.8945729646823825	0.017210273945641726	0.8232670307553576	0.8945729646823825
3823000	-11.742063682835376	-2.867543982524267	-8.874519700311108	0.0	1	0	2.5701236470712034	0.5663232212751083	0.15396363956778866	2.5701236470712034	0.0
3824000	-14.236636171227884	-2.270333421426931	-11.966302749800953	0.0	1	1	0.8237686842896383	2.99652911638621	1.1867013755170621	0.8237686842896383	2.99652911638621
3825000	-13.424766091930483	-2.5070676233652596	-10.917698468565224	0.0	1	1	0.597063309734431	0.8180480637899975	4.598372811470024	0.597063309734431	0.8180480637899975
3826000	-12.80951983431157	-2.259311744274766	-10.550208090036804	0.0	1	1	0.30936362365558207	1.0949784898389066	3.2219992722119035	0.30936362365558207	1.0949784898389066
3827000	-20.871668336641235	-3.183849391582843	-17.687818945058392	0.0	1	1	0.15556624408700617	3.084344883283008	425.9136074559647	0.15556624408700617	3.084344883283008
3828000	-19.302487714846286	-4.169229645374509	-15.133258069471776	0.0	1	1	1.3439966691715155	0.5166466734854217	169.72972060357068	1.3439966691715155	0.5166466734854217
3829000	-21.2116594412121	-2.572311125568993	-18.639348315643105	0.0	1	1	0.5271008078794335	0.6605574039476717	1923.5252493365124	0.5271008078794335	0.6605574039476717
3830000	-19.81254066114069	-2.8430861640541316	-16.96945449708656	0.0	1	1	1.5013031277390703	1.4023640800127963	322.2922097552865	1.5013031277390703	1.4023640800127963
3831000	-14.34590334536328	-2.3028946577195746	-12.043008687643704	0.0	1	1	0.293976608158895	0.6108993117197249	23.202558468188254	0.293976608158895	0.6108993117197249
3832000	-18.211788970936418	-5.5143867490904235	-12.697402221845994	0.0	1	1	1.127287994580855	0.22968142554054014	28.267014578434882	1.127287994580855	0.22968142554054014
3833000	-17.30804791454433	-2.4721267790278723	-14.835921135516458	0.0	1	1	0.8587227864115038	1.2403196364147637	105.83618744520585	0.8587227864115038	1.2403196364147637
3834000	-12.39047410445758	-2.723410038060577	-9.667064066397003	0.0	1	1	0.09501332210342234	1.008315221984675	1.8016639391978853	0.09501332210342234	1.008315221984675
3835000	-12.202688845318438	-2.2800321493017006	-9.922656696016737	0.0	1	1	0.43521460234533366	1.5634485961893931	0.9504500281675884	0.43521460234533366	1.5634485961893931
3836000	-7.800848636894237	-3.6505844981263476	-4.15026413876789	0.0	1	0	0.47424866291314893	0.23931040219988878	0.015381781023990548	0.47424866291314893	0.0
3837000	-12.4766450540895	-2.270403854781339	-10.206241199308161	0.0	1	1	0.48308489172693575	1.6950059207236343	1.0547850671509837	0.48308489172693575	1.6950059207236343
3838000	-16.313752491899404	-4.268187406572408	-12.045565085326995	0.0	1	1	1.0524492386947928	0.3841447848623373	13.790672546757472	1.0524492386947928	0.3841447848623373
3839000	-11.41078395423769	-2.7749302298222287	-8.635853724415462	0.0	1	1	3.220158630959299	0.19992566285651875	0.06323694389006007	3.220158630959299	0.19992566285651875
3840000	-19.10813254970455	-2.7223076948875247	-16.385824854817024	0.0	1	1	0.4211824797227481	4.470323648429212	32.82444571643611	0.4211824797227481	4.470323648429212
3841000	-14.502341789648689	-2.265110451406243	-12.237231338242447	0.0	1	1	0.5669918143800962	1.3901990200346201	9.959902162031861	0.5669918143800962	1.3901990200346201
3842000	-15.892469053922667	-3.1463960462989293	-12.746073007623739	0.0	1	1	1.8113661894163302	1.3125069975447636	5.180245800162051	1.8113661894163302	1.3125069975447636
3843000	-13.972928127186403	-2.2673223267325855	-11.705605800453817	0.0	1	1	0.3415275906465813	0.8261913248432456	12.855519068908622	0.3415275906465813	0.8261913248432456
3844000	-16.818235925837143	-2.577750657640033	-14.240485268197109	0.0	1	1	0.5669407104950154	0.705538708450914	130.17593488654327	0.5669407104950154	0.705538708450914
3845000	-15.018015919642343	-2.4808612383742124	-12.537154681268131	0.0	1	1	0.23623126235965944	0.3366033346338319	51.567103703703026	0.23623126235965944	0.3366033346338319
3846000	-15.961318953905726	-2.2496606401679666	-13.71165831373776	0.0	1	1	0.2957490811711795	0.8617623725847445	89.58971002967421	0.2957490811711795	0.8617623725847445
3847000	-16.285176079122838	-3.2066286010405474	-13.07854747808229	0.0	1	1	0.2609266801229103	0.18076324197210294	96.63857940045234	0.2609266801229103	0.18076324197210294
3848000	-16.555721254276786	-2.285050431903631	-14.270670822373155	0.0	1	1	0.6456021063910614	1.4329611887694933	63.97420057485911	0.6456021063910614	1.4329611887694933
3849000	-15.393763597685211	-2.4353189781853226	-12.95844461949989	0.0	1	1	0.8600208339919873	1.3198223835751453	16.30185500584694	0.8600208339919873	1.3198223835751453
3850000	-21.05918356922525	-2.370712957729123	-18.68847061149613	0.0	1	1	0.4133911954755464	2.260327960943833	1071.2938005624565	0.4133911954755464	2.260327960943833
3851000	-18.755713271548636	-2.456867771517114	-16.298845500031522	0.0	1	1	0.6791302376477402	1.0051786917083931	477.7681670864331	0.6791302376477402	1.0051786917083931
3852000	-16.510527123808394	-2.381931810080581	-14.128595313727814	0.0	1	1	0.38687840658933614	0.6565902920606309	144.3116276230481	0.38687840658933614	0.6565902920606309
3853000	-18.45914344392345	-3.721450191018342	-14.737693252905107	0.0	1	1	1.9500509398667367	0.9633466673251043	45.11340797968996	1.9500509398667367	0.9633466673251043
3854000	-19.923305827368065	-2.571645078375236	-17.351660748992828	0.0	1	1	2.5669991320556247	3.2197038209061777	35.14765080358934	2.5669991320556247	3.2197038209061777
3855000	-18.14220664881633	-2.2540728003288066	-15.888133848487524	0.0	1	1	0.6011388339532895	1.6134381207352184	237.02931820257848	0.6011388339532895	1.6134381207352184
3856000	-13.735879401180368	-2.286162783100494	-11.449716618079874	0.0	1	1	0.10907787480027233	0.24100671034471846	22.344543468976582	0.10907787480027233	0.24100671034471846
3857000	-15.170511454932903	-2.3977117535056847	-12.772799701427218	0.0	1	1	0.37026249239465836	2.1662549010061807	9.537090742293039	0.37026249239465836	2.1662549010061807
3858000	-15.28120146763816	-2.902807734158239	-12.378393733479921	0.0	1	1	0.48954054321107543	0.43301430851932265	31.622175917870024	0.48954054321107543	0.43301430851932265
3859000	-14.759891117949813	-2.2496848626069417	-12.51020625534287	0.0	1	1	0.35597426349673733	1.1008609971420098	21.35457003612739	0.35597426349673733	1.1008609971420098
3860000	-9.382467514179885	-2.6826049388272537	-6.699862575352631	0.0	1	1	0.7382794102542606	0.08947405152760313	0.1219762760369185	0.7382794102542606	0.08947405152760313
3861000	-11.171877787044014	-3.116630933046484	-8.05524685399753	0.0	1	0	0.6153546072601095	1.4345733196698258	0.20117653705429966	0.6153546072601095	0.0
3862000	-12.104861637205893	-2.357720870416851	-9.747140766789043	0.0	1	1	0.35285456994398784	0.6312642185644637	2.198552753064625	0.35285456994398784	0.6312642185644637
