#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell3-P:1,(cell31-P:1,cell32-P:1):1,cell2-6-7-9-13-15-M2:1,((cell25-M1:1,cell30-M4:1,(cell39-M3:1,cell40-M3:1):1,cell37-38-42-P:1):1,cell14-M1:1,(cell33-M1:1,cell35-M1:1,cell43-M4:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-6-7-9-13-15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-38-42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-P=P, cell31-P=P, cell32-P=P, cell2-6-7-9-13-15-M2=M2, cell25-M1=M1, cell30-M4=M4, cell39-M3=M3, cell40-M3=M3, cell37-38-42-P=P, cell14-M1=M1, cell33-M1=M1, cell35-M1=M1, cell43-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-165.95091763016276	-25.18642973877471	-140.76448789138806	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-64.71999858070257	-20.0806143431816	-44.63938423752096	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9762365973375576	1.0523272097085477	0.883074767457003	1.0499721135460691	1.0658249215872677	1.1201740853885067	0.8698851323675189	0.9394363309453297	0.9730231122363255	1.117710303438538	1.0781717315417843	1.0543477444371152	0.8424940306002273	0.988862454615641	0.9693020925283323	1.0012007395704274	1.221559357208991	0.8942810433443094	1.181838416543771	0.9685115229358316	0.9433187641338855	0.8682459470610022	0.9945881354229669	1.0008248675296556	0.9085717434522798	0.9205232208465025	0.9324535873618413	0.7840713801157901	1.0601780200505984	1.0231419717542465	0.911954955295294	1.1150139539732766	0.9530296338023697	1.027198408395117	1.2223618975634405	1.0650078881271436	0.6879217194044399	0.0	0.0	0.883074767457003	0.0	0.0	0.0	0.0	0.0	0.0	1.117710303438538	0.0	0.0	0.0	0.0	0.0	1.0012007395704274	0.0	0.0	0.0	0.0	0.0	0.8682459470610022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-62.01018928177159	-17.1366406756496	-44.873548606121986	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9682989436036948	1.2051934851724417	0.9017367124670786	1.0926199182181138	1.153498208627793	1.1736661261343768	0.9101072703061803	0.9072692381070048	1.0667083355167368	1.1699398126619505	1.1305958980910735	1.0695301544867084	0.9469818301883678	0.9716393748735214	0.9477641826235544	1.040833338792104	1.1618341250043072	0.8916487291993879	1.3312853398424465	1.1977675249823303	0.9364737911847091	0.8722231858460947	0.9041416205067917	0.944935546104558	0.9967572650178885	0.9109577238860024	0.8611082824864723	0.6843416911379275	1.088141536985163	1.0447674032861214	0.9870836336745646	1.0902535374742255	1.0400664537001938	1.0193103141620046	1.0474759610541131	1.0741405528837742	0.40553791749560125	0.9682989436036948	1.2051934851724417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1305958980910735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8722231858460947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-64.44641090949024	-17.51077746517266	-46.93563344431758	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0650561149570457	1.1108342941284408	0.9161414534776908	0.8567040918767734	0.9353433323293917	1.251684154220543	1.0192914819561711	0.8405350277558054	0.9651591099445513	0.8613745309655065	1.1479569991888037	1.134251058841011	0.7533351689591049	0.9159946565198186	1.0118447398039045	1.1800604533706576	1.2994521724682606	0.9014919845166229	1.788005749780934	1.3149533989252842	1.0988567835865692	0.8452697240771372	0.8129765941331374	0.9531704493618741	1.0004875094881054	1.0043951299107077	1.034090000156913	0.6113255131340052	1.0155720228125251	1.1497165920545072	1.0109266720927406	0.9378199761163545	1.063692312680713	0.99420796935864	1.2771710960617504	1.0315988313630162	0.5089935324861811	1.0650561149570457	1.1108342941284408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1479569991888037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0988567835865692	0.8452697240771372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-64.39483981297536	-18.38550228006926	-46.0093375329061	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.229731033405203	1.1348894811326535	0.8679051632983181	0.7557091674236179	0.9264373796347781	1.2007047838025986	1.0084684625070741	0.7690846493112372	1.0676059941951057	0.9202572199642894	1.1495685468572818	0.9805882872416197	0.843889899693396	1.003408194910899	1.051699033781677	1.1780270978665424	1.4567522363792824	0.8258430302382956	2.0708381592723515	1.357643835051536	1.1925649511339969	0.8921178616302352	0.6905411875395971	0.8884620882569315	1.0591280427012815	1.019108210093759	0.9374855998300003	0.6231492013961144	1.0423577715079462	1.0620253735747982	1.1501504776843556	0.8879003323640694	1.1423876376109798	1.006080613043657	1.275183479720455	1.075176276240202	0.46373139272042535	1.229731033405203	1.1348894811326535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1495685468572818	0.0	0.0	0.0	0.0	1.1780270978665424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-69.0312658136744	-19.939727829879686	-49.09153798379471	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2223026677366515	1.3002335120622768	0.9136092037716407	0.7436412024069464	1.0476944129974808	1.2314133506404277	0.9541004361213438	0.8616131678541936	0.9630131250069777	1.013349703463576	1.111991308430208	1.0137292004347809	0.8316165154772466	0.9879639288031239	1.1258365627717384	1.4523164838661868	1.76658366384375	0.7709502133669955	2.1213548528415584	1.7558333834429012	1.3298642574388189	1.0784081736851892	0.7180696860399292	0.7975572530537207	1.107236739154041	1.070454906358988	0.8837794239620776	0.6420547892776178	1.0349853175105228	1.1261613721743087	1.1432876426691692	1.0581167927712885	0.9651391324391245	1.054956664614463	1.3205980490278675	0.9146261562846079	1.8629654671082951	1.2223026677366515	1.3002335120622768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.111991308430208	0.0	0.0	0.0	0.0	1.4523164838661868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-69.20173695292902	-19.352689989646247	-49.849046963282774	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.107190213138417	1.1573582079873563	0.921028806098432	0.7552105135627322	1.0865529598328338	1.1119696474392045	0.8478791039673994	0.8311323924917093	0.7947664280467778	0.9362815015958083	0.9701185660531058	1.0455490870237958	0.8769235217225205	0.9156358293817223	1.3875655662551183	1.3209495236366586	1.9399256137001681	1.0190787109550852	2.326528028196888	1.6746350873820068	1.2408254568027968	1.1539837003782725	0.7704499626104754	0.7610571169461129	1.2182457979438561	1.032428827072596	0.7633571191795873	0.7430202158134351	1.114386523739911	1.1090254882547963	1.0919240846664209	0.9278832142751399	0.924292864806255	0.9175279251497341	1.3540770463337832	0.8409806909731975	1.432192783036128	0.0	0.0	0.0	0.7552105135627322	0.0	0.0	0.0	0.0	0.0	0.0	0.9701185660531058	0.0	0.0	0.0	0.0	1.3209495236366586	0.0	0.0	0.0	0.0	0.0	1.1539837003782725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8409806909731975
7000	-66.35425532990573	-19.16280266564067	-47.19145266426506	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1217730800887546	1.0518990341010257	0.8475085614907654	0.6522590774068647	1.1494358502990036	0.9487697280683415	0.877303059731098	0.8217189605823219	0.8456537378518404	0.7575339906361198	0.8078146163156434	0.9928587125953541	0.9478332909253518	0.7991061481825259	1.228173547642195	1.3368399374120679	2.026214427380248	1.0197905299077037	2.2273856025158096	1.6088864388012492	1.2526780974428862	1.026491897823058	0.6989405586452905	0.6650517714911727	1.3572415520647705	1.1413075960695287	0.7029590707589133	0.6857709307986757	1.0280526348399515	1.2243793763143056	1.1661506206384191	0.9529415371195158	1.0359216723841642	0.823878462405932	1.489160106894302	0.8466054696836158	0.9905237364353342	0.0	0.0	0.0	0.6522590774068647	0.0	0.0	0.0	0.0	0.0	0.0	0.8078146163156434	0.0	0.0	0.0	0.0	1.3368399374120679	0.0	0.0	0.0	0.0	0.0	1.026491897823058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-65.61753293731175	-17.51265816967115	-48.1048747676406	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3497350157716181	1.0420759097044765	0.8680254508807196	0.6947709770858452	1.103685640386379	0.90478660994988	1.1026818090198678	0.8623396313190261	0.9837961211973977	0.8850357891405313	0.7956606350819788	1.1306721431053959	1.1977543974729052	0.7109106657302547	1.5296849740031222	1.4580124734634032	2.076032963012783	1.0077081066454754	2.013405193705311	1.7621301920891919	1.633757125444729	0.9993064172230527	0.7098314717329541	0.6533146710670031	1.4820442689419941	1.2246683537983851	0.719056023353674	0.6738366654484226	1.0669921696743514	1.3688146712019007	1.1806305487327295	0.7857132142648773	0.952557229228004	0.7586498158816396	1.507224451143456	0.7466112893333942	0.4181091231558237	0.0	1.0420759097044765	0.0	0.6947709770858452	0.0	0.0	0.0	0.0	0.0	0.0	0.7956606350819788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9993064172230527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-71.34462965783182	-21.07312602601753	-50.271503631814284	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.1687061623760637	1.070653920599887	0.9322473387514647	0.7042512979806946	1.0972180362619457	1.0061539628667377	1.2189066336577667	0.9154317543212414	1.0945865196690927	0.8334897160042599	0.8027163326149412	1.0579050208832397	1.1996088256461732	0.7335503169515905	1.4101527567082464	1.4014267303759733	2.3815830027099074	1.080393041973497	1.8736611516569408	1.4467839518764294	1.5287853155687077	0.9317440654726108	0.672547064476106	0.6993869648043183	1.7722077263533014	1.1138094089570856	0.8367560436502166	0.5930561283023719	1.1694400367898279	1.5020857698148788	1.3687052243126243	0.774977351188415	0.8370374526980551	0.7162235195954233	1.600932888921043	0.723836673831445	0.6067837615682938	0.0	1.070653920599887	0.0	0.7042512979806946	0.0	0.0	0.0	0.0	0.0	0.0	0.8027163326149412	0.0	0.0	0.0	0.0	1.4014267303759733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5020857698148788	0.0	0.0	0.0	0.0	0.0	0.0
