#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell76-79-91-P:1,cellM3-1:1,cell113-M4:1):1,cell17-20-42-45-51-55-69-72-74-77-85-M4:1):1,cell13-23-41-53-71-M2:1,(cell5-6-7-8-M1:1,(cell16-M1:1,cell24-31-46-49-50-56-62-67-M5:1,(cell18-60-65-M2:1,cell68-M2:1):1):1,(cell28-44-48-75-82-104-111-M7:1,cell119-M7:1):1,(cell35-36-37-39-58-61-81-86-95-M6:1,(cell100-M6:1,cell109-M6:1):1):1,cell22-26-54-64-66-88-M5:1,(cell29-38-43-47-57-63-70-78-83-84-87-M3:1,cell102-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell76-79-91-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell113-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-20-42-45-51-55-69-72-74-77-85-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-23-41-53-71-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-31-46-49-50-56-62-67-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-60-65-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-44-48-75-82-104-111-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell119-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-36-37-39-58-61-81-86-95-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell100-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-26-54-64-66-88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-38-43-47-57-63-70-78-83-84-87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell76-79-91-P=P, cellM3-1=M3, cell113-M4=M4, cell17-20-42-45-51-55-69-72-74-77-85-M4=M4, cell13-23-41-53-71-M2=M2, cell5-6-7-8-M1=M1, cell16-M1=M1, cell24-31-46-49-50-56-62-67-M5=M5, cell18-60-65-M2=M2, cell68-M2=M2, cell28-44-48-75-82-104-111-M7=M7, cell119-M7=M7, cell35-36-37-39-58-61-81-86-95-M6=M6, cell100-M6=M6, cell109-M6=M6, cell22-26-54-64-66-88-M5=M5, cell29-38-43-47-57-63-70-78-83-84-87-M3=M3, cell102-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
299000	-92.90288291283376	-37.429947750237055	-55.472935162596706	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.12384446388617724	1.1109242837038087	1.567045615391674	3.165555194939377	0.26446123040399994	0.7583676302025396	3.4390973906504496	1.1406976232687205	0.3255030391987426	1.2339367238811674	1.5647702134324546	2.9756912386887504	1.3319317427230957	0.16558142319841102	0.0026871348742251154	1.6361901440013273	0.2465593624752809	2.24045421319031	0.31411442808646833	1.2155003839580738	0.5252805941444761	0.2697237994810577	1.1684080272093276	0.15724306073832145	0.22048320800486945	0.29270391263788187	0.26588110484868843	0.6647135637934373	0.10263519247786661	1.6860690877918632	1.2656732648737326	0.7812584916628854	0.30840361624753304	1.0951121078384514	0.18640745264888298	0.3117742959627726	649.8229217987824	0.0	0.0	0.0	0.0	0.0	0.7583676302025396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16558142319841102	0.0	1.6361901440013273	0.0	0.0	0.0	1.2155003839580738	0.0	0.2697237994810577	0.0	0.0	0.0	0.0	0.26588110484868843	0.0	0.0	0.0	1.2656732648737326	0.0	0.0	0.0	0.0	0.0
300000	-90.00321193334338	-37.42994775023704	-52.573264183106346	0.0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.3158937281808971	0.31717757225119103	0.7105491679495565	4.268811220129063	0.7052118430002854	1.4534140155106394	1.4857101893194102	0.9316277164178147	0.260797313390017	2.3462504811405145	1.2474483956543285	1.4377157077039395	0.6664872121479812	0.3193313834698028	0.012371986238121333	0.9408147451454818	0.18202142695359352	0.7445952158043756	0.7393976837983199	0.6717215037556094	0.25477090066836133	0.2295465180212855	0.7080063905604458	0.3117516445862213	2.09122489799887	0.3492902300902166	1.193712594004928	0.31498835985162377	0.25431969611603455	0.573855492251881	1.746764075053596	0.3064368124759055	0.5802114227084187	1.7286807338000032	0.11496492592629366	0.4412969757178631	760.520352474424	0.0	0.0	0.0	0.0	0.0	0.0	1.4857101893194102	0.0	0.0	0.0	0.0	1.4377157077039395	0.0	0.3193313834698028	0.0	0.9408147451454818	0.0	0.7445952158043756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31498835985162377	0.0	0.0	0.0	0.0	0.0	1.7286807338000032	0.0	0.0
301000	-101.4377531986931	-37.42994775023705	-64.00780544845605	0.0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0.3894296435456218	0.923194613050839	1.2232331169534374	1.0059715116842454	0.6534456657165282	1.2875962016581675	1.5627260692190326	0.567467311222113	2.364083764127664	0.5060264548280449	0.9490136471471425	0.7718350562044741	1.06495969905608	0.5590894098610348	0.04179545607146501	1.0939780854812435	2.298635196190436	1.658244684300293	0.06760386308966106	2.5155447328133027	0.05360567103786884	0.8380988003610815	0.33179253041842144	0.531774500622501	3.6543303695746947	0.1013348455907569	2.8055153841172564	0.1880977332421415	0.8746414796965677	1.901258263916487	1.2385964804533387	0.3973606966809164	2.948895774457962	1.2315562579061943	0.21088651833303418	0.04401208922184445	2944.322651968289	0.0	0.0	1.2232331169534374	1.0059715116842454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7718350562044741	0.0	0.0	0.0	0.0	0.0	1.658244684300293	0.0	0.0	0.0	0.0	0.0	0.531774500622501	0.0	0.0	2.8055153841172564	0.0	0.0	0.0	0.0	0.0	0.0	1.2315562579061943	0.0	0.0
302000	-92.04908459180533	-37.42995441808594	-54.61913017371938	0.0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1.4975379508213087	2.6481490990032106	1.3132619958791254	3.1625590707280007	0.7113505810753238	1.6742837369730363	0.725655713983251	0.30168324503767524	1.347513971617805	0.4888899353160368	0.4062309367490415	0.43758508897551046	0.5799054280708673	0.17482378102981055	0.1620580150250455	2.057708873052311	0.7478116827813976	0.8365294735653969	0.7253079546729845	0.10169886576624794	0.01414470698467894	0.8453047785165753	0.3399229698311622	2.1617054473098034	0.8320221048790775	0.4186751842863554	1.0985749098598911	0.46411695251322727	1.1801618175286916	0.5950273730461267	1.695970520177337	0.10919319074937103	1.5062483515704828	0.5517589871251987	0.5632904913888542	0.10137676436310676	228.46203115724276	0.0	0.0	1.3132619958791254	3.1625590707280007	0.0	1.6742837369730363	0.0	0.0	1.347513971617805	0.0	0.4062309367490415	0.0	0.0	0.0	0.0	0.0	0.0	0.8365294735653969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46411695251322727	0.0	0.0	0.0	0.10919319074937103	0.0	0.0	0.0	0.0
303000	-94.88285702164973	-37.42990892291486	-57.45294809873487	0.0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1.0789574750503221	0.6898875127483888	1.5680670303777484	2.9776692519736017	0.6562073712101572	2.6815205086148617	2.227773550127278	0.6262277360547046	0.72111950434207	0.43703317865737307	0.7191079119117101	2.5681988816610977	1.8364730925487016	0.6309318214505762	0.04668596987518154	2.1654754936434704	0.6572717043312576	0.41599867542186	0.9337553190736186	0.046493701563526814	0.09958505936929152	1.427109190813113	0.24338079888393893	1.4815723438393553	0.32175902168089654	1.0090943921009177	1.0767047251310486	0.17395520735720515	1.7232628760949602	0.13427793832212392	2.747787969479821	0.15606696156892222	1.947343658488752	0.3920359820971451	1.96266670884567	0.018373906280508664	93.32790050539663	1.0789574750503221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72111950434207	0.0	0.7191079119117101	0.0	1.8364730925487016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24338079888393893	0.0	0.0	0.0	1.0767047251310486	0.0	0.0	0.0	0.0	0.15606696156892222	0.0	0.0	0.0	0.0
304000	-88.22070740704795	-37.77912404918272	-50.441583357865234	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0.6015681505575811	0.14433697708229049	3.045059125579923	0.17603790603616912	3.3039626711410603	1.4594044790780096	1.2425290853733575	0.3568243678749804	0.4386593215435996	0.20748170920074993	0.6336065221752183	2.5171856971590256	1.9777009441908955	0.25517067506657837	0.27159226629669675	5.422856027367301	0.5397693657661656	0.33947458223499083	1.552733877647151	0.12599576479107527	0.1914964285277514	0.2851171839100835	1.0676029914947436	0.23862642184092922	1.0361939757593832	0.14543475830958136	0.09769702455983047	0.07497868111171432	0.748405956739197	0.12023050370427518	0.984179855175482	0.025970480527140898	0.925228569384445	0.46809107135272454	0.61425734702465	0.10262805005925048	10.064850539614048	0.0	0.0	0.0	0.17603790603616912	0.0	0.0	0.0	0.0	0.0	0.0	0.6336065221752183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.552733877647151	0.0	0.0	0.2851171839100835	1.0676029914947436	0.23862642184092922	1.0361939757593832	0.0	0.09769702455983047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305000	-83.1701203750765	-33.39057163399779	-49.7795487410787	0.0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.628377592269542	0.14200805283393217	0.4515029881847171	0.19553988015687715	2.560233325556555	0.35404757333078024	0.4174854526179437	2.867268921987764	2.467882974248478	0.06242673170914924	1.6552889368953936	1.5665528531157564	0.24597534827863843	2.332876040799616	0.26084605191893273	1.8238614064269831	1.891566176709623	0.728562671500772	0.02114654911326135	3.599892002330638	1.0894800460578475	0.9126835423269868	0.2940289795429598	0.3300246158409516	0.14515488567989773	0.06790836019283195	0.0657771089093359	0.14635726269534208	0.49958723531447036	0.037136323990451185	0.12927937782759322	0.2008370075700325	0.12711259037304437	0.20716942277510378	1.8113957067114512	1.1897774725339594	20.228074918495892	0.0	0.0	0.0	0.0	2.560233325556555	0.0	0.0	0.0	2.467882974248478	0.06242673170914924	1.6552889368953936	0.0	0.0	0.0	0.0	0.0	0.0	0.728562671500772	0.02114654911326135	0.0	0.0	0.0	0.0	0.0	0.14515488567989773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306000	-90.38095497619481	-36.17717005111656	-54.20378492507825	0.0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4.0630093826349585	0.8482377245381664	3.7728928220667917	2.5100763280172282	0.33565651636755617	0.3546249671606567	2.794029328272746	0.9998469603493237	0.8949370432034568	3.0982658961316316	0.7746758424424467	0.09291327778238094	0.6319965679554322	2.6150279964433985	0.6522760760842689	0.26846172843037186	1.531749708960794	1.5222000535485039	0.003495839689107855	1.4014617992347778	2.489645731329022	0.9532496986208856	0.733190621925223	1.7378205906866033	0.06618135485790802	0.08397180785973334	0.10835558263875704	0.12833907365898198	0.25684055065727796	0.04835611019922928	0.33628288955963404	1.5587891021114757	0.025017644525315373	1.5364849482819336	0.43551911292535717	0.10900456498529586	1.223448026496186	4.0630093826349585	0.0	0.0	0.0	0.33565651636755617	0.0	0.0	0.0	0.8949370432034568	3.0982658961316316	0.7746758424424467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7378205906866033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5587891021114757	0.0	0.0	0.0	0.0
307000	-83.39116859674495	-37.07927590298692	-46.311892693758026	0.0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1.2839125154145528	0.17277747095674467	0.34274480129715523	1.4274960941040857	0.5477700003509404	0.7962207508862217	1.3694179584337223	1.8546382890771185	0.45156295289327825	0.09410296946750471	0.9807087688448157	0.17647805239940875	0.8557532488338875	1.4751011536654548	0.6095323623786439	1.1224828862839258	0.34751700513598305	1.85868603834753	0.004780985361675753	2.657021725376434	0.9236647021799264	2.9439691743668095	0.5982755158338622	0.15171166782386572	0.34667235466956114	0.2473600437558225	0.13479948231270966	0.335141566718797	0.5462792291063544	0.022282325656949688	0.2966549002801043	1.7339997518998944	0.07047661219727457	1.3298304099351865	0.4707079968352425	0.3277030865848208	23.456593310395228	1.2839125154145528	0.0	0.0	0.0	0.0	0.7962207508862217	0.0	0.0	0.0	0.09410296946750471	0.9807087688448157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657021725376434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2966549002801043	0.0	0.0	1.3298304099351865	0.0	0.0
308000	-99.30401790236903	-39.54984390996158	-59.75417399240745	0.0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1.7914019983897664	0.259140495639084	0.3864333155891965	0.6139142759507025	2.2583603241613432	0.4367004665290526	1.9960977458350497	2.21187201989885	1.3088282776211322	1.7097922837959136	2.8366473189973758	1.1576207804606795	0.10891149418886874	2.627166021376013	0.2132199549321999	0.21231537555907237	1.2543807793607291	0.8640963986065398	0.002736690783673201	1.0219962214821716	1.0996880763682046	2.0000009563646306	0.16997230698209112	1.9878574813677914	0.601109806345672	0.5182625285709977	0.20246417424962793	0.03683047104473547	0.36085237812899673	0.04829826513518038	2.8753325352843513	1.4537310309490834	0.03084389409519058	0.30523279363378386	1.6498232657213143	0.06920304881606548	492.68303617674906	0.0	0.0	0.0	0.0	2.2583603241613432	0.0	0.0	0.0	0.0	1.7097922837959136	2.8366473189973758	0.0	0.0	0.0	0.0	0.0	0.0	0.8640963986065398	0.0	0.0	0.0	0.0	0.16997230698209112	0.0	0.0	0.0	0.0	0.0	0.0	0.04829826513518038	2.8753325352843513	1.4537310309490834	0.0	0.0	0.0	0.0
309000	-102.9809060581486	-36.9791152915601	-66.0017907665885	0.0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.97939586585805	0.483191402851229	1.61408779434975	0.771853120500398	0.3955720984845894	0.5978430041008463	0.735515471891213	5.1422029295560705	0.3733995485252325	2.918664267071914	0.8608710986033533	1.083665787112068	0.220234473016327	0.3955777823570132	0.2584444343958763	0.6955223617027713	0.6539332153030409	2.221348922900746	0.009316840957133398	7.181600315191832	1.124076861366387	2.5944865687043617	0.8944927311820857	0.14725370367522242	0.3102482865253104	2.626492887458111	1.16811976046416	0.18190911776261873	0.7533534319464663	0.46231414844035945	0.9038227209439501	1.8039505808751481	0.201454150802709	3.9287916439322577	1.672614134037946	0.5346487934989396	17.43945225503032	0.0	0.0	0.0	0.771853120500398	0.3955720984845894	0.0	0.0	0.0	0.0	2.918664267071914	0.0	0.0	0.0	0.0	0.0	0.6955223617027713	0.0	0.0	0.0	7.181600315191832	0.0	2.5944865687043617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9038227209439501	0.0	0.0	0.0	0.0	0.0
310000	-94.2489237941295	-33.18471100223618	-61.06421279189332	0.0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.3660300587871577	0.09541361241396537	0.4637008618092072	1.824749656469458	0.36360274372712065	1.2054161525440632	1.1175521234456054	0.14513551079849565	1.250996786817981	0.7553948553542257	2.5391252301213085	1.2097343057376335	1.109433852922479	0.044262925055069166	0.9122692510077315	2.243230755058693	0.32861736796504265	0.38758796172212756	0.03560667097532843	0.8240913254302339	1.0983686270927806	2.8488805134546396	2.854757792300105	0.07777705806955076	1.2528700679972833	2.0205801572905653	1.0163552389137078	0.22704927911227732	0.8934386093837213	1.3346514594194403	1.2868451876117768	5.612399753022454	0.732208101634435	1.458699408207267	1.5562414820341113	1.3433899313730815	2.712386234934847	3.3660300587871577	0.09541361241396537	0.4637008618092072	0.0	0.36360274372712065	0.0	0.0	0.0	0.0	0.0	2.5391252301213085	0.0	0.0	0.044262925055069166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22704927911227732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311000	-84.6836006581459	-32.26566133975578	-52.41793931839013	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9519139400032562	0.49815633894589173	0.3231639122688356	0.6582814679217325	0.37062540776506947	2.1872454419610086	0.7664390620713725	1.1778095630173835	0.7791864809702651	1.3440692314938645	0.6305070989386062	0.9124885914106093	3.6565488189956574	0.05001393732947608	0.46263025097132765	0.31274220663255564	1.5026523373336473	0.23244932639929924	0.5360969292239846	1.342749893751372	0.27420625039733854	1.1701606720516884	0.3791906321407459	0.11315248883330598	2.398316456726122	2.1191655825532587	0.623333541119504	0.8148073296091567	0.33474086664068514	1.5031530905842654	1.0535347365852863	0.6258041401728964	0.8865936661679653	0.8835157439545603	1.3576949945230787	3.7862227312921926	3.2165942198768303	0.9519139400032562	0.0	0.3231639122688356	0.0	0.37062540776506947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05001393732947608	0.0	0.0	0.0	0.23244932639929924	0.0	0.0	0.0	1.1701606720516884	0.0	0.11315248883330598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
