#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell45-P:1,(cell54-62-64-65-M8:1,cell87-M8:1):1,cell55-72-M7:1,cell70-79-M5:1,cell59-M4:1):1,(cell50-P:1,(cell66-69-P:1,cell73-P:1):1,cell50-M5:1,cell68-75-M1:1):1):1,(cell27-35-M2:1,cell48-M2:1):1):1,cell24-39-42-52-53-57-81-M7:1,(cell36-M4:1,(cell38-M4:1,(cell67-M6:1,cell86-M6:1):1):1):1,cell1-4-6-14-15-16-21-28-31-32-M3:1,(cell25-26-M1:1,cell74-M1:1,cell58-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell45-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-62-64-65-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-69-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-75-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-39-42-52-53-57-81-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-6-14-15-16-21-28-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell74-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell45-P=P, cell54-62-64-65-M8=M8, cell87-M8=M8, cell55-72-M7=M7, cell70-79-M5=M5, cell59-M4=M4, cell50-P=P, cell66-69-P=P, cell73-P=P, cell50-M5=M5, cell68-75-M1=M1, cell27-35-M2=M2, cell48-M2=M2, cell24-39-42-52-53-57-81-M7=M7, cell36-M4=M4, cell38-M4=M4, cell67-M6=M6, cell86-M6=M6, cell1-4-6-14-15-16-21-28-31-32-M3=M3, cell25-26-M1=M1, cell74-M1=M1, cell58-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-188.15169244142896	-47.3872045500409	-140.76448789138806	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-98.81901492360518	-45.101223627570675	-53.717791296034505	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1.0631156002994198	1.134881755274906	1.027898625676702	1.0637577297343612	0.9792587235852872	1.0552497200754873	1.0591995850263145	0.952227312681798	1.059488715689554	0.944442516131402	0.9089158944880474	1.113261441928509	1.0549063444632532	0.9854215333646104	1.1562718265832266	1.0805019976112287	1.0613247040935894	0.8714518437593635	1.0430006008085437	0.93983257175425	0.987436930376467	1.1643579688864434	0.9525934352883291	0.8489131270996897	0.9795118024149769	0.7834162915388163	1.0621930972715734	1.0109696250482183	0.8486456550190146	0.9547094004601776	1.1074450210800166	1.1224828417605774	0.9648205054638872	0.9780257239853606	0.9164818947181473	0.9289781344896074	3.201672301894268	1.0631156002994198	0.0	0.0	0.0	0.9792587235852872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.987436930376467	0.0	0.9525934352883291	0.0	0.9795118024149769	0.0	1.0621930972715734	1.0109696250482183	0.0	0.0	0.0	0.0	0.0	0.0	0.9164818947181473	0.0
2000	-99.78644398838574	-45.643761084662614	-54.14268290372313	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1.0711111591747053	1.00041676334068	1.0909319457947078	1.0283294247718375	0.8486810714989989	1.1982338887321582	1.3387741752577293	0.941058525831135	1.1903474686113655	0.8425758915798661	0.9410880507598259	0.9560328781864478	1.008197994952951	0.9696699535458829	1.149194619636065	1.0394579978503615	1.0247231553606835	0.7839569536043617	1.1630357969647331	0.9463499955409829	0.7862921817977244	1.2670600866914474	1.0970185711832645	0.8040000593807727	1.0340352464085651	0.6163869732831615	1.246544899735283	0.9016759798125473	0.7592668258530051	1.0201443534018995	1.1374630743717367	0.9130074053944962	0.9616978507150524	1.0188711692568173	0.9334981917686134	0.9260497919903695	6.028996532129139	1.0711111591747053	0.0	0.0	0.0	0.8486810714989989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9696699535458829	0.0	0.0	0.0	0.0	0.0	0.0	0.7862921817977244	0.0	1.0970185711832645	0.0	0.0	0.6163869732831615	0.0	0.9016759798125473	0.0	0.0	0.0	0.0	0.0	0.0	0.9334981917686134	0.0
3000	-100.60525972931637	-46.83698794679993	-53.768271782516436	0.0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.110485767308233	1.0485210719494154	1.0882368164879799	1.0703547830184172	0.7326137886651489	1.3447204970522317	1.5111013117998637	1.0837851959575753	1.1402367784959204	0.9307750047200037	0.9293369013149102	0.8035402271657079	1.0321725762245082	0.9153784892040745	1.157417970159923	0.9524017794743754	0.9213224266854111	0.8415376712057139	1.3057473412909224	0.8234772742278381	0.9837506798943585	1.550734572698455	0.9475686478112176	0.801526359662585	0.9695844939796732	0.686925740743001	1.2563342945028095	0.9220025761522106	0.6624577133394948	0.9592234827353949	1.1230580189308408	0.9466335018304335	0.9099464317554523	1.098570045090018	0.9165235880880158	1.008679295862446	2.4432990255953455	0.0	0.0	0.0	1.0703547830184172	0.0	1.3447204970522317	1.5111013117998637	0.0	0.0	0.0	0.0	0.8035402271657079	0.0	0.9153784892040745	0.0	0.0	0.0	0.0	0.0	0.8234772742278381	0.0	0.0	0.0	0.0	0.0	0.686925740743001	0.0	0.0	0.0	0.9592234827353949	0.0	0.0	0.0	0.0	0.0	0.0
4000	-96.98571509777838	-43.53280255659873	-53.45291254117965	0.0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1.0017621586161172	0.9255343895634826	0.9199703887230951	0.9846094447150889	0.734641461980273	1.5420860532092215	1.522201081999248	1.1174081167304646	1.1374066269234795	1.0242397175521076	0.9983115666956214	1.001239575738242	0.9709113322450252	0.9208839955895476	0.9068041903599742	1.047690860769122	0.9137341803182536	0.7707583582976966	1.4290225475110419	0.7828620102703399	1.161056665224158	1.4401573586608043	0.9329415575072049	0.9116778529132654	0.9632687877255027	0.679867759590873	1.1710578688814792	0.8150391470445333	0.8234884220193306	0.8760327839695882	1.3146121177667256	1.0703016175616262	0.8843206981522052	1.1152281666569597	1.0225332524331734	0.810079375896435	1.5240615403235742	1.0017621586161172	0.0	0.0	0.0	0.0	0.0	1.522201081999248	1.1174081167304646	0.0	0.0	0.0	1.001239575738242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7828620102703399	0.0	0.0	0.0	0.0	0.0	0.679867759590873	1.1710578688814792	0.8150391470445333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-97.31062802448031	-43.98220459445816	-53.328423430022156	0.0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0.9050355242926373	0.8731761776271523	0.7001580239331734	1.2055767109067348	0.849347922248191	1.5795285244795227	1.7408724570866811	1.0169224706800508	1.1558925510539213	0.9113038972772802	0.9227204902300575	0.901276701593573	1.0135556540535584	0.752814473190325	0.8188715579399473	0.9999837132170947	1.0476764143424369	0.7384670208761115	1.3002881724530746	0.7962633888818986	1.4160361575315972	1.5062004604416528	0.9515540955854682	0.8486254493479878	0.8249944388555682	0.7316129209704252	1.3891198380864875	0.7128620789367154	0.8848326436933882	0.8536623091146315	1.204749172840976	1.165844254486533	0.8321491700804149	1.1620891783180334	0.9594607660714973	0.733375321020623	1.7051657045616662	0.0	0.0	0.7001580239331734	0.0	0.849347922248191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.752814473190325	0.0	0.0	0.0	0.7384670208761115	0.0	0.0	0.0	1.5062004604416528	0.0	0.0	0.0	0.7316129209704252	0.0	0.0	0.0	0.0	0.0	1.165844254486533	0.0	0.0	0.9594607660714973	0.0
6000	-101.0050607853521	-45.99040863628055	-55.014652149071544	0.0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1.030412630656578	0.8202681557388114	0.8125214412767763	1.0082209363566472	0.9774599415054293	1.5905441606497872	1.6008522779470689	1.007354195252803	1.2893909771209693	0.836717796588704	0.8977537609922929	0.8306893541213435	1.091100206373968	0.7403430403324576	0.9494560487400827	0.8760237685641186	1.1700071337545037	0.8179567597091993	1.2351334545118031	0.8397936047877991	1.374816740233466	1.3832324870788504	0.906294945874871	0.865613563778684	0.9893784746493403	0.7215418649283799	1.5859421836912555	0.63123548232036	0.8510086260258756	0.8216428055553012	1.3276153486406408	1.096363563175935	0.8155059337356925	1.1848217275562727	0.821809417358915	0.8076253448133842	7.508397701102485	0.0	0.0	0.8125214412767763	0.0	0.9774599415054293	0.0	1.6008522779470689	0.0	1.2893909771209693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8397936047877991	0.0	1.3832324870788504	0.0	0.0	0.0	0.7215418649283799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.821809417358915	0.0
7000	-99.64981003645133	-45.37143915758333	-54.27837087886799	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0.9726751353196722	0.664456079466988	0.8585294531532077	1.0668991733506374	1.0513122155069485	1.3374531420214595	1.4637157867372923	1.089206313032694	1.3902242511217022	0.8838532124113385	1.022592307506589	0.6933928050362125	1.0087404436068392	0.7958420489338188	0.7109718339628398	0.9005825219169681	1.075064862910644	0.8711625051685028	1.0211790987158575	0.8569957991777913	1.5583088972522774	1.3778026837425235	1.0056591223732982	0.7374730167848274	0.8990601638370218	0.7396239415903872	1.6990070251569382	0.5588956297346674	0.874333261634765	0.6029175585737655	1.4453584734124871	1.1962098363223335	0.8413423504437468	1.211287510285417	0.8052024846778697	0.7421130973319442	6.4088900784538625	0.9726751353196722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022592307506589	0.0	0.0	0.7958420489338188	0.0	0.0	0.0	0.0	0.0	0.0	1.5583088972522774	1.3778026837425235	0.0	0.7374730167848274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1962098363223335	0.0	0.0	0.8052024846778697	0.0
8000	-105.17844076299151	-48.34821460177835	-56.83022616121316	0.0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.175457036987	0.5849027899746762	0.9133107977660624	1.0858896533255133	1.0442790420628203	1.3702965966176759	1.6054742933152883	1.1784040722565725	1.3747711116324626	0.9440086473465459	1.1183623039833366	0.6325817955935182	1.1170384274086065	0.7691812201150017	0.7354751442725442	0.9332604587774922	0.9697524056931557	0.8856710241485041	1.0260888967581263	0.8668671972559026	1.590785225954589	1.3819811777218074	1.0977454601951693	0.7037575455522568	0.7959066023280291	0.6818300667072827	1.6965821973161286	0.5154719016856485	0.9117518159956147	0.5651406612221054	1.5174000425581007	1.0067710338774543	0.8780735628195713	1.2202987028563745	0.8096984798811563	0.8715681460846388	45.863222044143825	0.0	0.5849027899746762	0.0	1.0858896533255133	1.0442790420628203	0.0	0.0	1.1784040722565725	0.0	0.0	0.0	0.0	0.0	0.7691812201150017	0.0	0.0	0.0	0.0	1.0260888967581263	0.8668671972559026	0.0	0.0	0.0	0.7037575455522568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-104.28439455421899	-48.44997756222662	-55.83441699199237	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1.1559572364731805	0.6626403574257362	1.0055827678320466	0.9500419706880412	1.1481895595309144	1.3395725282718465	1.5295732723871327	1.0060690498253846	1.2136886364067119	0.9472800042314607	1.035337646713744	0.7217730557424932	1.020405339157859	0.9551189134498279	0.6712275743719504	0.8879897674405458	1.0775573312395443	0.973017437631458	1.0823863728391125	0.814616797600486	1.4467298412517764	1.3796144896155804	1.1956164741231845	0.731727489538606	0.8790482541545648	0.7896788760689338	1.7640842372048724	0.4613509168737245	0.8799736282232099	0.5522232028133787	1.3165933397586385	0.8656067487786068	1.002331666058544	1.2275734597382535	0.9447628480145032	0.8029719413209114	19.942727975096293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0060690498253846	0.0	0.0	0.0	0.0	0.0	0.9551189134498279	0.0	0.0	0.0	0.0	1.0823863728391125	0.0	1.4467298412517764	0.0	0.0	0.0	0.8790482541545648	0.0	0.0	0.0	0.8799736282232099	0.0	1.3165933397586385	0.0	0.0	0.0	0.0	0.8029719413209114
