#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-P:1,((cell23-P:1,((cell40-52-58-63-M7:1,cell68-M7:1):1,(cell35-39-44-M4:1,(cell51-M4:1,cell54-M4:1):1):1):1):1,cell24-P:1,cell32-42-M5:1):1,(cell4-11-13-20-41-46-M6:1,cell61-M6:1,cell64-M6:1):1,(cell5-6-10-19-43-M3:1,cell50-M3:1):1,(cell36-38-M2:1,(cell37-M2:1,cell45-M2:1):1):1,cell2-3-8-9-12-15-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-52-58-63-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-39-44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-11-13-20-41-46-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-10-19-43-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-8-9-12-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-P=P, cell23-P=P, cell40-52-58-63-M7=M7, cell68-M7=M7, cell35-39-44-M4=M4, cell51-M4=M4, cell54-M4=M4, cell24-P=P, cell32-42-M5=M5, cell4-11-13-20-41-46-M6=M6, cell61-M6=M6, cell64-M6=M6, cell5-6-10-19-43-M3=M3, cell50-M3=M3, cell36-38-M2=M2, cell37-M2=M2, cell45-M2=M2, cell2-3-8-9-12-15-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
233000	-80.21639725961707	-27.07307407608423	-53.143323183532836	0.0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0.12365215731076189	0.6817239766163538	0.7309390778436861	1.0757852395389147	0.900939106289322	0.4018949861049401	0.6446312120360083	0.4400454910154359	1.1814414149840853	3.376497171598838	1.8410271190743397	0.8968887590338577	1.6158867357375475	4.037358319956637	0.8445900592975242	0.9984243545015214	1.2736108329753406	1.7141604697120831	1.7810574478531491	1.2923616432385197	0.6790551259244849	0.5845890582326163	0.025141398044519404	1.5339942162762437	1.3320575009064806	0.45850611672133157	0.5987182096579737	1.4787973036877227	1.3204043225688324	0.35686278515427705	0.31601059992629416	1.497972612794164	0.24093066728668996	1.5037569125164014	1.8140485640616797	0.2613505926541877	0.39011075407944995	0.0	0.6817239766163538	0.0	0.0	0.900939106289322	0.0	0.6446312120360083	0.0	0.0	0.0	0.0	0.8968887590338577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3320575009064806	0.0	0.0	0.0	1.3204043225688324	0.0	0.31601059992629416	0.0	0.0	0.0	0.0	0.0
234000	-87.62651814373808	-29.2441946695128	-58.38232347422529	0.0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.23704359186636817	2.9914500409229388	0.546269751689483	1.2401124964283017	1.4753765419753444	0.1787147472913792	1.646500515972497	0.7744316573067022	3.8488141591235556	0.6089932360753469	0.2464442175376431	1.3385590918026267	2.6437016828636715	2.0119559974096863	1.7241002029270085	0.28703483290711385	1.9072775687562178	0.8426256691283914	0.9329774531238421	2.635698799329422	2.0401951007343424	1.2084810050395465	0.4355700825826984	1.0946416494324227	0.4691603032374335	0.8616773277930522	0.22272087806540944	1.1212409442490632	3.091384328231074	0.3048308029089496	0.5137200619572607	1.1441135447188462	0.44976600831347696	0.6171027462678754	1.0766062459247032	0.38349645716796776	2.717225536969308	0.0	0.0	0.0	0.0	1.4753765419753444	0.1787147472913792	0.0	0.0	0.0	0.0	0.0	1.3385590918026267	0.0	0.0	0.0	0.28703483290711385	0.0	0.8426256691283914	0.0	0.0	0.0	0.0	0.0	0.0	0.4691603032374335	0.0	0.0	0.0	3.091384328231074	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235000	-86.354523127197	-28.255668774995378	-58.09885435220162	0.0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1.4955864614345418	1.8091028957999118	0.4915584871638212	1.3510177301127542	0.9447454925308588	0.10647130638684905	3.3193680740528912	0.526622945018341	0.7920738592225669	0.1340501657923158	0.13436128140758427	1.8693663632448392	0.4890533782174597	0.12152817708315304	1.5540684955158275	1.338671646696116	0.6309138235305805	0.929718898527358	5.617581469558401	1.2171630272379528	1.556222489718975	0.8630871708908173	0.4918303275307372	1.283354857773016	4.936638294368538	0.41080032977086967	0.9125767260834609	1.9304966452143228	0.2732697229443243	0.29012029029782666	1.4867995325555836	0.27037965503492756	1.2543176021576032	0.5572844682985746	0.3082182377571263	0.5222465030250938	0.6007284048843398	1.4955864614345418	1.8091028957999118	0.0	0.0	0.0	0.0	3.3193680740528912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.929718898527358	0.0	0.0	0.0	0.0	0.0	0.0	4.936638294368538	0.0	0.0	0.0	0.2732697229443243	0.0	0.0	0.27037965503492756	0.0	0.5572844682985746	0.0	0.0
236000	-82.30805721281325	-25.71190175797982	-56.59615545483343	0.0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.5481494878846844	2.2520010064782143	1.3898253150623947	0.35907829714723877	2.0580678056019974	2.4064855061325967	1.6429724452413927	0.4138474957622994	2.5082157150471143	0.2189165425500276	0.8891711130282799	0.30858841427116523	2.4138209820609458	0.3895526566426518	2.17946017343967	0.9586546447229062	1.2913989126904961	0.8514705267010166	2.6398561030359797	3.8094182100162737	0.4101828105574218	0.6361444236231502	0.9054031333966628	0.1848861323065905	0.6115504925578723	0.8658019149344165	3.0859934069862334	0.5679795356945017	0.2791784859292475	0.5392488926118899	0.823769600711887	0.0598658434013323	0.3424445815802988	2.1652537892477794	0.27536871612281427	0.3393055329914656	0.24328552441557869	0.5481494878846844	2.2520010064782143	1.3898253150623947	0.0	0.0	2.4064855061325967	1.6429724452413927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8514705267010166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2791784859292475	0.0	0.823769600711887	0.0	0.0	0.0	0.0	0.0
237000	-79.26321607484515	-26.40013517210106	-52.86308090274409	0.0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.7013055723576758	1.2191616761389519	0.12857229681543936	0.22159969932570056	0.350441888542683	1.4450013131664539	2.967756775209605	0.3093297549634455	1.799287525757944	1.025010811258804	3.250253040122678	0.5927384257492002	0.8743290501600415	1.8111854064404396	0.7978682958537003	0.3607328710051565	0.9991131082036041	0.26799800738404417	0.7533290891647609	0.15350201079415354	1.4883625811951084	0.6252032000920006	0.4950890571547342	0.5542171260987753	2.147453301009159	1.8529153165545482	2.311256485571482	1.5872764661423515	0.8818980228581584	0.17844243665288448	1.267031824716761	1.941423921233977	0.37855976437822164	2.2711895800645556	1.1882109742014446	0.09901486888715978	0.5156312403097008	0.7013055723576758	1.2191616761389519	0.12857229681543936	0.22159969932570056	0.350441888542683	1.4450013131664539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8818980228581584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238000	-87.44973324667096	-23.482031558160347	-63.96770168851061	0.0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2.0942993613249996	0.5927154281052205	0.24896001099394716	0.2665082707117438	3.0054146120613323	0.5105828492946631	1.1219150851069686	0.0937764356143709	0.816327852194966	3.7818168955866702	1.544687823475429	0.5680941016443485	0.7325806091812537	3.327187288945626	2.1570181314590773	0.25249390913774516	0.10267623698542036	1.525988067218177	0.9927880059113253	0.7987479444671582	0.22462443742650245	1.4560444230537886	0.602850178723356	0.773958408747492	2.208999117650017	2.6562443161655493	0.4759075067077655	1.1480486671603707	1.5035076185040765	0.12276579559357506	1.4825541185063607	3.3809347497797098	1.5618174163456915	5.02924719073589	0.6207639990088285	0.4013144681317293	0.5464568500675517	2.0942993613249996	0.5927154281052205	0.24896001099394716	0.2665082707117438	3.0054146120613323	0.5105828492946631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4759075067077655	0.0	1.5035076185040765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239000	-77.33464470382013	-28.068789576835268	-49.26585512698486	0.0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.33440181732571683	0.1406832219550879	0.11556964413061063	0.373465539386286	0.7780671452730996	0.37834293217235987	0.6266324060441799	0.06307938600543658	1.3850639068973525	4.711461896256107	1.2505619438532147	0.9959157162959184	0.7800332896721746	1.2414339253620905	0.372134210865467	1.049316988867733	0.001899965403001816	0.21801591234872658	0.40849096665425666	0.14376819763512977	0.06906634020288567	2.6570295974043328	0.537546236932654	0.3498076562102219	1.7625516313601852	0.11402589646665041	0.20810584342111912	1.5311188421202528	0.685365686594147	0.8490809869252148	2.691915690082646	0.4821583298145443	2.684604113788905	3.866158197723971	1.4163225193291586	0.6486149419067286	0.41252471411962166	0.0	0.1406832219550879	0.11556964413061063	0.373465539386286	0.0	0.37834293217235987	0.0	0.0	0.0	0.0	1.2505619438532147	0.0	0.0	0.0	0.0	0.0	0.0	0.21801591234872658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685365686594147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240000	-78.0641067113344	-26.575545554280275	-51.488561157054136	0.0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513520681098782	0.45773231887350385	1.5945565667692048	0.10045637156044576	2.7577637884202235	0.8892780950388635	2.004672003098913	0.03368143150450364	0.3899125549869101	1.0393079140098143	0.46224775111677874	0.5230313312021642	0.4868786766430533	0.8797496936101574	3.4029406069118484	0.09548958234989798	0.024599592208885464	1.3466160710107495	0.9046365397534764	0.06517920845184108	0.44645510875094735	0.9325176225795042	2.654152059077741	2.685004474497589	0.7287502501679106	0.3876433154459803	0.3999311654163881	0.17278760815366181	2.3273098346716186	2.922538264028005	1.6252151429496509	0.3945544012203703	1.4015414678817564	0.8721387441256612	1.0026999766266664	1.0368875365283479	0.4949890762915848	0.513520681098782	0.0	0.0	0.10045637156044576	2.7577637884202235	0.8892780950388635	2.004672003098913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3466160710107495	0.0	0.0	0.0	0.0	2.654152059077741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241000	-70.60948842834021	-29.10977819294347	-41.49971023539674	0.0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4784140460734494	0.7850662710204968	0.9289378382350002	0.6769658392986769	0.2930727308677924	1.7556132581426844	0.4981234536863076	0.26223671614959704	0.13117340508127115	1.2807840755887119	0.13018847344373283	0.8023015744706644	0.428738272652547	3.2105656350185825	0.8717529742459535	0.0875240321035635	0.3136727424041171	0.4677863874491574	0.8531981770344298	0.878663396393601	0.3371379783940048	0.3192767005044975	2.566542147619158	0.06171075482320671	0.3887377973016343	0.27109648054040203	1.8666215900365548	0.25657907521226647	0.6607492067514825	1.4011947981797477	0.06922228098562612	0.31415625511745565	0.5353327094008549	1.07978481147108	0.3116630394347454	0.43750412027562124	1.294830704945653	1.4784140460734494	0.0	0.0	0.6769658392986769	0.2930727308677924	0.0	0.4981234536863076	0.0	0.0	0.0	0.0	0.0	0.428738272652547	0.0	0.0	0.0	0.0	0.4677863874491574	0.0	0.0	0.0	0.0	2.566542147619158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242000	-78.15306753051807	-27.138001255996592	-51.01506627452148	0.0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.9544468366934714	0.6442419823659342	3.664672576205335	1.2900008215489978	0.5505000890217305	0.5024606415289748	0.7139981359384715	0.4880008163796139	0.561254753351543	0.8744320535463069	0.03669369222991811	2.4836861827836185	0.08852438358802404	1.7209582241412276	0.5639241746532974	0.35094432197452624	0.37917734155160593	1.6331329405327584	1.2712030951116933	0.7487058443550763	1.994491743715826	0.1810188683651564	1.1013386517270776	0.8209703351469003	0.747836961503074	2.6935173514824915	0.15078646697956605	0.06560328484957825	0.2201434850079699	3.116975844996754	0.0033279052737480363	0.725322985916572	1.1396098629185902	0.19054327177523475	0.19886790133280108	2.509700454425136	0.4705458159305327	0.9544468366934714	0.0	3.664672576205335	1.2900008215489978	0.5505000890217305	0.5024606415289748	0.0	0.0	0.0	0.0	0.0	0.0	0.08852438358802404	0.0	0.0	0.0	0.37917734155160593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2201434850079699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243000	-81.32706381517471	-28.28071273861496	-53.04635107655976	0.0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0.09509831083350571	1.5432064735639441	4.4070606057898	0.5282657960157978	1.90093790606556	0.6326925233013477	1.7533161964492086	2.4889065595371767	0.35002749871083383	0.6129752454440831	1.3358661363211444	0.620765475617082	0.26671301359640964	2.533411527890495	0.10502026515162653	0.8291399356142429	0.5588516888639976	0.25697268062654177	0.1286494002645138	1.8149118989357769	1.6035571202793695	0.49558874083368265	0.5922239511556308	1.2973523618920961	1.1977933734794393	1.7584646251874512	0.41186463086817354	0.13005314219799113	0.049310480301837566	1.802330518468258	0.004710597876586314	0.7649383993630714	0.7838313351781346	0.3033348417435012	0.6356939405433976	4.103650420389977	1.1271036755736752	0.0	1.5432064735639441	0.0	0.0	1.90093790606556	0.6326925233013477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.533411527890495	0.0	0.8291399356142429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41186463086817354	0.0	0.0	0.0	0.0	0.7649383993630714	0.0	0.0	0.0	0.0
244000	-75.92410416960702	-27.85406322059212	-48.070040949014896	0.0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0.2012633833174512	1.3430392197171457	0.5909637199834918	0.42940933891620703	0.39623668620348124	1.24253106652826	0.9099080187435848	0.8049028131149824	0.4291338417469376	1.1584409218104386	1.3211594473148565	0.9187096458186996	0.3070230966667347	0.9730347837593127	0.5083030600066846	0.22777569821654986	1.9454860856811063	1.989304504831348	2.144772468263708	0.7582826959544238	2.221673117685175	0.8921641263332922	1.6965564346275421	0.5840012683519767	2.501817995812292	1.5989537740461657	0.6126188873379104	0.05244352625658581	0.19211698311952458	1.003709740783882	0.061158588887328315	0.4627440287769419	0.19653820337701672	1.2653070673412015	0.4396263516455892	0.6950467008323614	0.24796980548170916	0.2012633833174512	1.3430392197171457	0.0	0.0	0.39623668620348124	1.24253106652826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22777569821654986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19211698311952458	0.0	0.061158588887328315	0.4627440287769419	0.0	0.0	0.0	0.0
245000	-72.87853511265475	-26.581132483181932	-46.29740262947281	0.0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0.14025152396870905	0.843422413116082	0.3551591629157191	0.6033092056395245	0.9329089979912474	1.4706402465240562	0.3718124271892606	0.03876988182246319	0.6994897645294494	1.272194781787391	0.12839907780945098	0.9832089934133997	0.03218328389109392	1.4269931304533499	2.2061190125114165	0.19071364498676918	1.039152680851704	0.6789550498190038	0.3996991626673022	0.2741721220459015	0.7707170871333793	1.1300432862331122	1.736380606642882	0.793358281939516	2.2634845921159594	0.8691394236240044	0.5357829301879872	0.8564498706954208	1.3647083771526602	0.15431210410340182	1.5819324308687657	0.8813188297341515	0.023587083203400278	1.080502601017126	1.4714226069947407	1.0721788386288835	0.4660837733736086	0.0	0.843422413116082	0.3551591629157191	0.0	0.9329089979912474	0.0	0.3718124271892606	0.0	0.0	0.0	0.0	0.9832089934133997	0.0	0.0	2.2061190125114165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3647083771526602	0.0	0.0	0.0	0.0	1.080502601017126	0.0	0.0
