#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,((cell16-27-33-43-P:1,cell47-48-P:1,(cell64-P:1,cell67-P:1):1,cell50-52-61-M7:1,cell54-59-M5:1):1,cell3-6-10-26-31-32-M3:1,(cell4-7-8-11-12-17-18-M1:1,(cell19-M1:1,(cell29-30-M2:1,cell36-M2:1):1):1,(cell23-25-34-37-40-44-53-56-M4:1,cell60-M4:1):1):1):1,(cell5-13-14-28-35-46-51-58-62-M6:1,(cell69-M6:1,cell73-M6:1):1,cell71-M6:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-27-33-43-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-48-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-52-61-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-6-10-26-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-7-8-11-12-17-18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-25-34-37-40-44-53-56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-14-28-35-46-51-58-62-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell16-27-33-43-P=P, cell47-48-P=P, cell64-P=P, cell67-P=P, cell50-52-61-M7=M7, cell54-59-M5=M5, cell3-6-10-26-31-32-M3=M3, cell4-7-8-11-12-17-18-M1=M1, cell19-M1=M1, cell29-30-M2=M2, cell36-M2=M2, cell23-25-34-37-40-44-53-56-M4=M4, cell60-M4=M4, cell5-13-14-28-35-46-51-58-62-M6=M6, cell69-M6=M6, cell73-M6=M6, cell71-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-169.6766288862001	-29.747131792959053	-139.92949709324105	0.0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.433761766924133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-78.33850319512409	-27.05303704186522	-51.28546615325887	0.0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8964703248315662	1.0690976845145057	1.0476497840301942	0.876787484770651	1.0603940614423042	1.018792706025859	1.0680941076734252	0.9259554402745146	0.9387109559838198	1.17966526933067	0.9155127202432439	0.9643570628791464	1.006439716618997	1.060832329517479	0.9578026396088828	0.7709615930232221	0.9567839956659646	0.991990616843424	1.0368512661296336	0.9232485636749578	0.8869615858921014	0.9297222624739888	0.9668595983738267	0.9674498067700255	1.023562913435727	0.897680230467622	1.0466270281975776	0.8703974076295055	1.038656989795555	1.1782365722731363	0.9594898940582282	0.9936674762393569	1.0857479455261794	0.9721797931020784	1.0509675805537142	1.015914134624181	0.5205255198983997	0.0	0.0	1.0476497840301942	0.0	0.0	0.0	1.0680941076734252	0.0	0.9387109559838198	0.0	0.9155127202432439	0.0	0.0	1.060832329517479	0.0	0.7709615930232221	0.0	0.0	0.0	0.0	0.0	0.0	0.9668595983738267	0.9674498067700255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-74.70064301689703	-26.497070026907842	-48.20357298998919	0.0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0.9282089365203863	0.9730407688591218	0.9936966351262709	1.1199048202892101	1.006783396518048	0.8548729421009215	1.1953564541934276	0.8264993957015583	0.9238031126596409	1.250165817506922	0.8634076099338756	1.1378194420380854	0.8899238391838596	1.0972579873273836	0.9757272452829965	0.785847196379456	0.8997854813304635	0.9103653006352574	0.9685371970894697	0.9186822535377553	0.8359105259767293	0.8127898408013223	1.2016119521962039	0.8177431370184923	1.0400291598095945	1.0397381240221948	0.9786627764578328	0.7608526922763518	1.0412621609807908	1.2039873425016103	0.8370417625673235	0.8845688775956827	1.1476078924900743	0.8663282859351501	1.0204525917693896	0.9630402861683223	0.36886992113730865	0.0	0.0	0.9936966351262709	0.0	0.0	0.0	1.1953564541934276	0.0	0.9238031126596409	0.0	0.8634076099338756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8127898408013223	0.0	0.8177431370184923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8845688775956827	0.0	0.0	0.0	0.0
3000	-78.01089256486188	-28.263185261507598	-49.74770730335428	0.0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.9616385693276435	0.8919168903194734	1.0033241416074408	0.9212582163574395	1.024723049461811	0.7094587148950942	1.2058817978165834	0.909782186755906	0.8123674544762153	1.1803931900911842	0.7597647863989238	0.9206073115153817	0.9033760967958111	0.9335596809170299	0.8239326900738575	0.797836646746407	1.016316472841968	0.8843962122163359	0.9956320945675016	0.8639386818011271	0.9083223276064514	0.7935532163949632	1.166776862849829	0.6670379924996755	1.0288246678110178	0.9911860921827231	0.9240421907194923	0.8130431586799628	1.1523448334987199	1.3167660645230344	0.9863922691718228	0.9382148179176334	1.3009995707975444	1.010575473667811	1.0690431359807664	0.8316433635204046	0.34671258672292976	0.0	0.0	1.0033241416074408	0.0	0.0	0.0	1.2058817978165834	0.0	0.8123674544762153	1.1803931900911842	0.7597647863989238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7935532163949632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9863922691718228	0.9382148179176334	0.0	0.0	0.0	0.0
4000	-74.4146748867377	-25.301783400230033	-49.11289148650767	0.0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.1219391447799434	0.7841259084089437	1.0123730689881523	1.0645484963084701	1.0797304117599933	0.7436511082971786	1.1665366861809752	1.0047763181275975	0.8828730389670131	1.2959361625524015	0.8045192236847981	0.8550270583180835	0.8990948371336563	1.0283775441765672	0.8768674468750566	0.8794003860221501	1.0845996984244473	1.1493939700335427	0.9248573546798758	0.9312366970005789	1.0366961269045414	0.8408882915211121	0.9428033282427405	0.81319014084556	0.9707660424842647	0.9680066347210903	1.0159182365014523	0.7711470099544929	1.2188345297289485	1.6219560871741103	1.0833322343727179	0.8926119605345534	1.2294937258329566	0.9943480616744309	0.9952845855595622	0.7181653895592748	0.44048424206707665	0.0	0.0	1.0123730689881523	0.0	0.0	0.7436511082971786	1.1665366861809752	0.0	0.8828730389670131	1.2959361625524015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8408882915211121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8926119605345534	0.0	0.0	0.0	0.0
5000	-78.21000535780261	-28.06197622086429	-50.14802913693832	0.0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.1729469073030545	0.8673497738039208	0.9408079564430892	1.0137084243502417	1.0349671453272684	0.7721163828061197	1.2049765176348757	1.0730905743718884	1.0631376402632375	1.2548764585500336	0.7339786204284547	0.9282015406905033	0.9143524289639992	1.1008558710965666	0.9405760274017628	0.8711435602064076	1.1728868312384348	1.1177830113226348	0.8831638720264677	0.9646061423384068	0.8561689682378313	0.976078156528747	1.0607616830311903	0.9605122893931117	0.8550386699983257	0.9828614749681752	1.0576076748593528	0.7262332616620638	1.1928304497640632	2.081202045047569	1.0816720150772177	0.9348762441706249	1.181522378511359	1.0241802072146162	0.9765868429114951	0.7424951775529399	0.4504190682037312	0.0	0.0	0.9408079564430892	0.0	0.0	0.7721163828061197	1.2049765176348757	0.0	0.0	0.0	0.7339786204284547	0.0	0.0	0.0	0.0	0.8711435602064076	1.1728868312384348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9348762441706249	0.0	0.0	0.0	0.0
6000	-78.20908135496265	-28.68378778222072	-49.52529357274193	0.0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.2477205660445292	1.1154291427527327	0.993826023646948	0.9850543615550333	1.147085403320128	0.8404171183225627	1.2218178704735674	1.0614596568024397	1.2087372194069306	1.2473540840886452	0.7728983298941128	0.760335114574739	0.9215219081852523	1.350074822272863	0.8029126089235068	0.9255977805947282	1.1864225771191041	1.0184071345149355	0.91955355594626	0.9451309462546601	0.6906826160904885	1.013587594406163	1.161399324420268	0.8779326064730476	0.7584067190582244	0.8738961303424628	1.0311843881960852	0.6912726649177768	1.0935823660086175	1.9468750063346099	1.1796538881438254	0.836872043744829	1.0931649031721509	0.8446801363797408	0.880223703789208	0.8189006946234797	0.3108447999834452	1.2477205660445292	0.0	0.993826023646948	0.0	0.0	0.8404171183225627	0.0	0.0	1.2087372194069306	0.0	0.0	0.760335114574739	0.0	0.0	0.0	0.0	1.1864225771191041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7584067190582244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-78.9463403688532	-29.323113437239858	-49.623226931613345	0.0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.2305812051647678	1.0973954451784	1.0820038079562657	0.8458073626071466	1.0900995856984272	0.8180772101341455	0.9231374110939303	0.9665960054704562	1.130747653771787	1.1860151095573788	0.7444476315186533	0.6415709722649019	1.1059990757764449	1.1928229573627651	0.7417922314702627	0.9615447594786387	1.0796608430075505	1.0048886807838884	0.9044625732005812	0.9255992368689936	0.7141356285806374	0.9731087382079553	1.0872862109741066	0.9517789625312503	0.8110219021932148	0.7095756587788149	0.9265582782220446	0.5851917570140565	1.014005123470896	2.12063293267567	1.248007533602042	0.8786299855460182	1.0797142090289449	0.7838358936600681	0.939938965979423	0.8847216449427671	1.0127089664822506	0.0	0.0	1.0820038079562657	0.0	0.0	0.8180772101341455	0.0	0.0	1.130747653771787	0.0	0.0	0.0	0.0	1.1928229573627651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9731087382079553	1.0872862109741066	0.0	0.8110219021932148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-79.20020900652719	-29.93181948066211	-49.26838952586508	0.0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1.2453932417706493	1.1856835171071065	1.1315104072983437	0.9408826379558181	1.144647543915744	0.8045944764637288	0.7622553683641881	1.0293471279361506	0.9186794860302483	1.1427607719387025	0.9213519757648817	0.5981549082916542	0.9843527733980487	1.1554712923977	0.7881100828217864	0.9686300413871732	1.1784178676432637	0.9869396570303025	0.9393750250547023	0.9014393875041664	0.6013610578277907	1.0098674596017083	1.0826530704709518	0.9884385158925397	0.8019856749147317	0.5915573503244551	1.0188600448377327	0.4175040180707102	0.943203403011558	1.900398621495855	1.3682635008224402	0.7667223182986781	1.0866041823732735	0.7206844463261329	0.8813050403358781	1.0155313843828346	1.1232654672601188	0.0	0.0	1.1315104072983437	0.0	0.0	0.8045944764637288	0.0	0.0	0.9186794860302483	0.0	0.0	0.5981549082916542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0098674596017083	0.0	0.0	0.8019856749147317	0.0	1.0188600448377327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-80.4483747838309	-29.31594951444051	-51.132425269390396	0.0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1.2993125980951303	1.1295802472345522	1.2129224888749859	0.9956377928110728	1.1368767161766988	0.8622172765331358	0.7190800949189096	0.9343611970080775	0.8747982735141833	1.0889574771400274	1.000990745947751	0.7094498311640179	0.9529833719792746	1.0351503823605304	0.7257784089867159	0.991874157254158	1.2066533283469023	1.0695660696046365	0.9073735084857509	0.8753759913808933	0.6309079305479544	0.8845076412788562	1.0823904574014354	1.0156148686722208	0.7582319712445657	0.5466868017849691	0.9585174073521108	0.43289670087106136	1.0369781941587015	2.1545150394699286	1.5500896912272142	0.707730246459616	1.2401993397674225	0.724129149334335	1.023647748908817	0.9850079882362367	0.48847824872560447	0.0	0.0	1.2129224888749859	0.0	0.0	0.8622172765331358	0.0	0.0	0.8747982735141833	0.0	0.0	0.0	0.0	1.0351503823605304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8845076412788562	1.0823904574014354	0.0	0.7582319712445657	0.0	0.9585174073521108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
