#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell2-P:1,((cell15-M2:1,cell26-M2:1):1,cell17-M2:1):1,((cell24-30-32-M1:1,(cell33-M1:1,cell43-44-M3:1):1,cell52-M1:1,cell36-M4:1,cell39-P:1):1,cell7-M1:1,(cell11-13-28-M4:1,cell54-M4:1):1,cell14-16-18-20-27-29-31-38-41-42-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-30-32-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-44-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-28-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-16-18-20-27-29-31-38-41-42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell2-P=P, cell15-M2=M2, cell26-M2=M2, cell17-M2=M2, cell24-30-32-M1=M1, cell33-M1=M1, cell43-44-M3=M3, cell52-M1=M1, cell36-M4=M4, cell39-P=P, cell7-M1=M1, cell11-13-28-M4=M4, cell54-M4=M4, cell14-16-18-20-27-29-31-38-41-42-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
242000	-65.44320909563612	-21.186192825584342	-44.25701627005177	0.0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540779553074222	1.536741597016107	0.4716178061759263	2.7726640810614525	2.323872258974068	0.868215793475584	0.6706168499118186	0.043353957707181326	0.13666266845939468	0.26354388460172856	0.642177187918996	1.5936888233259472	0.10084965903530052	1.5257309910102668	0.4141239445252554	0.5856789166820077	0.3844876050675645	2.130422080064692	2.25202951215522	0.5019581924821472	0.09477418142278793	1.042150751193555	0.8599318561168557	0.29241737424414876	1.5350726597655528	0.07325644200928474	0.14752784316053577	3.0848198908332725	1.1209971722225456	0.31214632069436404	0.31269002148388647	0.24643651152885832	0.37973364611835897	2.482295402609658	0.925689652102216	1.4546765002597701	0.6928809764285632	0.540779553074222	1.536741597016107	0.0	0.0	0.0	0.0	0.0	0.043353957707181326	0.0	0.0	0.642177187918996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.042150751193555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243000	-62.697870570735944	-21.73584372084597	-40.96202684988997	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16313463024734387	1.8880736248287948	0.5051903413239759	1.2941178225154095	2.1918888644662395	1.4554149876069196	1.1250349312724506	0.2672008854882564	0.12847634968420277	0.21644880776180495	1.2441099641728954	0.6054687636373437	0.13926255959212458	0.41394134689032047	0.26032715133415985	0.7612814194504337	0.6397872691205796	3.4989182398786403	1.1833949854185686	1.4412565550275394	0.21953299326999387	1.2367802467826083	0.2580661006286864	0.46552689991683327	0.24535690748083433	0.2667811801018512	0.7916675741217593	1.5861031247687758	0.77543619848386	0.07073938326025042	0.3054857257208736	0.1148950807143358	0.5771099009307603	0.6542421706570359	0.39696703764057956	4.574370887514635	0.2230164960092116	0.16313463024734387	1.8880736248287948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21644880776180495	1.2441099641728954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667811801018512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244000	-57.71342354815838	-19.05140234188181	-38.66202120627657	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4351754711988259	0.322729956068224	3.2737314071240053	0.23396309748436728	0.35859956357558237	0.1606717778147161	0.9972471876370715	0.4148355731858885	0.6708710774819617	1.2472232101648595	0.8726946307280965	0.07115203690030363	0.2289817374885142	0.7895055851815943	1.8117436774959828	0.4274475621030832	1.706854116709312	0.2637677198088122	0.8244456145839856	1.3385662282289683	0.0337664198776625	1.3712708555951019	0.5100448950135279	0.8966674617051799	0.8439655807592336	1.27046226878819	0.13080912251619334	0.0796594404730768	1.2309862854269822	0.36536302536012677	0.8393560783507893	0.02337283175101754	2.6836547117286167	1.1345757717140355	1.679561696851021	0.5953365077654871	0.5993949263483135	0.4351754711988259	0.322729956068224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726946307280965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3712708555951019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245000	-60.50188226181254	-20.757675933643714	-39.74420632816882	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11723414611979933	0.44282590563989854	0.5579019201270994	0.663181690900517	0.9228284578475687	2.1205693031598987	3.043841141168757	0.920854403254751	0.24364214434505305	0.6845542184940786	0.542881028747177	0.4256067661042565	0.39237026524944374	0.26738882969581645	0.7892884473736174	0.1695814974838658	0.3013224559616159	0.7595098726364932	0.3314380508956494	0.15425128342656863	0.04137182943552588	0.054994403462650616	0.057834931150888017	0.6124903623800875	0.3962854546230226	1.3923886646398347	1.4886103234863828	0.06408738788223693	0.7248455587707409	3.3793646989942285	1.8053087285645102	0.7845946421022089	0.9458320389579138	0.8253872158051929	0.5399391141902915	3.3391871335575303	1.500551807056663	0.11723414611979933	0.44282590563989854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6845542184940786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054994403462650616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246000	-61.983432481639	-21.02571329378594	-40.95771918785306	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083684048907562	1.0482919022883417	0.36892058622471263	4.02119390618686	1.0317942865465433	1.4624653684870077	3.8769507867728743	0.8281763606123661	0.0423567163589174	0.1184544470707496	1.4334810540924867	0.2948545842129943	0.08198379831313282	0.027638123337178813	0.5136748174866124	0.45306040558007904	0.8178638477679238	0.7230605434955916	0.24264179437113237	0.3840149376582106	0.4605527221542201	0.1926646036034922	0.35772736943869915	0.23417035500801364	1.8822449878120586	0.1054879777248349	3.1238477346491407	1.5702656106456816	1.0436404855931667	0.8765738840185706	0.2600468688123398	0.6368830744225383	0.2653768583873135	1.0355751185911393	0.8470231481255808	1.0479086900167396	1.1370922935733818	0.083684048907562	1.0482919022883417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1184544470707496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1926646036034922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247000	-63.219285693063895	-20.513346965594604	-42.705938727469295	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1056040809799946	0.45288498830711804	1.6546453026685262	2.422711324020278	0.7758390212596744	0.4733270832240359	1.9396895243530548	1.1332900537580448	0.018912657034727103	0.09633457587912962	0.5575908040085292	0.0977367639058083	0.7878433865586681	0.10554021651197976	0.3547275336214229	1.6343192922605774	2.130738631396964	0.24319565095496606	3.2218527733364315	1.4915955048501512	0.24372864465767585	0.07195442725807397	0.8687775664658175	0.35083948285689115	1.9903676671606783	0.15749849666213792	1.8464224778168103	0.35146349504185886	0.8326630225957793	0.18347051093672867	1.0244649228349598	1.2487763616337442	1.4015347215159333	2.710949947266089	0.16888820364736212	0.9101781740513767	0.6776192454923885	0.1056040809799946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018912657034727103	0.09633457587912962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07195442725807397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248000	-64.36099665301244	-21.31012546215216	-43.05087119086028	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.5320306372408784	1.1113345564680006	0.4624742389368233	0.2082179372318262	0.2450507720669149	0.6358764208601517	0.901567365744674	0.5506166234451321	0.006851797482158149	0.3940507286935595	0.10512693052073108	1.120113923026587	2.4077333047651566	0.015471537805135577	0.37971597704529547	0.956728601203135	0.0600808774634568	0.9605440114122547	1.0487674904883169	0.1964484670735343	0.08101228373690789	0.9983025932519	0.8479821502099089	0.05622011500084783	0.9006219973773547	0.45011971997017103	1.8565600459889477	2.3378735079490074	0.8586904547825217	0.37766188513703275	0.34421772695210856	2.9960153489212575	1.481956868673184	1.692507316867816	3.6288612254596075	0.47633156852572994	2.3788091959662823	0.5320306372408784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006851797482158149	0.0	0.10512693052073108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983025932519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34421772695210856	0.0	0.0	0.0	0.0	0.0
249000	-66.48161888856436	-22.575642216476226	-43.90597667208813	0.0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7506933255565795	1.0337391974232049	2.3761779770154234	0.8426054402328722	0.2024665137558818	1.1101073386242386	0.5070085550615562	0.1264008603571474	0.05804898042090735	0.613878481869048	0.6319502389268018	1.3235553673583438	0.6407130353548383	0.003952533342545538	2.0404055022029577	1.3902668443388642	0.45104579426033015	0.3690901741834234	3.684524959853109	0.6366698152625505	0.10374996625704783	0.35666475366063655	0.16835897047983134	0.03492024065569704	0.6194877802495421	1.889498769753828	1.2639208217960682	1.0823591636812757	1.232849952000931	1.0691405174769408	0.2156829153480638	0.595845265828229	2.0781131734151654	1.805789164210536	0.4193093875005573	0.8695327401890359	9.644517751571472	0.0	0.0	2.3761779770154234	0.8426054402328722	0.0	0.0	0.0	0.0	0.05804898042090735	0.0	0.6319502389268018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250000	-65.4890354233301	-21.520687566418587	-43.96834785691151	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.472692112186073	0.5564807918100058	0.9371263062835171	1.4428008070996943	0.20894932676370245	2.0875672471874953	0.024011356536915086	1.0325549154749905	0.13406812354656977	1.2627870602249982	1.1295469547881718	0.9211301082507942	0.1486786849382081	0.005770988744016445	0.6205831953406621	3.008641374651568	0.4203807251187793	1.0093113261329822	0.45380641604939537	1.4866664298929197	0.028188607608977918	0.25028746689029496	0.5667815297955056	1.2099133700572127	1.3728358320735308	0.10064913123547731	4.616144695304298	0.593880695248969	0.29852509537930527	1.0669129255918484	0.08963509104497647	0.021542544082388513	1.404197030959259	1.9972643536188803	0.7814300529182963	0.8469010659459781	1.3839762847668617	0.0	0.0	0.0	1.4428008070996943	0.0	0.0	0.0	0.0	0.0	1.2627870602249982	1.1295469547881718	0.0	0.0	0.0	0.0	0.0	0.4203807251187793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251000	-76.97418792358198	-22.390771414673623	-54.58341650890836	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2.5890390406988124	0.11365743831760501	2.9577484237988894	0.08253798526752472	0.4323300110294204	2.0005756475454595	0.6215593197087357	1.7623654877659831	0.8292665994808681	3.2173246866944902	0.43917421609946744	1.1823826626663692	0.562524049800822	0.0025776901567069726	2.5598529151988534	1.8062641568532638	0.23557238200803257	6.028395141389006	0.8485223463184575	0.5624729766866038	0.3719471799999089	0.03388434279592234	0.6965426581738888	0.8759606734992623	0.5652677014047426	0.17007989628485198	2.341314411751946	0.12893090445735073	0.3598617061753764	1.9595821866388385	0.1279893474164384	0.024415897743296618	2.6798860727299703	0.4686656391657952	1.735683825240155	0.16011614353555176	2.2159537182377353	2.5890390406988124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2173246866944902	0.43917421609946744	0.0	0.0	0.0	0.0	1.8062641568532638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6798860727299703	0.0	1.735683825240155	0.0
252000	-61.59711638801639	-23.010179365062694	-38.5869370229537	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4188452118699921	0.7162005339311959	1.3691406235971224	0.04149377549912838	1.404679560106293	3.244779715962898	0.9927895666248282	1.195922355728089	0.1758573647003902	2.2982743081792107	0.5334765567323411	0.14968307776279197	0.8328309904569013	0.003363092460094004	1.1896466540624888	1.1857155902246292	0.1415492255195226	0.580977779327043	0.17203359885078412	0.26506507440413085	0.07686731648733958	0.22394353887660576	0.8786679994991083	0.9494100820375305	2.8541190313034734	0.6192299608811883	2.3966473358005693	0.19529082570268289	0.743743068309664	0.3085105098682167	0.05620751295858349	0.05148560632550803	0.29410109098985654	0.8796134479055675	0.8513354788280204	0.584362698799177	1.966199289647143	0.4188452118699921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2982743081792107	0.0	0.0	0.0	0.0	0.0	1.1857155902246292	0.1415492255195226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253000	-64.35397302144128	-22.656548258639695	-41.697424762801575	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9549778630419103	1.859017451993475	1.4620619840019704	0.007276336315021109	0.6742796498100003	0.46240627560698855	1.1175541368103539	1.2045425187747214	1.837233838350498	0.6647429577974837	1.1030118890965779	0.10325737708852525	0.10652443360454805	0.0011403080950471093	1.0569160621598777	1.0009996361128366	0.0788397646161682	0.3543165068389756	0.35570592420546	1.6682828291734593	0.15078364387026308	0.0927727675862734	0.22019372269303927	0.5234753382060372	4.70268493566936	1.0951007061798632	0.6280125456492324	0.7219170034809591	0.6036534745815602	0.19990068809262074	0.47126573165619284	0.5519930921778192	0.01662475813429646	0.5169119238045546	2.3343968884459088	0.41728896296123336	27.642469475522656	0.9549778630419103	0.0	0.0	0.007276336315021109	0.0	0.0	0.0	0.0	0.0	0.6647429577974837	0.0	0.0	0.0	0.0	0.0	0.0	0.0788397646161682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254000	-77.27490768643139	-27.01939859808269	-50.2555090883487	0.0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33595126101758566	0.6796795035991062	0.6450385971026369	0.20382575295927263	0.7815536113452501	0.3446707591769953	1.2963211531906969	1.0757271296673943	0.5633117153423244	1.688183345866186	0.17926410043548893	0.21085209419784928	0.43743728573059476	0.011485978703864067	1.497750990231758	2.5173791466123494	0.08858236919949608	2.4752625295102226	0.2566824339179759	0.20792650159702555	0.887386027881373	0.30217993551241445	0.01287277738908739	0.4843111238654018	2.531248134690009	6.677454196639125	0.06355005687691556	1.0834362531029227	0.16106993401754488	0.2775108042918741	1.3911323377364422	1.842441775136166	0.03801133149514891	1.985067836284955	0.8765026248629528	2.720175343156147	3.222567354169618	0.0	0.0	0.6450385971026369	0.20382575295927263	0.7815536113452501	0.0	0.0	0.0	0.0	0.0	0.17926410043548893	0.0	0.0	0.0	0.0	0.0	0.08858236919949608	0.0	0.2566824339179759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255000	-65.7051739438612	-21.33166117513678	-44.37351276872442	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0610315107100865	0.25775702036926496	1.2120828988143655	1.7902526902012759	2.1290574823598223	0.1753620409495615	1.4734157347404817	2.3876297911579174	2.528421234991007	0.8388975600678428	1.713898472501067	0.0852257960754805	1.3514211089440658	0.021398744537915456	1.7828680105527988	1.1400906182860635	0.017788412839695858	1.2322346778107935	0.2258598999880911	1.1660830147135726	0.5814154869604619	0.07262716691507111	0.08070590795591157	0.0938391375375351	1.834127056051678	1.491240226219097	0.023175393896286634	0.983051457440185	0.5054092941232419	0.08380407167393296	0.49630518282423997	1.0612558278437305	0.10100055209556201	1.3385362991889251	0.3602692452000347	0.5559386685964365	8.007857590507403	0.0	0.0	1.2120828988143655	0.0	0.0	0.0	0.0	0.0	0.0	0.8388975600678428	1.713898472501067	0.0	0.0	0.0	0.0	0.0	0.017788412839695858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
