#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell6-P:1,cell107-111-M4:1):1,cell7-18-21-39-41-M2:1,(((cell70-M1:1,cell94-M1:1,((cell82-85-89-M5:1,cell99-M5:1):1,(cell79-M3:1,cell105-M3:1):1):1,(cell77-80-87-M6:1,cell112-M6:1):1,cell96-117-P:1):1,cell102-M3:1):1,(cell43-47-60-68-69-75-91-M7:1,cell116-M7:1):1):1):1,cell2-P:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell107-111-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-18-21-39-41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell82-85-89-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell99-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell105-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-80-87-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell112-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell96-117-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-47-60-68-69-75-91-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell116-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell6-P=P, cell107-111-M4=M4, cell7-18-21-39-41-M2=M2, cell70-M1=M1, cell94-M1=M1, cell82-85-89-M5=M5, cell99-M5=M5, cell79-M3=M3, cell105-M3=M3, cell77-80-87-M6=M6, cell112-M6=M6, cell96-117-P=P, cell102-M3=M3, cell43-47-60-68-69-75-91-M7=M7, cell116-M7=M7, cell2-P=P "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-175.0545217952061	-34.29003390381805	-140.76448789138806	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-78.04326283516991	-29.336227642190117	-48.70703519297979	0.0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.9099016104624296	1.0279795924520587	1.0736320755614845	0.7912110910269274	0.968867087354073	1.0868938392500764	1.063841297588249	1.0392736838062584	0.8327865781953283	0.9084665914164967	0.8794057266123042	0.9831787535188083	1.1117033421329388	1.1367957955870718	1.071653647093405	0.9409396501967422	1.0021269217005269	0.9187568785594009	1.0878187463286977	0.8938514151934015	0.9567418860265425	1.0078041729738572	1.1325686626190183	1.0282521190654192	0.9264393701678056	0.9008883600157782	1.1206623812329728	0.9848718309969516	0.8915908872045307	0.997227188032144	0.9523900120913149	1.0079867283276243	0.903725335003448	1.0522117678216996	1.0638747811425604	0.9787468475308819	0.3142054658148116	0.9099016104624296	1.0279795924520587	0.0	0.7912110910269274	0.0	0.0	0.0	0.0	0.0	0.9084665914164967	0.0	0.9831787535188083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523900120913149	1.0079867283276243	0.0	0.0	0.0	0.0
2000	-79.15640246328176	-30.945098608723907	-48.211303854557855	0.0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9534368382275389	1.1560633545592525	1.1058085239684188	0.7918023845440412	0.9904135025125038	0.9922829835340822	1.008319452440235	1.161486779117525	0.8123039650993127	0.8954958418353145	0.8920379419698241	1.0254548708413493	1.172148617453039	1.0757461615696997	1.0518469903428749	1.1861648268149758	0.9222066530364558	0.7848122775546519	1.088342856479111	1.0462718463840366	0.9076215792777078	0.9661957901332306	0.960992692849884	1.0084172473757382	0.9079566113883956	0.9924774736011535	1.3844849819216398	0.8503213377128409	0.7747552227418762	1.1519933249140235	0.7690317773118455	0.963124719642073	0.7127486810885951	0.9468598110849678	1.0009867549974594	0.8905741496391792	0.26727518297200126	0.9534368382275389	0.0	1.1058085239684188	0.7918023845440412	0.0	0.0	1.008319452440235	0.0	0.0	0.0	0.0	1.0254548708413493	1.172148617453039	0.0	0.0	0.0	0.9222066530364558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-85.23418628543418	-33.36002066374382	-51.87416562169036	0.0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1.08988492943215	1.0958660637267454	1.0296371058993674	0.7405708762106047	0.9289179107879544	1.0223205701780218	0.8994084369280423	1.200734832566108	0.8763947646997217	1.0283582917599678	0.9361971784667013	1.104666374825769	1.1310299066347278	1.0304203312002973	1.0711389080731197	1.1712274181746656	0.7966566247168569	0.8334548146388527	1.140742881405153	1.248260221232527	0.938647978666969	1.030413935145415	0.9864593559790766	1.0219406390902874	1.2460017647102901	1.0300447176442915	1.2013276235731305	1.0604583191199946	0.7624674248218459	1.0487590448159472	0.7134724275336267	1.0024711479632247	0.7002537179371698	0.8300178918092935	1.021744869474569	0.6888807078693638	0.8413159369130254	1.08988492943215	0.0	0.0	0.7405708762106047	0.0	0.0	0.8994084369280423	0.0	0.0	1.0283582917599678	0.0	0.0	0.0	0.0	0.0	0.0	0.7966566247168569	0.8334548146388527	0.0	0.0	0.0	0.0	0.0	1.0219406390902874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7002537179371698	0.0	0.0	0.0
4000	-86.45321536203171	-32.974730230702505	-53.47848513132921	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1.4160603277405197	1.0971932480552016	1.1648109520456937	0.738574532318199	0.9826255592855266	0.9457301968409793	0.949948291005674	1.2221731046611914	0.8070046670109736	1.0755931356239454	0.7751276627653559	1.0862347662035312	1.308553211990853	1.071858821732774	1.1232728982343545	1.3360326727782337	0.8037190169651192	0.8095147087519793	1.0658721720663626	1.1700847224382385	0.9006848661257949	0.9693095727092934	1.080300808279658	0.8976214101057767	1.3816030432866355	0.998606844858744	1.3902132305522543	0.9157319046171485	0.824691884032005	1.1913812145873783	0.7408753138212141	1.2504478066593674	0.7484621185542027	0.7427998171553473	0.9794631573287831	0.5732714214896826	1.7422187731893697	0.0	0.0	1.1648109520456937	0.0	0.0	0.0	0.0	0.0	0.0	1.0755931356239454	0.0	0.0	0.0	0.0	0.0	1.3360326727782337	0.8037190169651192	0.0	0.0	0.0	0.0	0.0	0.0	0.8976214101057767	1.3816030432866355	0.0	0.0	0.9157319046171485	0.0	0.0	0.0	1.2504478066593674	0.0	0.0	0.0	0.0
5000	-86.96577887089711	-33.83791644605591	-53.12786242484121	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1.5844010958223598	1.2131192846209988	1.4512746702698833	0.7351163115545803	1.0197682161152042	0.9164932674745728	0.8856010253738746	1.169120097069041	0.8401638763012433	0.9709875417329848	0.8712929719717709	1.212114216451473	1.5053000498047333	1.0347132654932203	1.1347747063469784	1.3090363051157128	0.7552897548514081	0.7598530354091335	0.950452183755824	1.0640469802374182	0.8460994048122062	1.0135340522614071	1.014412344994665	0.7779186371331864	1.474363291107657	1.004085100386745	1.316381949712235	1.041566757059884	0.7390575954385775	1.0583262800489341	0.781159538729149	1.3245911369669492	0.7059036859576167	0.6722074580596159	1.0015777696151373	0.5118327336419849	1.0770582444153411	0.0	0.0	1.4512746702698833	0.0	0.0	0.0	0.0	0.0	0.8401638763012433	0.0	0.0	0.0	0.0	1.0347132654932203	0.0	1.3090363051157128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7779186371331864	1.474363291107657	0.0	0.0	1.041566757059884	0.0	0.0	0.0	1.3245911369669492	0.0	0.0	0.0	0.0
6000	-86.03590495999914	-34.05691929909645	-51.978985660902694	0.0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1.7396496504484864	1.250191580493104	1.6090917197977295	0.7627532618497289	1.3235405026906915	0.8095182489259669	0.8778335907683574	1.2628614951842567	0.8075228929008919	1.084065724843244	0.866524206692537	1.2639028447954295	1.5126910053189777	1.0618781471537286	1.2664877760921887	1.473678005431859	0.728096891775215	0.6874453361626245	0.9748172148357356	0.9973507613256422	0.7157307398260458	0.9346507897765375	0.827014906496246	0.8023225376237897	1.5164282609583195	0.8193104131323069	1.1888817530368487	1.037771461742818	0.8083753205297967	0.898303330328404	0.7128003125176602	1.5033123667373949	0.6869408129203619	0.6756524802703316	0.9753384722386708	0.534009485594122	2.122652723497367	0.0	1.250191580493104	0.0	0.0	1.3235405026906915	0.8095182489259669	0.0	0.0	0.0	0.0	0.0	0.0	1.5126910053189777	0.0	0.0	1.473678005431859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5164282609583195	0.0	1.1888817530368487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-87.40663132357686	-33.850726496060474	-53.555904827516386	0.0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1.659234846228596	1.3169661007149214	1.7547932688056174	0.6567192188935442	1.4843472277647598	0.7796687288981414	0.8408912475353121	1.1944247443588007	0.750883166223925	1.22003422649118	0.7991937063318284	1.0949351283862412	1.2862703917224783	0.9813730466634546	1.3398769147960825	1.4687627416766433	0.8410233630393926	0.6846528471410799	0.941486335763172	1.331275309037867	0.8005254506391267	0.9091962524705143	0.8327108307485476	0.8291555825344095	1.3329004715111916	0.8127051687167827	1.2055754299338184	0.886959083927212	0.7343407984093057	0.9153280360911354	0.6736748781089998	1.5482050314619114	0.623291477285882	0.6215941149055351	0.9884297433366808	0.5755169755285066	1.5701551392660384	0.0	0.0	1.7547932688056174	0.6567192188935442	0.0	0.0	0.8408912475353121	0.0	0.0	0.0	0.0	0.0	1.2862703917224783	0.0	0.0	0.0	0.8410233630393926	0.0	0.0	0.0	0.0	0.0	0.0	0.8291555825344095	0.0	0.0	1.2055754299338184	0.0	0.0	0.0	0.6736748781089998	0.0	0.0	0.0	0.0	0.0
8000	-82.65858573536002	-32.8992724919592	-49.759313243400825	0.0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.3719603553705824	1.262741176909805	1.7626121901581377	0.6970428869710322	1.4817082915694528	0.7673844699836541	0.8269636070346256	1.1321616071808114	0.6382650587854296	1.5366429824435606	0.6956162815493514	1.1182374243900215	1.5053285979836795	0.9632976777917688	1.2539036824031145	1.6264163423501703	0.7850753020542132	0.6683720433706328	0.9326186147326533	1.311351885525999	0.8459536019541424	1.0015990321777406	0.7668189552379014	0.8661630807425986	1.2400419848387474	0.9214645781333077	1.0570060079581356	0.8824425356013862	0.7021698812743641	0.760014294135859	0.6229797203223101	1.605095443005627	0.6505026444385226	0.588913648793435	1.011452660852985	0.5333934366892589	0.42151962939944426	1.3719603553705824	0.0	1.7626121901581377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1182374243900215	0.0	0.0	0.0	1.6264163423501703	0.0	0.0	0.0	0.0	0.0	1.0015990321777406	0.0	0.0	0.0	0.0	0.0	0.0	0.7021698812743641	0.0	0.6229797203223101	0.0	0.0	0.0	0.0	0.0
9000	-85.51266836002355	-31.913012285877574	-53.59965607414598	0.0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.5030804085162668	1.180367652676405	1.9733801707182141	0.7078638781068892	1.8208183142016008	0.6878882546278671	0.8324135061620361	1.2205076372162347	0.6579771351514767	1.345374545965533	0.7203645453525965	1.0999589984123315	1.3511674361852573	0.9635791674046934	1.30634132205675	1.5713307888197128	0.7297886292031847	0.7720639630645427	0.9656910666461224	1.4267126127903447	0.9073428532337409	1.14096165027442	0.6418540384636408	0.9802494714854298	1.0548973226144986	0.9533933081177	1.0211234573829102	0.7514362777712107	0.6744730696018191	0.8958331913559764	0.6439746315949852	1.4139238222429131	0.6821897924549858	0.5592345222059478	1.203000036900872	0.5609433357640529	1.33698778152637	1.5030804085162668	0.0	1.9733801707182141	0.0	0.0	0.0	0.0	0.0	0.0	1.345374545965533	0.0	1.0999589984123315	0.0	0.0	0.0	1.5713307888197128	0.0	0.0	0.0	0.0	0.0	1.14096165027442	0.0	0.0	0.0	0.0	0.0	0.0	0.6744730696018191	0.0	0.6439746315949852	0.0	0.0	0.0	0.0	0.0
