#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell2-P:1,(cell7-8-11-12-16-18-20-22-24-M1:1,cell29-M1:1):1):1,cell3-P:1,(cell4-P:1,(cell9-10-19-21-25-28-30-31-32-M3:1,(cell49-M5:1,cell54-M5:1):1):1,(cell6-14-17-27-M2:1,(cell33-M2:1,cell46-47-48-51-53-55-M4:1):1,cell34-35-M2:1,(cell43-45-50-52-M4:1,cell56-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-11-12-16-18-20-22-24-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-10-19-21-25-28-30-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-14-17-27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-48-51-53-55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-45-50-52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell7-8-11-12-16-18-20-22-24-M1=M1, cell29-M1=M1, cell3-P=P, cell4-P=P, cell9-10-19-21-25-28-30-31-32-M3=M3, cell49-M5=M5, cell54-M5=M5, cell6-14-17-27-M2=M2, cell33-M2=M2, cell46-47-48-51-53-55-M4=M4, cell34-35-M2=M2, cell43-45-50-52-M4=M4, cell56-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
47000	-64.71842703796253	-18.420987460295862	-46.29743957766667	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1546911608403071	0.6504135786565102	1.42228997976106	0.7544549104882771	0.7172456067594378	0.5720048709446547	0.31496968515520113	1.1999113383815645	0.7548919202290286	0.03368689925025301	0.9232174134730495	1.3281092710367481	2.0359794228290733	0.09764845748224675	0.8718235958266759	0.2696219222267064	1.2526222624425294	0.05319795481860609	0.2809216635051152	0.32149208725976114	0.8952093145659035	1.1549836237818174	3.1882765262393664	3.9451410817847004	0.023137449469474655	2.607555358408647	3.429973267123435	0.5549053369288947	0.6102133769728663	0.4796391392673414	0.6559457642169444	0.4209483886361274	0.8794295639319282	1.0927350895075139	1.6329354341290265	0.8349588703986321	0.5390640180187007	0.1546911608403071	0.6504135786565102	1.42228997976106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2526222624425294	0.0	0.0	0.0	0.0	0.0	3.1882765262393664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48000	-67.73606576706061	-16.19709962528988	-51.53896614177072	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84314903214276	0.737823973255422	0.5104271312257492	0.15459270875315934	3.36683714768499	1.4073948713978235	1.5073825875124378	0.9308309281422977	0.6773503236931556	0.02986461289045583	1.934293160810339	0.41261522581644405	0.18639820171481486	1.358665873488527	0.35310842225611605	0.21227328791360728	2.529180292982187	0.07065305561037451	0.027518193095679565	0.2733815107311833	0.356141894417357	2.4469705992979023	2.7285421919526245	2.036216203478805	0.01084847816400574	0.5386692556481399	2.07156662881936	1.6557772722415751	0.6036853473866124	1.4254333633302998	6.791540338184723	0.14542466813757826	0.2245195798362047	0.5586391699657083	1.5542631034243939	1.6009724622336141	0.29097078608005084	0.84314903214276	0.737823973255422	0.5104271312257492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.529180292982187	0.0	0.0	0.0	0.0	0.0	2.7285421919526245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49000	-62.91036749519563	-18.264608092674926	-44.6457594025207	0.0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1.263423534739639	0.4737107199451472	1.8165590251882933	0.1376964715549204	1.2929710223263233	0.9629309191603342	0.9497804462631924	0.5166008000447178	2.3824559936736898	0.10736044527576268	1.0981939450198275	2.573472958193658	0.11085688036703524	0.9323962826065855	0.15568186637373763	0.12077156530591726	3.529651371299419	0.033392187231862665	0.03593194862433888	0.09507351943276382	0.2618968011564997	2.2089115524851892	1.063636896988478	0.4332717280805614	0.022749716853744356	1.3501557166982192	1.5973082901373776	0.1818386438875557	0.9493940465792123	0.7110527606581565	0.3753765030675456	0.9755555024343426	0.5615632261992525	0.3025400992589474	1.5373361773601661	0.5385466935475116	0.28822210910761575	1.263423534739639	0.4737107199451472	1.8165590251882933	0.0	1.2929710223263233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529651371299419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3025400992589474	0.0	0.5385466935475116
50000	-61.89860939040376	-21.6654542283213	-40.23315516208246	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4457079857429311	1.4144275341869508	1.5121869201549816	0.8922064840003376	0.42655749458248227	0.9433323602583437	0.8462640497658852	1.4181680114412438	1.505555934177844	0.06589794212981682	1.1096394074767792	0.39158895366056445	0.7265406963855539	1.2522101047024554	0.11699368690670613	0.07145009017255112	1.12598826673635	0.05096303054057275	0.005893911445673049	0.3145620654392886	0.3274953377333472	0.9839263605051158	3.521247682009096	0.17735382187090884	0.22851867876293458	1.3936510697761813	0.733119945816503	0.4506796240799512	0.9169773094897679	2.0449221536941904	0.5697611048972332	0.8550375400346278	0.5647241301280531	0.5220752374298033	0.0727014410830464	1.909761956509541	0.3086833658282354	1.4457079857429311	0.0	0.0	0.8922064840003376	0.42655749458248227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12598826673635	0.0	0.0	0.0	0.0	0.9839263605051158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51000	-65.3570806728015	-19.193943011984814	-46.16313766081669	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0631525934820746	2.673775383019603	2.3926421543880485	0.07735314297899223	1.109139791588566	0.42824221695805736	0.24249119004063457	0.8028114269330665	2.671767140216029	0.04844088040400336	0.9691736752369802	0.5229518497658974	0.6653208096413343	1.4036088409376013	0.39432586178998524	0.07761955543530051	1.3184027223215034	0.01588564718305406	0.004334707688336786	1.3518715855001389	0.583730384847299	2.365750946296436	2.5813680612102745	0.03814694295147701	1.1788187804315085	2.2189704396021175	0.6919424364919049	0.6061608851084559	0.1293343356193193	0.5227693245026714	3.2501809138264	1.7602207117065007	1.65725344386487	0.24376954598326173	0.5351322817081902	1.0648696995701188	0.36825419436576295	0.0631525934820746	0.0	0.0	0.07735314297899223	1.109139791588566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3184027223215034	0.0	0.0	0.0	0.0	0.0	2.5813680612102745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52000	-64.38388864649772	-20.930658141777233	-43.45323050472049	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.3260079684731888	2.0234385239513095	0.8448525946940948	0.48559944380953723	0.5434906934914733	0.3732699245742093	1.9014877350128911	0.6305534973648151	1.098360392512203	0.46270677208205363	2.6859198928564663	0.17551219261273354	2.7905460526403996	1.109233643055773	0.13517938588935777	0.22172565987519152	2.6739344737999566	0.0782941669511292	0.012858921638253548	2.022617902819891	1.2034705878191232	0.8168729832637094	1.1498934760575408	0.3989935499573923	0.7139409404260406	0.4531297445607672	0.0911284749974631	1.5268220101351258	0.0953366216277275	1.0179834504600813	0.36692269612107214	2.235974828124478	0.06933326161746202	2.263786404402993	0.5781360891496092	0.6250064041734442	0.2866053605080687	0.3260079684731888	0.0	0.0	0.48559944380953723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22172565987519152	2.6739344737999566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0911284749974631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53000	-70.31026997915504	-21.791288991151262	-48.51898098800378	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.6054757909354079	1.342787864771108	0.3110966662822195	0.4941068819974728	1.0228282434392446	1.005724522278886	3.894371376169751	1.2019222414126975	0.9099327803509517	0.34433478079628493	0.6950081258247054	1.5744997032457475	2.6203644249251052	0.38692709756451116	0.08267771353837831	0.31303982041495354	1.4409826268453858	2.594079391821159	0.0055930247417159875	0.5849141345675626	0.6756578193389637	1.4323615570154902	1.9500974976856653	0.12093844024406133	2.461527862487697	0.6095629039907537	0.6284854623325363	1.723307904271515	0.1088518062484096	0.9752494373501128	0.16214935028823538	0.6583419990911902	0.8843618325316488	0.8992401726965843	2.0282792114730737	0.8012975719417296	0.276650502329069	0.6054757909354079	0.0	0.0	0.4941068819974728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4409826268453858	0.0	0.0	0.0	0.6756578193389637	0.0	0.0	0.0	0.0	0.6095629039907537	0.0	0.0	0.0	0.0	0.0	0.0	0.8843618325316488	0.0	0.0	0.0
54000	-65.46415373276295	-21.995994154685295	-43.46815957807765	0.0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.3468159307248488	1.1296497929686018	0.39852631135815375	0.3284380031709953	1.671906671367531	1.6973390763511147	0.46986722612581205	0.9232297070073218	1.1114067908169063	0.867768103627875	1.6269613694968366	0.9480822882939288	0.5567796617118567	1.439761504398142	0.14383762427396743	0.40541619165528475	1.423016272878638	0.5957335374735154	0.022876453520136727	0.41048606756313194	0.8453965568831117	1.208722092732622	1.4227827064622112	0.4838312624178219	0.6790977999331846	2.251275503414857	1.421827790640278	0.30324674300839954	0.02268980613407698	0.6169256966284093	0.8993557876658127	1.122584005240858	0.515167485326511	0.4316251119248855	1.5448656314027238	1.4520199344829618	0.5919632136200523	0.0	0.0	0.39852631135815375	0.3284380031709953	0.0	0.0	0.0	0.9232297070073218	0.0	0.867768103627875	0.0	0.0	0.0	0.0	0.0	0.0	1.423016272878638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.515167485326511	0.0	0.0	0.0
55000	-62.898373346779195	-23.38954176685515	-39.50883157992405	0.0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.49310173470836616	2.2532231380466126	0.047822807417099336	1.0901091355866277	0.4869499228259567	1.4126652117862823	0.5318948020732198	0.8309230369970478	0.7078882604829183	0.4285505664385441	1.5244783404414504	0.3806188779495548	1.2020061506591857	1.0047589304565756	0.09526853666600171	0.09371072355465644	1.010757793049933	0.22522809470862332	0.17370748265443567	0.18416464782580053	0.7092649873351913	1.8730689159717715	1.686363094988322	0.32613187481740863	0.7982856917835044	1.5575558083002723	1.1018142442809737	0.709440256851038	0.1069799785311485	0.17570644891325865	0.27778243603992675	0.518577281937538	0.1551377193380345	1.0283639844185795	0.8336654508115063	1.488552314926578	0.7643253108341611	0.0	0.0	0.0	1.0901091355866277	0.0	0.0	0.0	0.8309230369970478	0.0	0.4285505664385441	0.0	0.0	0.0	0.0	0.0	0.0	1.010757793049933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5575558083002723	0.0	0.0	0.0	0.0	0.0	0.0	0.1551377193380345	0.0	0.0	0.0
56000	-62.11938591545003	-19.637117962961433	-42.4822679524886	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6829705160625975	1.972530791715211	0.04702904700340691	0.2133272067722667	0.06643083673709305	1.172745511314445	0.03502538433397227	0.2659513835170454	0.07010546173734859	0.3339270876048341	1.4217001069056825	1.929208996154376	1.2672173545839143	1.1364333063700192	0.6478824458041317	0.34705607397055516	2.4767848593438657	0.8547750609309935	1.1622479858275385	0.6434498087664957	2.534971657753258	0.03359949480623481	0.1429466097141342	2.097623729147236	0.2545025291488049	1.9359047657444928	0.4659046788816776	0.42344363554391307	0.15154259803806389	0.6216558347132425	0.0745508582911426	0.33978748721382646	0.022563447567948924	1.5603696267260183	2.7594615399902573	0.737047670155477	0.5098531620561555	0.6829705160625975	0.0	0.04702904700340691	0.2133272067722667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4767848593438657	0.0	0.0	0.0	0.0	0.0	0.1429466097141342	0.0	0.0	0.0	0.0	0.0	0.0	0.6216558347132425	0.0	0.0	0.0	0.0	0.0	0.0
57000	-60.01009200881667	-18.71503770016019	-41.29505430865648	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4491317063557821	0.18625386549626144	0.19834396579049202	0.4727331910131685	0.12074983370313201	1.3997582670849371	0.03892376569224253	0.5782513936126308	0.05069557295621837	0.38594434748975553	0.18358113751856753	0.051481997813943706	2.6368102707154493	0.38157921597165717	0.0719068652686842	1.3349659576994677	0.6676572082304748	1.7090853498817569	1.2165714224923205	4.886583429098471	0.9001993316006675	0.010737448585562198	0.49355750944961785	3.0778673433706456	1.5750808776901448	0.15564366457791118	0.36597054847659777	0.23324954684439703	1.8594569906669682	0.2645027138969316	0.36157239830189736	0.59925348191735	0.0217819339103393	1.6627256404983521	2.6904671881599587	1.4782302878163631	0.1384301891928972	0.4491317063557821	0.0	0.19834396579049202	0.4727331910131685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6676572082304748	0.0	0.0	0.0	0.0	0.0	0.49355750944961785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58000	-74.26595964814366	-23.20654752752696	-51.059412120616706	0.0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25674221201875097	0.11308041534545445	0.5596677798077997	0.29088726343410126	0.3690957280021642	1.418021376871631	0.4602411692245228	2.99358656079151	0.0119316595430941	0.3405751699547645	1.1954906728454633	0.24607652714632836	2.2442423845684494	2.7499149991426646	0.6332529929861118	0.19215638091800008	2.2164568811730216	6.49946104554333	0.47859394312431475	1.5046663854424314	0.728977454837209	0.0035344905796818936	0.907495559556286	4.710810016704284	1.1866740620217326	0.8076257932978225	1.3566248453354874	0.10831362695365764	0.45841291940882595	1.444611698893716	0.15313961916992588	1.449067508171752	0.07675660196335156	0.4072190321634512	2.1859343795624837	0.9018350711398175	0.3321334582492141	0.25674221201875097	0.0	0.0	0.0	0.3690957280021642	0.0	0.0	0.0	0.0	0.3405751699547645	1.1954906728454633	0.0	0.0	0.0	0.0	0.0	2.2164568811730216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59000	-60.981565823094286	-21.512973485829175	-39.46859233726511	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028638246960464256	0.05877104290554596	0.6248724260146564	0.22870812285620606	1.3133692598762914	1.8730199030667654	0.23069494845325847	0.5367163879354722	0.013202806267997195	0.058846594387079613	0.10032663363517808	0.3020034463943555	2.65016637838716	1.5288661049865733	2.465314287490725	0.743623077022973	0.5152552871431568	0.48770976731151316	2.4540323680167906	1.539560224784675	2.7590058540697577	0.05889097911797742	0.5212255258864168	0.6443478689977933	1.6774245190717034	0.5656074315715871	0.8120802689542869	0.33049946270765085	0.12559831126791815	0.5574419883474044	0.7509606656102115	0.6862956050426335	0.03260123529215435	0.14484677932862716	1.955450164171137	1.0600132516023313	0.23035923171879247	0.028638246960464256	0.0	0.6248724260146564	0.0	1.3133692598762914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5152552871431568	0.48770976731151316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60000	-71.61610550146509	-23.712836067157518	-47.903269434307575	0.0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.06270622616724368	0.008654160880534289	0.4287277664563892	0.16078005813134807	0.7293655288989813	2.9943152572858485	0.08994082325646822	2.066464564764034	0.08432052690851503	0.7512086390682025	0.05541086442689554	0.7094582696259589	2.9039204967825527	2.0974735741521178	1.415919362135542	0.645208497672365	2.2584922447795934	0.6437058522818053	0.8390811202252754	1.3675622257643465	1.8230373707667038	0.08418357352179848	0.11490322301849697	0.5082603926253104	1.2631069383922011	0.23264623485934416	1.244403735062983	0.6541587945095747	0.3830031094936041	0.14798195045052948	0.9021055280482594	0.9110301811188218	0.15749917483473033	0.693088659993995	3.6635084035964334	1.2064320946197746	0.5335713346385049	0.0	0.0	0.4287277664563892	0.0	0.0	0.0	0.08994082325646822	0.0	0.0	0.7512086390682025	0.0	0.0	0.0	0.0	0.0	0.0	2.2584922447795934	0.6437058522818053	0.0	0.0	0.0	0.0	0.11490322301849697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9110301811188218	0.0	0.0	0.0	0.0
