#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell2-P:1,(cell3-P:1,(cell11-M1:1,(cell23-M4:1,(cell26-M4:1,cell32-M4:1):1):1):1):1,(cell35-M2:1,(cell7-10-12-M1:1,cell17-M1:1):1):1):1,cell5-8-9-24-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-9-24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell3-P=P, cell11-M1=M1, cell23-M4=M4, cell26-M4=M4, cell32-M4=M4, cell35-M2=M2, cell7-10-12-M1=M1, cell17-M1=M1, cell5-8-9-24-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
184000	-62.95405454110213	-17.243403230577492	-45.71065131052464	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.1046252243023842	1.123575136969057	1.2216525351915746	0.36321879114601857	0.416228790253137	1.6605156782320427	1.3463867170292898	1.0647227072726448	0.3850919836368753	0.41401465242424795	0.6141829534182878	1.6636097497815916	4.132758963547629	1.0258257649915699	0.13833228841620035	0.2878397826381799	0.8223443390334173	2.4350917157154464	0.19990354527770526	0.3859504767793173	1.4109461276668513	0.28721648618891177	0.7870330770435063	0.40726893634841926	0.38269646419746245	0.6771382440406944	2.7005773516566496	0.01703013166026241	0.7993446843901123	0.5262805424682541	1.2057287905219183	2.7436440653670466	0.17662502227110116	0.5303109096131433	1.9482857225338712	1.5439713581785321	0.17547545902211897	1.1046252243023842	1.123575136969057	1.2216525351915746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8223443390334173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17662502227110116	0.0	0.0	0.0
185000	-69.39326254929767	-19.313246477348265	-50.0800160719494	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15043723881074098	1.4177280260985963	0.1978687179791286	1.1136564683607653	1.601461560135561	1.1391913675262368	0.04508949444493518	1.8144297530660876	1.0644386238366614	0.45915378856376154	0.6380849839882978	1.4403648221571768	1.1587641545822518	1.2045109142859964	0.5805909688142883	0.3545785659854167	0.727068764068962	0.4595926147683873	0.15636089873496253	0.7417125931367956	4.252209612386555	1.5429769350405182	0.28566116057158747	0.5203219615855	0.08856649840936605	1.0297061320628944	1.0356161631429304	0.08009262173447572	1.0842556045017968	3.9694997641083107	0.339561990813971	0.9284243976618843	0.424046350744778	1.1693554337195977	0.31883265658021237	4.07146288324865	30.37724045240124	0.15043723881074098	1.4177280260985963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3545785659854167	0.727068764068962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186000	-63.96075409954709	-15.630757238862179	-48.32999686068491	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.652477889328425	2.2072644032235322	0.26995220354408855	0.10385750349773067	1.2967956009216557	0.49284611832123193	0.5651924167615725	0.522392795477281	0.4504442925166772	1.0994218737649821	1.1757898783974186	0.4315515539394239	0.08602993512725328	1.2715629925200445	1.4890476103110506	1.0930977785081384	1.3034196236171616	0.37963376906362867	0.06859517097642993	2.102078948181488	0.4294767387322897	1.3546733074329351	2.264108113100949	0.8675241679778081	0.17658239966530753	0.106223241459329	1.2422744789501403	0.1182369749317512	0.2237999999579522	3.4907349342016025	0.12200508642512278	1.6102265610040272	1.6673360305609652	2.7183003351733355	1.4467628312339087	2.669917343134263	0.477172584984054	1.652477889328425	2.2072644032235322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1757898783974186	0.0	0.0	0.0	0.0	1.0930977785081384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669917343134263
187000	-67.83932987555879	-15.925659432797511	-51.91367044276128	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.1670672680808279	0.49868936131383185	0.6207794635590509	0.19654135667015246	1.01701606986774	0.44547516785554714	0.9912529527794253	0.5666746632401092	0.6787848127762492	0.180424440640031	0.8641377491582202	0.8598015355877144	0.054874147974131864	0.973854683369913	0.3181717800247479	3.4286065067595257	0.5481629648261771	1.623143424387798	0.8547590770177176	1.8697359787672292	0.3539124697289499	1.5173404052694635	5.1785429950082165	1.2697545262786842	0.05475384861799117	0.057100869172023234	0.9147466455675708	0.012761584709582639	1.0941394800940767	0.8464145946568014	0.21979297386650073	5.158182261593915	0.20249971334474468	1.431727571000891	0.37615293427576113	3.383709724473929	2.2948756367925567	0.1670672680808279	0.49868936131383185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8641377491582202	0.0	0.0	0.0	0.0	3.4286065067595257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.158182261593915	0.0	0.0	0.0	3.383709724473929
188000	-48.60104766247009	-16.63381841887757	-31.967229243592516	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.7244238799508794	0.4882936300491091	0.1590435788245717	0.2545226939331485	0.4295221201131331	1.1502338023840997	1.398790419595499	0.06502648489801276	0.8681930280246782	0.7163352384111118	0.6052093390654101	1.9010761356288808	0.2322539667230746	1.5612471658381148	0.8837168443466011	0.6365352522987716	0.5185945578202493	0.11434738261955191	0.8427165897056192	1.066165302117563	0.4481306443904585	0.39753082340171286	0.35248755074640303	0.605957751061723	0.06527357766026824	0.47423776985815286	1.641019383095293	0.02697666270643755	2.225128736002139	0.5039089103542191	0.903470293427689	0.5953746790026736	0.435854876232853	0.27778546283222255	0.5047898143970734	0.1625071921032421	0.0625800880641471	0.7244238799508794	0.4882936300491091	0.1590435788245717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052093390654101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.435854876232853	0.0	0.0	0.0
189000	-58.151172047564586	-17.149860178596814	-41.001311868967775	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30125964395044746	1.8428554656467506	0.2756244579806259	1.7991255548714018	0.2868744718542774	3.312770073710915	0.6246878168521438	0.3339527664578915	0.8299595035343332	0.5504866230873239	1.0800715010151158	0.8581425912858754	0.6871970884386587	1.1859801901497553	1.369036441673512	0.8036896217426972	0.821629711922973	0.030152522417463735	1.9057107445479418	1.5608777712581339	0.6119417766236417	0.11215184386548624	1.2614980206651116	0.533695888851086	0.2816726635889706	1.1885244625484697	0.19592232652707517	1.3960443070760957	0.6325379460674626	2.155810530268652	0.04749211196905337	1.1073033734916478	0.3193195659873481	0.07752916463732917	0.25665464482151906	0.5540928127165783	2.1683296260241027	0.0	0.0	0.2756244579806259	0.0	0.0	0.0	0.0	0.0	0.0	0.5504866230873239	1.0800715010151158	0.0	0.0	0.0	0.0	0.0	0.821629711922973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190000	-62.155833358388264	-17.113169151655068	-45.04266420673319	0.0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8376809894415859	1.4269520030308966	0.3408225497538367	6.107818554889464	0.2966170046789769	1.7558262957311812	0.5859898641618606	0.7637902990556187	0.49493152850541516	1.2581259482407348	0.3210224502939903	0.11339491458000364	2.2586027529389936	0.5757876835647818	1.1259337366884976	0.2588472247143782	0.4287686497158617	0.33940050223418833	1.7302712525344612	0.5789407637232239	0.6602090185824111	0.6954161552961297	3.2783857873085656	0.6020631152221025	0.4812079391774765	0.06657951713458708	1.432199945687506	0.7766101821694337	0.8933100683489655	1.0040192801488348	0.5197143789574658	0.38394311004222187	1.1662352298674925	0.27420765193840135	0.7033747802573206	0.33150011021351694	0.7218724912399421	0.0	0.0	0.3408225497538367	0.0	0.0	0.0	0.0	0.0	0.49493152850541516	0.0	0.0	0.11339491458000364	0.0	0.0	0.0	0.2588472247143782	0.0	0.0	0.0	0.0	0.0	0.6954161552961297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191000	-65.7720493063324	-15.528943203133622	-50.24310610319878	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42786028484819344	4.579818337321265	0.5893221177711664	0.9660751371064019	2.8573130773802933	0.5481148483982169	6.855126319491097	1.5035825640067026	0.3512751672439816	0.47203708055596433	0.13797002471273578	1.4001302422645836	2.5271855595156203	2.215695726447419	0.3774771208505433	0.28822033334137614	0.27111348458933215	0.40754563248470754	0.19159741618108456	1.2863773532914484	0.3985280731749954	0.8542035157851736	1.1891078401062798	0.46080376700420045	1.8189923968487822	0.02858664639936215	0.5352838375611769	0.9259897340186569	0.18165649106089643	0.54747877025285	1.8392181800680094	1.4318293056408253	0.3319788800574569	0.319941016894134	0.30913815937092926	1.3340075690149917	0.3613612619250644	0.42786028484819344	0.0	0.5893221177711664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13797002471273578	0.0	0.0	0.0	0.0	0.28822033334137614	0.0	0.0	0.19159741618108456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192000	-58.136077057290684	-18.38498959806713	-39.751087459223555	0.0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3644095840640141	0.7119393798008886	0.8321452024951607	2.731575854396387	0.7172794829686691	1.6649981329985066	0.40492377977635147	0.27694016829475726	0.5809032590856673	2.3460187130641312	0.7683965558457496	0.15309705839665205	0.4637787479286899	0.2023215503077154	1.770892079494735	1.5394982523307983	1.1380975540477618	0.7729217826138401	1.8864038345276721	0.18171989632638297	0.7516847990841002	0.880317737332545	0.1875695863480321	0.48684407469252533	1.0276743836594953	0.059228522172352686	0.8176202052663064	0.3473725821522293	0.5222032748520918	0.12547199860844835	1.1042246898721522	0.7253260588647791	0.409611948082121	0.7235881640283088	0.36668195183445534	1.4381867011117269	0.7938770008433386	0.3644095840640141	0.0	0.8321452024951607	0.0	0.0	0.0	0.40492377977635147	0.0	0.0	0.0	0.7683965558457496	0.0	0.0	0.0	0.0	1.5394982523307983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193000	-59.30907326206979	-18.480310012836096	-40.82876324923369	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4062788550090309	0.5649744612740073	0.6129399451834149	0.7599292102803731	1.8648774158970662	0.23549663009601365	0.7053332160017927	0.0954237308351539	0.780692128412767	0.37515119536607966	6.612156795391018	0.3926052937110425	0.5327158523895763	0.6031616240855656	0.24140863212482588	1.379657450865875	1.0672035169855605	0.40398842678053865	1.8002861692332222	0.09844527303280304	0.3753277224092265	1.715710426167932	0.8817326661365205	0.17533586722747005	0.9322160124661283	0.06812500363516548	2.3680323694132	0.10319078628383076	0.39801700919106003	0.07603401904066447	2.254918989031093	1.005044119382271	0.701663049728044	0.3160610053926536	0.05854652274753016	2.585063769442946	0.17297748048416334	0.0	0.0	0.6129399451834149	0.0	0.0	0.0	0.0	0.0	0.0	0.37515119536607966	0.0	0.0	0.0	0.0	0.0	1.379657450865875	0.0	0.0	0.0	0.0	0.0	1.715710426167932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194000	-62.1480959263817	-20.602144998992074	-41.545950927389626	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.920448726445772	0.2673260794771468	2.9386952915234037	0.8476526173943041	2.279516869477062	0.2292030846643485	2.147971887732381	0.48296530509642605	0.36108094134815044	0.31787059893478803	0.5404762528574872	0.16718659689222978	0.617603112603783	0.23086685746876287	0.44141248536437055	1.2524779881393515	0.41350683083118833	1.0089930832720406	3.055855794705392	0.02775705380705457	0.12553950155904792	0.31671890015807186	1.323076200110695	0.25100571714534	0.500971516497162	0.022407031658243603	2.328804390339404	2.228844013684944	2.1858934710001936	0.10747215035764557	0.5448372125620791	0.8544550562267086	0.40691834671286486	0.42466063508755353	0.02382034625989183	2.7255730114092476	0.08980646463566543	2.920448726445772	0.0	2.9386952915234037	0.0	0.0	0.0	0.0	0.0	0.36108094134815044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41350683083118833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195000	-64.88301777702391	-16.77988919168676	-48.103128585337146	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1520032661944353	0.533373979616614	0.9115041683715558	1.1290103062984058	2.44243160893041	0.16015273860427814	0.38972874201484486	2.3270630156714316	0.6643764384344744	0.5038428093563921	1.1162810965320555	2.2112219668920856	3.16797891495637	0.7721485446689325	0.8102023363641151	1.2534770328262548	0.7415656066126245	1.1739984024546974	1.157146445993778	0.14855436909493214	0.032857585241278686	0.20394627085675762	3.8576622381683694	1.1462423769633587	0.07693299061505736	0.06773366006400641	1.0888533046462279	2.7746618079941827	0.3776499610782956	0.037305922381732366	0.30535053574411464	2.7267339812413884	1.1278383643837722	0.3751841050697957	0.23339691580473934	2.0111202140539537	0.8684047928843606	0.0	0.533373979616614	0.9115041683715558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1162810965320555	0.0	0.0	0.0	0.0	0.0	0.7415656066126245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196000	-65.35934121049361	-17.848584719603807	-47.510756490889804	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.09352879380799897	0.33982287321956545	0.6998278088951834	0.4730134024861191	1.4752718333824126	0.22888297950421008	3.4064501495629758	3.7190709809281053	0.847971047392575	2.2771005625022807	1.9132905492964911	1.0206444511102772	0.9725042614307999	0.17811735768956516	0.07525899816616304	0.6249245811240476	0.5369275575019242	0.612309032396431	0.42473644137385924	0.03612219542638346	0.07162701757812297	1.6682041252062272	0.2403485786701514	3.787512374841789	0.20163048968882222	0.4334713649993197	0.30041063410755897	1.4719903494645912	0.38779278265653044	0.018089393815990572	0.4133936358823827	0.4684374644505606	1.7672149041939775	2.309516784428752	0.2906574124778331	2.2510773994459257	0.4585555228831381	0.0	0.33982287321956545	0.6998278088951834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9132905492964911	0.0	0.0	0.0	0.0	0.0	0.5369275575019242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38779278265653044	0.0	0.4133936358823827	0.0	0.0	0.0	0.0	0.0
197000	-60.924105162474625	-15.545141383522456	-45.37896377895217	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4675059220042283	0.3836940122514903	0.1705907821108685	3.296064017539554	1.2764829553071795	0.11822975031731622	0.20725178976515124	0.10818019557209699	1.1531168867515706	1.5271284961630054	0.823802085633299	1.0363581396389254	0.9193298788970143	0.5798731965802829	0.01512094959782519	1.862066482229946	3.169018766564643	1.5649023295484403	0.4938268192650185	0.0529773035646695	0.12246907644733522	2.518515721731855	1.0102566207501873	1.3559419931109833	0.46082117115933674	0.5902585341692954	0.7314797892917662	0.6033153526801351	2.6970221153087652	0.14212298641254537	0.7060368828260883	0.9158305437662029	0.8541449281151048	1.4694938053788489	0.8494840981789541	2.7612883694634975	0.5117571861943644	0.4675059220042283	0.3836940122514903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.823802085633299	0.0	0.0	0.0	0.0	1.862066482229946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
