#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-10-12-14-16-18-21-24-28-M2:1,(cell45-M1:1,cell64-M1:1,(cell48-54-65-66-M3:1,cell69-M3:1,cell72-M3:1):1,cell60-P:1):1):1,cell2-3-P:1,(cell6-7-9-11-13-19-20-23-25-26-32-M2:1,cell38-M2:1,cell41-42-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-12-14-16-18-21-24-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-65-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-9-11-13-19-20-23-25-26-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-10-12-14-16-18-21-24-28-M2=M2, cell45-M1=M1, cell64-M1=M1, cell48-54-65-66-M3=M3, cell69-M3=M3, cell72-M3=M3, cell60-P=P, cell2-3-P=P, cell6-7-9-11-13-19-20-23-25-26-32-M2=M2, cell38-M2=M2, cell41-42-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
595000	-57.80792241431888	-17.951529207445976	-39.8563932068729	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2.3258869038005594	0.13072669939996498	0.6178446904015056	0.26616911591226455	0.24934117419508642	1.6986043318636157	0.8508035910277933	0.34874119210433596	1.2853929681429863	0.7993189484083315	0.21908747997043748	0.043210153196773626	1.7753195043763876	0.06365967248075223	0.06912177153102915	0.5046232309128033	0.47966856972547095	0.13833997106762125	0.4386002521119527	1.1032704101225796	1.1862092182126858	2.2358541645683756	0.852081076247935	1.6681956418059192	0.7180391700980453	0.0857767296199785	1.5256693688346337	0.4347623257330611	2.881406239369883	0.5311641135797538	1.221048263368136	0.24125761679568236	0.5974610226418772	0.08437497096779598	0.7932934671296699	0.6887407025686533	1.225420926914636	2.3258869038005594	0.13072669939996498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7993189484083315	0.0	0.0	0.0	0.0	0.0	0.0	0.47966856972547095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08437497096779598	0.0	0.0
596000	-60.983962326328566	-17.554786505572178	-43.429175820756384	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468124297142162	0.05230686217091633	0.6756618605901951	0.8157119023206518	2.141993357698252	0.4032170383392987	3.1545849037713016	1.333790868063374	1.706597044949477	0.9065227852277221	0.9848851360981546	0.05465843721688761	0.740711521771699	1.4103536655503377	0.13686135603594213	1.415606682493098	2.861661077230155	0.18555164806980387	1.799889485789193	0.18636180173439362	3.4616608473921215	0.3078781659251914	0.9459317389531983	0.45487569076997925	0.6558415030180667	0.10298663523920007	0.33686888963508776	0.8207304947553036	1.0617260192886044	0.7001400427872821	2.137635896108353	0.06873975978397384	0.18644519340661422	0.8752696169671905	0.30922457215992044	0.9688731251929286	0.6469599324901533	0.0	0.0	0.0	0.8157119023206518	0.0	0.0	0.0	0.0	0.0	0.9065227852277221	0.9848851360981546	0.0	0.0	0.0	0.0	0.0	2.861661077230155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597000	-77.98983392232041	-18.36666660516818	-59.62316731715223	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8414223769663278	0.3498448246431765	0.5927964568684568	1.2482103598842336	0.44842289448438083	0.05763985505054079	1.6702909303267715	1.7013794823014516	4.538302787163053	1.9300138964616464	3.141458581340139	0.04337757892983276	0.0366494630006805	1.8518500498352495	0.36167225235239114	0.13355511285451513	6.135798704203727	0.9136812065376548	1.1199429737363926	0.32184443381909333	2.5472275274291616	0.16731808952353106	0.22196923519932477	0.18518047860176456	0.440259607654618	0.3455144689389095	1.1558272410506407	0.8728191748443105	1.9754623572958736	3.613223989821429	3.3621367115545215	0.4721597207670584	2.452041919406603	1.2348799104950499	1.0044037018295549	2.096339239841209	2.726018623003197	0.8414223769663278	0.0	0.0	1.2482103598842336	0.0	0.0	0.0	0.0	0.0	1.9300138964616464	0.0	0.0	0.0	0.0	0.0	0.0	6.135798704203727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598000	-69.74298068019999	-17.15762403465975	-52.58535664554024	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06884071542739	0.2544973079544253	0.16699405193222788	1.0745382660404525	0.8352607788064799	0.18587673961122533	0.5901234147551991	5.474717901835445	1.1489635556577715	1.1536532720295227	2.2109440053613634	0.027329360562546583	0.12313789278099982	0.5548110844103686	1.1390049169483036	2.1621281070390492	1.9533465649391701	0.9283957196538741	1.5512154964551867	0.25033472515299443	5.88617005938438	0.29511419474324013	0.3681136600948611	0.28457362589552326	1.2883123130740068	0.4350030405369594	0.13926521592792054	2.1437920917248032	1.278117207314944	1.6508066702649238	2.487034929048053	1.3674058144746715	0.9569681797256033	0.08988578801012577	1.2932168875185894	1.1774714725090767	0.23565797240451417	2.06884071542739	0.0	0.0	1.0745382660404525	0.0	0.0	0.0	0.0	0.0	1.1536532720295227	0.0	0.0	0.0	0.0	0.0	0.0	1.9533465649391701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599000	-75.95863044603239	-16.9957624942126	-58.96286795181979	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.8323082311135712	0.7191367251477643	0.7938434663923448	1.450373246331886	0.226133731518013	0.5160159726542201	2.551711898163488	1.7673460555702867	0.643179112071755	0.25082140705004974	7.715108218689791	0.05462615036002864	0.05309789873554599	1.2472041055656595	2.45897933264005	0.2413348123306411	1.6108394028698978	1.5990225005889391	0.6760465489414559	0.09227434917550364	2.748280975175266	3.1718381561835134	0.41518313753848035	0.9067587070433459	0.949504586361815	0.20079490384452553	0.978331420456212	3.6670141227797903	1.1137608876284801	2.9585780260500596	1.2975617390085254	0.13589006660709727	0.48743554026863983	1.5805001647194759	0.4824788224544419	0.13130040030267717	0.3623422872730023	1.8323082311135712	0.0	0.0	1.450373246331886	0.0	0.0	0.0	0.0	0.0	0.25082140705004974	0.0	0.0	0.0	0.0	0.0	0.2413348123306411	1.6108394028698978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13589006660709727	0.0	0.0	0.0	0.0
600000	-79.23091414561864	-17.41956246355858	-61.811351682060064	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.7686983597699572	0.2639736483457997	2.1043952496312164	1.288212248503226	0.5693668551597421	0.14442092374344645	2.413964835924143	0.8052826516659607	6.785501922716532	1.4687554690730182	1.0969800368895675	0.14873058301182454	0.11824105512056331	4.054301065359262	0.43843301368803345	0.23224908827594135	1.665193999178829	2.450057387577127	2.1109644249186648	0.017556118786200677	1.1336019371483905	1.8396989403447621	0.7078230055476222	0.47057336229254965	1.4411755336151881	0.22927218219688542	2.4253497948628016	1.6705732673604452	1.3392155047884076	3.4826368939131775	2.468870680112741	0.06844587212541736	1.0957010734697554	3.9470192741872907	0.3381137707749964	0.049209217527525995	0.7108586630166461	0.0	0.0	0.0	1.288212248503226	0.0	0.0	0.0	0.0	0.0	1.4687554690730182	1.0969800368895675	0.0	0.0	0.0	0.0	0.0	1.665193999178829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06844587212541736	0.0	0.0	0.0	0.0
601000	-76.98303354426412	-16.29623003665746	-60.686803507606655	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2217449638293295	0.23044877050207624	0.6443641914110209	0.5291134403349731	0.3106161045680607	1.7571802505251493	5.208921992278607	0.3191179070403083	2.787482574233995	0.8298802009965721	2.18171265494025	1.835126961776081	0.771037794232432	3.597906574988854	0.38191054021536325	0.8284951308330433	2.8680061773622567	1.4650430031388295	0.7206724181054783	0.014098883858500983	2.301803263341046	2.764137948465425	1.040523602800202	1.1657212343409995	1.7710805359730446	0.7017116867613046	2.7329342258666536	0.576153935495062	1.3447023670264913	4.292319661628325	0.6340597215416323	1.7204177818019104	1.9045536649955448	1.8156091302858848	0.12521404182890086	0.0408242229198064	0.4571387422918029	0.2217449638293295	0.0	0.0	0.5291134403349731	0.0	0.0	0.0	0.0	0.0	0.8298802009965721	0.0	0.0	0.0	0.0	0.0	0.0	2.8680061773622567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602000	-78.93313641427366	-16.56040505340842	-62.37273136086524	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.36082434948752523	1.0945390971029736	2.268039510314816	1.163811866675073	2.7899622253123275	2.5231758453626716	1.7093014948398675	1.9050281627258614	1.6674665468183725	0.12805579357645794	2.470813240783244	1.8721681471439637	0.53390097651715	2.9483951988548123	0.8221455111797178	1.0735918166913367	0.45240794920014343	0.5350328153860945	2.793653821320543	0.004286591916739735	2.827736232687092	1.7420065151248039	1.2952646332619955	4.274755495923168	3.015564886673995	0.6427304184225882	0.4727796294582854	0.10256388286797923	1.0981157849527177	2.4008758415168487	2.7449739188253175	0.6427957344027672	0.7895804993404306	0.37343094102375707	0.5361705441723488	0.13065666239120505	0.7160944492828724	0.36082434948752523	0.0	0.0	1.163811866675073	0.0	0.0	0.0	0.0	0.0	0.12805579357645794	0.0	0.0	0.0	0.0	0.0	0.0	0.45240794920014343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7895804993404306	0.0	0.0	0.0
603000	-75.48907877421618	-19.360591598665515	-56.128487175550674	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.6474890932695516	0.5240233633132516	0.12588061276586332	1.4711379791561778	0.2842036211608055	1.8095890982367704	0.9170126051372126	1.7643859491324858	0.7152017026361244	2.3116842486633957	2.1497123867444596	5.342792060357633	0.10217893050317582	0.34221448934359405	0.34612523791792826	4.2369810810151645	0.9784041592594839	4.583565964341359	1.3681849945990212	0.012471331314875754	2.804400009172062	1.4734297194003063	0.941029240384241	0.24800019854554142	0.3851831471519099	1.4981606687319158	0.223610381752278	0.3413412462148359	2.0471646826651164	2.202500960083338	1.0684561410441367	0.20316740475744818	0.363725290692826	0.5842006182788766	0.6168848385524099	0.2014758013910687	0.5446258066015783	0.0	0.0	0.12588061276586332	1.4711379791561778	0.0	0.0	0.0	0.0	0.0	2.3116842486633957	0.0	0.0	0.0	0.0	0.0	0.0	0.9784041592594839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168848385524099	0.0
604000	-62.81207179294135	-18.17771053847535	-44.634361254466	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5342204950965199	1.7322636850571218	0.347094425151439	1.0679552653997064	0.3190590610503799	0.5703727619589571	2.754240837768734	0.18452379793909232	1.183353543878356	0.4645255650676824	1.2095834327142738	1.6137272896227703	0.4234107534261158	2.6743396135319464	0.12891950752353357	1.6663406338961086	1.15785693421362	2.3567075907809607	0.15157661572739156	0.032605643588944556	0.3032777634069603	1.4409616816832702	0.6251107595894417	0.0589360691958615	1.0927186823294448	5.008732035641674	0.1756540204306452	0.5957444174717609	0.4692882631076122	1.908088840063959	0.42526529906363625	0.8807649740862233	0.2660707503719551	0.2357183321893535	2.274989029702279	0.37885802914837585	0.3283676164484254	0.0	0.0	0.347094425151439	1.0679552653997064	0.0	0.0	0.0	0.0	0.0	0.4645255650676824	0.0	0.0	0.0	0.0	0.0	0.0	1.15785693421362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605000	-69.95701374656467	-22.272719274562903	-47.68429447200177	0.0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.3722614640439056	0.8328982139843691	0.17432082455878498	0.06306628319708958	0.10694491826596074	0.7697468415703452	4.1508226675977005	0.2744689594777517	0.0649919143983442	0.7051735865806156	2.2342994271926977	0.4689392250918133	0.38091024090984843	0.3641130905199411	0.32176886850420244	1.0816627204827036	0.6039990056835727	4.810178214694199	0.18092976512650008	0.2754369378495063	1.0975682539856317	0.20085366590935175	0.6164315575533198	0.09575968199448014	4.924156387573583	1.12198521178931	0.6656651728805484	0.41092808274252796	0.689846469745235	1.368266338694513	0.3564716542436196	1.0653601671336035	0.07015889656378811	0.8742962661197172	1.5157319438828254	1.670595527690263	1.5685098833186302	0.0	0.8328982139843691	0.0	0.0	0.0	0.0	0.0	0.0	0.0649919143983442	0.7051735865806156	2.2342994271926977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18092976512650008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07015889656378811	0.0	0.0	0.0
606000	-65.51787063936496	-19.537594143368135	-45.98027649599682	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24174303572979405	1.4679554015896918	3.505127041994062	0.9103950408178123	0.657166433009589	0.8134459015557876	0.20077971529729763	0.9850017493759313	0.033923477031663575	3.0391191376544735	1.0643514245575052	0.6537068777699292	0.17998392486406894	1.3211535555664655	0.8861570952101129	2.286837617809442	1.0420830066442075	1.7467283298688707	0.7217788738456345	0.513696682360993	1.2995170880624576	0.4850176896367317	1.0819635977677244	0.1497440180587513	1.8497181133491796	1.2401481372466856	0.16909475600619958	0.44943842898752184	0.2065573186669235	1.2760611831471156	0.4739268725862845	1.071679169010067	0.15345571981531309	0.372037308703327	2.60888410791408	0.6259043991512332	3.19082447460393	0.24174303572979405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0391191376544735	1.0643514245575052	0.0	0.0	0.0	0.0	2.286837617809442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607000	-71.05504356085497	-20.922686665927113	-50.13235689492785	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1990454761203421	0.2991051922547716	2.7158280086596367	0.8557198665556098	0.4695485301560101	0.4820450031617525	0.49038658481193564	0.7504847192414507	0.0778771431524398	0.9356942718896339	0.6484880173120626	0.7895977540738053	1.8097097099323984	0.8820334541454833	0.4044917289751693	0.13693605229501588	1.2447532561683674	3.017159234257085	0.22245625657917437	1.529817609842677	0.6627717063665194	3.937328254063877	0.465548794524192	0.23116925653064171	2.0502481122600575	0.17722904206499807	1.0912551975779385	0.11036731076805904	0.8514061320264648	2.428568105345886	2.402552744685009	2.6247867813795542	0.5844832967027868	0.2919696115439169	0.7132454877905636	0.6890817475996152	44.04548293882023	0.1990454761203421	0.2991051922547716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9356942718896339	0.6484880173120626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608000	-73.66542345150255	-20.92269283528466	-52.742730616217884	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7168119732257122	0.5055845100111043	0.4600054647548229	0.3884441526054249	0.357726904665516	0.2661844290800218	0.19142223892034835	0.13963024277777583	0.00531760628434464	1.2214407785623462	0.620943148133441	0.1777689180154367	0.9375683776213397	7.957879320060534	0.5112013937578871	0.23221232830782426	2.434491650222156	1.066453222098236	1.1130785892941486	2.6861619873265177	1.1930727274845117	1.190845037367971	0.9749688068130751	0.9062098905234482	1.6907539582753903	0.5010032315768739	1.8983153835896887	0.24357048974425832	0.6837661163847847	0.7507863846024235	0.8119274422584765	0.1433473650956241	0.7897038411934312	1.7353725645956535	0.6930082448647531	1.9328727916202855	57.971176200482226	0.7168119732257122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2214407785623462	0.620943148133441	0.0	0.0	0.0	0.0	0.0	2.434491650222156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8119274422584765	0.0	0.0	0.0	0.0	0.0
