#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell62-P:1,(cell13-15-23-27-28-33-76-M5:1,cell98-M5:1):1):1,((cell8-9-12-18-22-31-M2:1,(cell46-M2:1,cell52-M2:1):1,cell48-M2:1):1,(cell11-14-35-M1:1,cell69-M1:1,cell70-M1:1,cell83-M1:1):1):1,(cell30-P:1,cell86-87-91-96-99-101-P:1,(cell37-43-55-66-71-73-89-M7:1,cell106-M7:1):1,cell41-84-M6:1,(cell32-36-38-M4:1,cell57-61-M4:1):1,cell42-68-M3:1):1,(cell64-M4:1,cell67-M4:1):1,(cell19-21-25-34-39-45-63-M3:1,cell75-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-23-27-28-33-76-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-18-22-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-87-91-96-99-101-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-66-71-73-89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-84-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-21-25-34-39-45-63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell62-P=P, cell13-15-23-27-28-33-76-M5=M5, cell98-M5=M5, cell8-9-12-18-22-31-M2=M2, cell46-M2=M2, cell52-M2=M2, cell48-M2=M2, cell11-14-35-M1=M1, cell69-M1=M1, cell70-M1=M1, cell83-M1=M1, cell30-P=P, cell86-87-91-96-99-101-P=P, cell37-43-55-66-71-73-89-M7=M7, cell106-M7=M7, cell41-84-M6=M6, cell32-36-38-M4=M4, cell57-61-M4=M4, cell42-68-M3=M3, cell64-M4=M4, cell67-M4=M4, cell19-21-25-34-39-45-63-M3=M3, cell75-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
150000	-89.73492552812226	-35.186777623179246	-54.548147904943015	0.0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3.2644831089731743	0.2197841053216184	4.071560570247964	1.0670746187688214	1.075359696821104	1.9451325511031199	0.053461380059283775	2.009328471975131	1.3241066607378706	1.449969608344551	5.501992454036934	0.49018036109022906	0.2375069523662247	0.3498090031146245	1.280192520376613	0.596098759591515	0.028207997296350987	0.948212804539673	1.419934746413756	3.137453547571508	0.14402467708030617	0.7035715318953565	0.9570905592934992	0.8068506647373125	0.6662083523739327	0.25706085273494517	0.4180400912035254	1.0993071794668314	0.25095557313897265	1.4124859210945637	0.03095066957546919	0.23143139354158712	1.1895670346105738	0.4163913245072618	1.612329080057071	0.09885145879992943	0.6401137503765401	0.0	0.0	0.0	1.0670746187688214	1.075359696821104	0.0	0.0	0.0	0.0	0.0	0.0	0.49018036109022906	0.0	0.0	0.0	0.0	0.0	0.948212804539673	0.0	0.0	0.0	0.0	0.9570905592934992	0.0	0.0	0.0	0.0	1.0993071794668314	0.25095557313897265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151000	-76.78740585095323	-34.690979166046986	-42.09642668490624	0.0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.198021419259923	0.5669321167750645	0.7757362925138858	0.2373884148171526	1.394119624238186	1.3204669985998623	0.11369831102261047	1.0198084066581823	0.20927073212846525	1.0918311253074096	1.6384179282490188	1.2357112235089744	0.24738115624606866	0.294347005347363	1.4614590919813193	0.9542745384919594	0.017400261817358247	1.3331778877623768	1.4194172968464902	1.087701717583728	1.2226470491065475	1.017908279198038	1.0610963889957878	0.282463019801155	0.5668073682435738	0.8956056823781361	0.28556294402169796	0.43550979461624123	0.1938002895741128	0.9648815060936923	0.0754428571584106	0.8305279538189211	1.0056750994411	0.07217167448175454	1.4554711553678257	0.18188650881125348	0.743164974942107	0.0	0.0	0.7757362925138858	0.2373884148171526	0.0	0.0	0.11369831102261047	0.0	0.20927073212846525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017400261817358247	0.0	0.0	0.0	0.0	0.0	1.0610963889957878	0.0	0.0	0.0	0.0	0.43550979461624123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152000	-94.43821100695496	-41.18706785082907	-53.2511431561259	0.0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.4062047850884417	0.8401332160196132	1.6540181705120884	0.6040905360874881	1.680653406468681	0.9898286217103645	0.4300385463097343	1.3347616785993401	0.23049488561641715	0.5274552539863386	0.14395215884626605	0.03800976120587508	0.1765697628647363	0.1711211580547419	0.6371084844573243	4.476322561564164	0.1936404168294796	1.5181205290052366	0.9950078735839133	1.6320808722237823	1.4762664491913045	1.415002026667997	1.4722506318233686	0.09376883751441313	0.18096295368777196	2.791083014905931	0.7392712675905705	0.8726854401632355	0.10443734667954838	2.0797322345524027	0.31375017919678405	0.3187020715224755	0.6729959881085841	0.011565258232468895	4.202041370835094	0.18504523284787225	3.5009442946637206	0.0	0.0	0.0	0.6040905360874881	0.0	0.0	0.4300385463097343	0.0	0.23049488561641715	0.0	0.0	0.03800976120587508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09376883751441313	0.18096295368777196	0.0	0.7392712675905705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18504523284787225
153000	-88.61523771818361	-37.14942940007616	-51.46580831810745	0.0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0.725987833212128	2.8058857276241023	1.9847380434511315	0.28631317027398484	1.4274129620470335	1.5594636471852719	1.5883235797735975	0.08035044730935406	0.9378883681171831	1.247154515889645	1.277951651602666	0.078262937742455	0.2144304666530827	0.6613763641210655	3.408377865700928	0.9969647087832701	0.5395123872316249	0.986586729995355	1.427835172438328	1.4733573209151993	1.7189592180508564	0.5511967583249969	1.8898406157660361	0.8716579755574965	0.5501430834010248	0.6595902250553712	0.041956233910857094	0.6099041513880415	0.09610971086900355	1.0364134810804468	0.7239635605327828	0.4029383958114192	0.19962075527061182	0.07733090048581145	1.2962581270025895	0.39002994479733094	1.2891673933664962	0.0	0.0	0.0	0.28631317027398484	0.0	1.5594636471852719	0.0	0.0	0.9378883681171831	0.0	0.0	0.078262937742455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8898406157660361	0.8716579755574965	0.5501430834010248	0.0	0.0	0.0	0.0	0.0	0.0	0.4029383958114192	0.0	0.0	0.0	0.0
154000	-78.09953654901842	-33.51055568387159	-44.58898086514684	0.0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0.06289591203552677	0.6462334311536246	2.4304594629804117	0.17103960260781562	0.519169479159152	0.5437003701992803	0.7647559521383055	0.06841110440347761	0.4004783133839313	0.14476721924881936	0.9604589260912584	0.37611083111328125	0.15058287981543741	0.33783316644578243	0.6463461706230184	0.2002865478548401	1.9344466515661156	3.535876849363862	0.5294714456992867	4.216433318400719	0.5485242256230713	0.3077273330252744	1.2479277416711527	0.9578610334378665	0.14108622849589206	0.25957116911500483	0.5255437362047806	0.7578847471679678	0.04093833391023191	1.4750506775486445	0.8909754118731056	0.20295608284750066	0.6636864457895573	0.086136002503815	1.0633623404703307	0.9572472584320336	0.5683155534377212	0.0	0.0	0.0	0.17103960260781562	0.519169479159152	0.5437003701992803	0.0	0.0	0.4004783133839313	0.0	0.0	0.37611083111328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9578610334378665	0.0	0.25957116911500483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.086136002503815	0.0	0.0
155000	-81.047650657497	-35.2243827719364	-45.8232678855606	0.0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.25806982629611525	3.344525773615017	0.45145763008061496	0.06643954817676832	0.21296071910956152	1.9289812916454996	0.30369911499602886	0.1764711989273729	0.7950665329340281	1.3541460769936273	0.8486299677765557	0.3920152332409528	0.015274485675095399	0.07567608367926702	0.3515170013163453	0.2747947850114158	2.084180598443949	2.77624717100319	1.11890493263273	0.3784902426794925	0.9012631836090162	0.11331049582784328	0.6204699370842232	0.31135170144619195	0.025843965524786773	0.07692251471795225	1.8324954746395645	2.7289044166252494	0.02228581172999493	1.2931094365140723	0.833622321899433	0.07974000259914003	1.6903650332841889	0.15484719663917815	3.602831713856149	0.17333252340549804	0.9285012747457646	0.0	0.0	0.0	0.06643954817676832	0.21296071910956152	1.9289812916454996	0.0	0.0	0.0	0.0	0.0	0.3920152332409528	0.0	0.0	0.0	0.0	0.0	2.77624717100319	0.0	0.0	0.0	0.0	0.0	0.31135170144619195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15484719663917815	0.0	0.0
156000	-77.58682462779231	-33.42880409813311	-44.15802052965921	0.0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2.5817873570638192	1.1133746526667996	1.2386221318736441	0.3118647572892248	0.15377761087441635	1.2464822865531033	0.0169219374199513	0.8551190994528906	0.807924693649227	0.427208124026078	0.16800145692115864	0.059424590992543914	0.019577401568495578	1.3330976756659472	0.15583999897824244	0.6774749114746119	1.151232552503564	3.0498210124536653	0.3772135712665118	1.270209104793267	0.2523869251114444	1.3077179694847139	0.33990312629914754	0.7346213057035027	0.16610318027126533	0.1534515794489021	0.9383112884482115	4.873501564156626	0.029940867587578645	0.11714419687093129	0.43121866486611177	0.5191575489036072	1.031951070203492	0.6088749265738524	1.1636391000322637	0.41106114234880575	0.8477609732661486	0.0	0.0	1.2386221318736441	0.3118647572892248	0.15377761087441635	0.0	0.0	0.0	0.0	0.0	0.0	0.059424590992543914	0.0	0.0	0.0	0.0	0.0	3.0498210124536653	0.0	0.0	0.0	0.0	0.0	0.7346213057035027	0.16610318027126533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157000	-74.8802445354624	-34.327888643227645	-40.55235589223474	0.0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.11124303380287014	0.5406236755880884	0.2846117194010547	0.46249053709033977	0.6042540313799466	0.09846509106067161	0.11617315531891236	1.6684997287372672	0.7641103219908203	0.803282769557888	0.10535051078434496	0.12859466849599988	0.007437248794314975	1.770105879938263	0.1079481111592954	0.06592654025086064	0.35075217344048126	0.17068067029976677	0.6156425255755759	2.238248457236442	0.4106477102023199	2.008521417369004	1.5351539636218843	0.6825272475343238	2.2949900972229886	0.7114020745030813	2.6158666995975826	1.3486047352894426	0.06987654587258298	0.38067385708109064	0.27133378984809114	0.18301076386024545	0.15709743704466406	0.16531141948460756	0.5900989792027596	1.7344551625279525	1.160820016688187	0.0	0.0	0.2846117194010547	0.0	0.6042540313799466	0.09846509106067161	0.0	0.0	0.0	0.0	0.0	0.12859466849599988	0.0	0.0	0.0	0.0	0.0	0.17068067029976677	0.0	0.0	0.0	0.0	0.0	0.0	2.2949900972229886	0.0	0.0	1.3486047352894426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158000	-72.169089452186	-32.368449705750685	-39.80063974643532	0.0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.05651356262223658	0.5864267299910582	0.6576764666833806	1.0881087537841976	0.15256413993111756	0.4729063117739884	1.3893245211720406	0.3043177186373627	0.35226289902732394	0.3364286626581131	0.14818717470917261	0.3376967012463554	0.02588204650630301	0.7584196615587205	0.09578345644541303	0.34875120724200814	0.43817707314127285	0.3943318455563463	2.754971396504451	1.4866501766779385	0.3223351063053492	0.1832876605460288	0.4700163066687097	0.4657841380751423	1.4485214083630265	0.1619679670816727	4.326492416910885	1.973564285027889	0.6399810790234608	1.3513125984762617	0.17488678427884444	0.04326551072848351	0.6952756714026695	0.17964821362280503	0.580561247556932	1.4517859652648566	0.3385601472457505	0.0	0.0	0.6576764666833806	0.0	0.15256413993111756	0.4729063117739884	1.3893245211720406	0.0	0.0	0.3364286626581131	0.0	0.0	0.0	0.0	0.0	0.34875120724200814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6399810790234608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159000	-87.63970840597618	-36.084685920007956	-51.55502248596822	0.0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0.25066314792625405	0.17424200740336301	2.67937960361789	1.4238657923814135	0.21840253917480368	0.337553368689747	4.960064137719071	0.21888972533381243	0.6909628124394007	0.545976068683397	1.2995912430096175	0.45429324734221344	0.06418618483748889	2.6912790976305248	0.24043150453751325	1.4573523299666773	1.18966319030187	1.4708619778992587	0.8721555113773982	0.7691445436853414	0.43307223737448436	1.1702639396252361	0.36383520639280464	0.9800460733704751	1.3572632459414844	0.9114341677351694	2.2421513698905438	0.3085246265983897	1.924174416899233	1.6088516906661778	0.21704792657378388	0.05493358458969714	0.6548832142795858	0.3516867723845295	0.23434207384303687	0.5408654679233554	0.8228190806965029	0.0	0.17424200740336301	0.0	0.0	0.21840253917480368	0.0	4.960064137719071	0.0	0.0	0.0	1.2995912430096175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3572632459414844	0.9114341677351694	0.0	0.0	1.924174416899233	0.0	0.0	0.0	0.0	0.3516867723845295	0.0	0.0
160000	-93.03322205969248	-35.493684236864965	-57.53953782282751	0.0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0.18831515642798055	0.7405211712929733	1.1404730480864504	2.0419643232825204	0.2357575411558826	0.4316800021628841	0.8972874980828613	0.5602016018353313	1.6121147005815655	0.12028134431183848	0.608908806947345	0.35669021863547606	0.05627542484467881	4.704694681985959	0.1775525925626719	1.5314054960578918	1.502311296955539	1.9248851180804718	1.3567350124937902	5.4762565021190985	0.4140083820869041	1.4090541964274765	0.4277651577252346	0.7691109790947137	1.4890591650454663	1.2915737357638155	0.9549451385988736	1.270518871116418	2.319440661150654	0.14252019190008638	1.6433555097059702	4.315510673278381	0.09895402110306488	0.4975092678557774	0.9256719529360312	0.3203716042112369	0.5254412129794648	0.0	0.7405211712929733	0.0	2.0419643232825204	0.0	0.0	0.8972874980828613	0.0	0.0	0.0	0.608908806947345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4890591650454663	0.0	0.9549451385988736	0.0	0.0	0.0	0.0	0.0	0.0	0.4975092678557774	0.0	0.0
161000	-92.74489161696731	-38.71513937062925	-54.029752246338056	0.0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0.03658099945540693	0.5559809338628479	0.42200372998211994	0.7978224542760606	0.5473416977347106	0.9098156881187296	1.131531163176852	1.4771803163876007	0.42988801067538623	2.4130829400785903	1.9137046409848941	0.2216561626549096	0.23393366362253484	0.6152031576089576	1.6341190594881636	1.4209120187229527	1.9803325465265946	0.5076801182729629	0.432852019769362	4.375499754844071	0.7599479822591043	0.37415205231359366	1.0324928022454338	3.789157494631498	2.7758393491659135	0.5937858858164861	0.8073915513991193	0.8649602167868075	0.8447840297480143	0.974454595501133	0.4805502294863724	0.7999499531613818	0.013094645408987577	0.325560476786942	1.6663606669483564	1.47556347191727	1.1798254751950623	0.0	0.0	0.0	0.0	0.0	0.9098156881187296	1.131531163176852	0.0	0.0	0.0	1.9137046409848941	0.0	0.23393366362253484	0.0	0.0	0.0	0.0	0.0	0.432852019769362	0.0	0.0	0.0	0.0	0.0	2.7758393491659135	0.0	0.0	0.0	0.0	0.0	0.4805502294863724	0.0	0.0	0.0	0.0	0.0
162000	-85.02395645755786	-35.02710683233685	-49.996849625221	0.0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.012253893596464172	0.6419987922751373	0.6756800622047139	1.4383356037780404	0.9480014849101192	1.4007735839094468	0.14889399801196698	0.3310201988840936	0.5042706167938089	0.4083319839161125	1.6011333763683264	2.207594829771099	0.6621467550650239	0.6887670906297213	0.2630595541966637	4.85977545826899	0.2568845754433147	0.4349473495843413	0.6489620160907494	2.0983365037938535	0.1870753457056423	2.7369468408637023	1.7570378408599392	1.5733324211917867	0.6645699096417033	0.9854725698149375	1.9629358453866521	0.14376037155836183	0.47449946259342834	1.481209512572322	0.353522181759856	0.3543176877549838	0.10019259599441481	0.11207915506980229	1.0379520059088387	0.7890310210848727	0.26275277814727677	0.0	0.0	0.6756800622047139	1.4383356037780404	0.0	1.4007735839094468	0.14889399801196698	0.0	0.0	0.4083319839161125	1.6011333763683264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6489620160907494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.353522181759856	0.0	0.0	0.0	0.0	0.0
