#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell9-11-14-17-P:1,cell21-P:1,(cell29-M4:1,cell38-M4:1,cell43-44-M4:1):1):1,(cell2-3-6-10-12-13-15-32-33-M3:1,cell34-M3:1,cell36-M3:1):1,cell4-8-20-25-M2:1,((cell16-M1:1,cell28-M1:1):1,cell31-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-11-14-17-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-6-10-12-13-15-32-33-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-8-20-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-11-14-17-P=P, cell21-P=P, cell29-M4=M4, cell38-M4=M4, cell43-44-M4=M4, cell2-3-6-10-12-13-15-32-33-M3=M3, cell34-M3=M3, cell36-M3=M3, cell4-8-20-25-M2=M2, cell16-M1=M1, cell28-M1=M1, cell31-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-167.0993289975727	-22.44379966114585	-144.65552933642687	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0014322962668474	1.0041681842479295	1.000590014712106	1.0059610803190704	0.9920290053770113	1.001340309896075	0.9972068397140312	1.0096090541978244	1.004604123499163	1.0026212576243259	0.9950754801407014	1.0008904991267624	0.9948345483627842	0.9903654003229838	1.0089271529060928	0.9934777058971703	0.9902744824358243	0.9968695287855492	1.0059931053854612	1.0034271719322905	0.9967986489143218	1.0020556288528464	1.0089684746091583	0.9943848075499175	0.9937400513488461	1.0013110523849356	0.9950054662993878	1.0003583904308753	1.0019023026128748	1.0019939311239123	1.0026838240714944	1.0034705701452231	1.008363274712227	0.9928921878535435	1.0015117991698284	0.9928179894010365	1.0	1.0014322962668474	1.0041681842479295	1.000590014712106	1.0059610803190704	0.9920290053770113	1.001340309896075	0.9972068397140312	1.0096090541978244	1.004604123499163	1.0026212576243259	0.9950754801407014	1.0008904991267624	0.9948345483627842	0.9903654003229838	1.0089271529060928	0.9934777058971703	0.9902744824358243	0.9968695287855492	1.0059931053854612	1.0034271719322905	0.9967986489143218	1.0020556288528464	1.0089684746091583	0.9943848075499175	0.9937400513488461	1.0013110523849356	0.9950054662993878	1.0003583904308753	1.0019023026128748	1.0019939311239123	1.0026838240714944	1.0034705701452231	1.008363274712227	0.9928921878535435	1.0015117991698284	0.9928179894010365
1000	-59.93563358115556	-15.715408906650143	-44.22022467450541	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9738323440593534	1.0315531244834164	1.1182209236127854	0.8522652352969795	0.8873506221776204	0.986306221529167	0.961545467882969	0.9490151384531131	1.1029063759987625	1.1664296797572344	1.0195343965432024	1.1102287542969167	1.0420082027681281	1.0184569453599834	1.016768121834116	1.1157561407766303	0.9396047795634304	1.0988039874846183	1.060569194542786	1.0253255270219255	0.9948062845570211	0.9825462253965044	1.0470418855564507	0.9104758113450377	0.9304403660986635	1.05792800739364	0.9476133110766205	0.8624721785263039	0.8825359688291103	1.0213628450103438	1.0175969086769678	1.20002452668356	1.3435032065033878	0.8604866495000117	1.068204256306232	1.2598489516142175	0.1866176170935689	0.0	1.0315531244834164	0.0	0.8522652352969795	0.0	0.0	0.0	0.0	1.1029063759987625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9825462253965044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-62.90714388750656	-17.41189240008982	-45.49525148741674	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9487067149222573	1.175758128543858	1.379688662775333	0.8046459246766547	1.0102009818457016	0.9781626908768718	1.0576946868121329	0.8254916925219707	1.0903879857633163	1.1407071452159419	1.0229799258244021	1.1411688911177578	1.036948265869044	1.092723907335759	1.087294791822001	1.0185042042332217	0.8215184326719727	1.0566847282481273	0.8982139014896384	1.3344953239557962	0.8719284664599329	0.9306342536382362	1.142130515591243	0.7880973402540236	0.7704841839907205	0.9991758831347788	0.6905226624910605	0.8161896002081904	0.9457684838489218	1.1614096457442986	0.7879497548556922	1.3058430517710427	1.1899176843243877	0.7622068818881496	0.997079109340514	1.1644626647941196	0.2861941335635968	0.9487067149222573	0.0	0.0	0.8046459246766547	0.0	0.0	0.0	0.0	1.0903879857633163	0.0	0.0	0.0	0.0	0.0	1.087294791822001	0.0	0.0	0.0	0.0	0.0	0.0	0.9306342536382362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-59.54606425233252	-14.858948379956592	-44.68711587237593	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0028143248967893	1.3573890803065265	1.36292949250071	0.7215998599960849	1.1153607699854353	1.116675365499118	1.2081523550622506	0.9175355296720674	1.3342627742437192	1.1592258443085661	0.9702854605817384	0.8499400923795588	0.9658935258153273	1.0984124139372118	1.130975608834858	1.2566387408554265	0.8931138720208119	0.9756333524143593	1.0458070351309083	1.1930447880512733	0.9329959652516127	0.9970352661375579	1.0104277180194539	0.8900311506147506	0.9027488277681329	1.0370515994337814	0.8621689236729219	0.8471159168195425	0.8682860166274144	1.310226225181072	0.8435106378248594	1.3154456930586975	1.0401521115203376	0.6261413522047459	0.958059456393768	1.1878422224414358	0.19140902862959913	1.0028143248967893	1.3573890803065265	0.0	0.7215998599960849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9970352661375579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-62.58250501165364	-16.257831649281623	-46.32467336237202	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8562100498813598	1.2759955303521335	1.278740623019858	0.6969449750835371	1.212575158318694	1.2749620883410981	1.255501714015145	0.8995431638872259	1.2936845394766914	1.081207822410426	0.9849047149579553	0.8125129026266945	0.9246283457845555	1.0632394808430008	1.2483438833994858	1.3887683409937595	0.9580782328656585	1.0159066556155623	0.9380900923435201	1.2147375103738463	0.8469623610429947	0.8144766733011	1.0278308064876285	0.877834694777898	0.9574109075523306	1.2373184522344938	0.9152890881903528	0.8384208889364735	0.9757813989471151	1.0345850374132177	0.810257205767597	1.515938820521547	1.151942576064606	0.7207644527506991	1.0253031848651846	1.310552365564136	0.6406053409087361	0.8562100498813598	1.2759955303521335	1.278740623019858	0.6969449750835371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-60.25552985416727	-15.190366217371507	-45.065163636795766	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8057277000586788	1.341756797033317	1.4444103292227057	0.7189154189569312	1.1265254465153032	1.1809940077151537	1.1792004590409602	0.8895778616528667	1.4587892175921275	1.0529916220387365	0.9057770820127089	0.8666370715891913	0.8829388014514649	0.9989669048704779	1.0501392314675648	1.5973812051363048	1.0484866063980693	0.9167366190858364	0.7518509366866303	1.3126666247578234	0.8503291022475168	0.8678541979460773	1.4081327867055509	0.7660730669654973	0.9102946687961839	1.5034027088628066	0.8430841652232506	0.8092138376383875	0.9406994368822456	0.8777508840722527	0.7092767731968131	1.588340068646819	1.028214263553669	0.7233353021882544	0.9761219044873306	1.230974797162273	0.21570615387239017	0.0	1.341756797033317	1.4444103292227057	0.0	0.0	0.0	0.0	0.0	1.4587892175921275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0484866063980693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-64.4720702860201	-13.200749170862164	-51.27132111515793	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0.7175196757454974	1.3923379151654107	1.3891771117983305	0.7208496852914847	1.0575878481874994	1.2984693412103523	1.0896995258607691	0.7640537696835582	1.5458836716648983	1.2920707825882518	0.8135911485382641	0.9031349997309486	0.8108553062381593	1.0818195692712393	0.9408001742349619	1.467685730575545	1.0960751269566722	1.0807121458871343	0.6684636191330191	1.1850723121147504	1.028756187161644	0.820653629120726	1.258800190220601	0.7599640773889228	0.7991129692813985	1.4040259084757667	1.0756160861708388	0.8630996215717082	1.0467688731974263	0.9237938459663046	0.5849991916953169	1.4147603074615027	0.8453806918967101	0.7078081263740662	0.8669273314603504	0.9963868457157944	0.1604019809572075	0.7175196757454974	1.3923379151654107	1.3891771117983305	0.7208496852914847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.028756187161644	0.0	1.258800190220601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4147603074615027	0.8453806918967101	0.0	0.0	0.0
7000	-60.431844615754144	-13.83657341659569	-46.595271199158454	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6700049707767631	1.5370455281917466	1.4268429819624553	0.8018143655737429	0.9534840889673497	1.267445389396469	1.140244509263638	0.9132084954642941	1.652207200175593	1.2528682219173974	0.8642057535515514	1.0970695069925889	0.9783164981482	1.158077159990798	0.8210673655844932	1.6011188121314432	1.1027203917620323	1.105905853347263	0.7434833147709823	1.3856557538988887	1.090144677300213	0.7802782672997172	1.1172420317310545	0.9180936359682208	0.7104492563205564	1.22789323796743	0.900152336994257	1.1429681311629099	0.9253102032991333	0.780810760377444	0.5421849995614622	1.4184696104007233	0.9219811401584072	0.7226643977663189	0.9467717500555936	0.8823885622667283	0.24512401185927532	0.0	1.5370455281917466	1.4268429819624553	0.8018143655737429	0.0	0.0	0.0	0.0	1.652207200175593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105905853347263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-56.89380282347137	-12.784606103582368	-44.109196719889	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6933612129702587	1.6499510284266294	1.220082046196199	0.7605861210500668	0.9786138659797399	1.1587540405933467	0.908564388589342	1.0757989786281466	1.2445835426533274	1.063303187876541	0.7967451272627909	0.9845048676117815	0.8396778283176346	1.188370401894291	0.9427865370632729	1.4435591555063447	0.9946461220471903	1.029817021235114	0.8044988207385328	1.594597668874209	0.9915467837835799	0.6630910806406518	1.4155525809605787	0.8819506821045693	0.6175921030382535	1.1899528989233472	0.9729348778558187	1.0155838575777996	0.9733124529352409	0.7520422025993161	0.5496620145086679	1.6685758575163856	0.9064675279732081	0.8159340919711966	1.008615271042585	0.8913993608636953	0.1992259222620193	0.6933612129702587	1.6499510284266294	1.220082046196199	0.7605861210500668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-61.469348099476164	-15.486772082304137	-45.98257601717203	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6292841485284184	1.6012799672287688	1.0970209671418198	0.8227586036364032	1.0235363419640593	1.299710138128684	0.8056638121117503	1.0930288101869154	1.1137506713650414	0.9608928656718202	0.7831555267816913	0.9934433344631355	0.6935789335293944	1.1981330490439237	1.136860033968996	1.4975449715247646	0.9148070354067503	1.1137943867887474	0.8094888467050091	2.0266698130760896	1.2501585676019162	0.7096374966644985	1.4163522673723141	0.8735200270507725	0.5679266490483939	1.242098194003474	0.9675385921703605	1.0050391047071834	0.9013901863392398	0.7654480835700055	0.5951121513016487	1.5343461304718726	0.785738190910612	0.969899891837818	0.7628611123510701	0.8638062506578799	0.26097637652077976	0.6292841485284184	1.6012799672287688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1981330490439237	0.0	1.4975449715247646	0.9148070354067503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
