#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell46:0.0106525,cell47:0.0106525):0.460024,cell11:0.470676):0.229651,(((cell38:0.0512966,cell39:0.0512966):0.178428,cell27:0.229724):0.442216,((cell28:0.204994,cell29:0.204994):0.258776,(cell16:0.426661,((((cell36:0.0527036,cell37:0.0527036):0.0683883,cell31:0.121092):0.152334,(cell40:0.0318891,((cell48:0.00463328,cell49:0.00463328):0.0165076,cell43:0.0211408):0.0107483):0.241536):0.0544528,(cell34:0.0888578,cell35:0.0888578):0.239021):0.0987827):0.037109):0.20817):0.028387):0.292177,((cell18:0.402801,cell19:0.402801):0.296908,(cell14:0.435354,(cell20:0.339181,(cell32:0.10028,(cell44:0.0172847,cell45:0.0172847):0.0829949):0.238901):0.0961736):0.264354):0.292796):0.116287" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell46=t1, cell47=t1, cell11=t2, cell38=t1, cell39=t1, cell27=t1, cell28=t1, cell29=t1, cell16=t1, cell36=t1, cell37=t1, cell31=t1, cell40=t1, cell48=t1, cell49=t1, cell43=t1, cell34=t1, cell35=t1, cell18=t1, cell19=t1, cell14=t1, cell20=t2, cell32=t1, cell44=t3, cell45=t3 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
29000	-22.467063331838027	-12.387781068549133	-10.079282263288896	0.0	1	1	1	0	0	0	0.625518200329978	0.8173616033803621	0.13645600800387422	0.47578448012949237	1.2012846796080903	0.9131620194158524	0.12665485206154467	0.625518200329978	0.8173616033803621	0.13645600800387422	0.0	0.0	0.0
30000	-25.247224853783976	-13.082510086382424	-12.164714767401554	0.0	1	1	0	0	0	1	0.7881638908777707	1.924067934900484	1.6691645363662544	0.5998416929821028	1.2794528503193179	0.22618774459881197	0.10042193699402151	0.7881638908777707	1.924067934900484	0.0	0.0	0.0	0.22618774459881197
31000	-25.054420818555414	-13.350035061710363	-11.704385756845051	0.0	1	1	1	0	1	1	0.062492651584306794	0.431145424998693	0.10815315285089659	0.4407639166914213	0.09503696962936323	0.5869012665466895	0.5943753871623935	0.062492651584306794	0.431145424998693	0.10815315285089659	0.0	0.09503696962936323	0.5869012665466895
32000	-30.396980937572735	-12.623977358263042	-17.773003579309695	0.0	1	1	1	0	0	1	0.7354166443357086	0.6806214364573299	1.9801894699597515	0.7622237525170211	4.165918609537895	1.8056184116322491	0.24850062049308796	0.7354166443357086	0.6806214364573299	1.9801894699597515	0.0	0.0	1.8056184116322491
33000	-27.556564481994975	-12.317966899434763	-15.238597582560214	0.0	1	1	0	0	1	0	0.5229340157853366	0.7788953827294569	0.5001959703757989	4.713024334934807	1.873713369916829	0.2006449206460399	0.26548046297934813	0.5229340157853366	0.7788953827294569	0.0	0.0	1.873713369916829	0.0
34000	-28.068029359195485	-12.276540404575984	-15.7914889546195	0.0	0	1	0	0	0	1	0.3191895204341795	0.5822402438593592	2.1922515122979958	0.5739026724496945	0.3972974359494538	4.151718721523689	0.9673466793669063	0.0	0.5822402438593592	0.0	0.0	0.0	4.151718721523689
35000	-30.152332519170724	-12.522009289613205	-17.63032322955752	0.0	0	1	0	0	1	1	0.9047555865248803	0.47509741648278186	0.389881593788486	0.5369829369874249	4.063357194682753	0.474042265213901	16.42441050452739	0.0	0.47509741648278186	0.0	0.0	4.063357194682753	0.474042265213901
36000	-29.717453554262917	-15.690959256937314	-14.026494297325602	0.0	0	1	0	0	0	1	1.0597113997177836	0.5284694267273607	0.28426042426401815	4.851758680321707	0.6959021718948231	0.4977962388293094	0.2230824195315568	0.0	0.5284694267273607	0.0	0.0	0.0	0.4977962388293094
37000	-28.248052117928758	-12.565056888443388	-15.682995229485368	0.0	0	1	0	1	1	1	0.3861852098578536	0.5611079699799427	1.3520384599809632	0.6963475010435959	0.47204911143207867	2.402677229371542	2.176040266350993	0.0	0.5611079699799427	0.0	0.6963475010435959	0.47204911143207867	2.402677229371542
38000	-23.772110591811337	-12.903131649583383	-10.868978942227955	0.0	1	0	0	1	1	0	0.2633020599158081	0.04996708629008838	0.11394184857937002	0.37680493823880873	0.33988447253365733	1.78129940338483	0.9694433252108978	0.2633020599158081	0.0	0.0	0.37680493823880873	0.33988447253365733	0.0
39000	-26.251548786604147	-11.172444945668184	-15.07910384093596	0.0	1	0	0	1	1	1	0.04723686449512094	0.5917864635224832	0.6102248369871515	0.5927564494079682	2.6289283436948456	0.02579245950450467	4.69054624262664	0.04723686449512094	0.0	0.0	0.5927564494079682	2.6289283436948456	0.02579245950450467
40000	-23.36119555430663	-13.094193786604578	-10.267001767702052	0.0	1	1	0	0	0	0	0.6647993582564288	1.6098586713675909	0.6357641884416723	1.359325642223893	0.0393757730791956	0.07246104689411506	0.17842774448385884	0.6647993582564288	1.6098586713675909	0.0	0.0	0.0	0.0
41000	-30.360794241488655	-13.2494987688937	-17.111295472594957	0.0	1	0	1	1	1	0	0.9337726727812072	0.3183272022157456	1.919197144830797	0.3626286452747072	1.3239357789491613	0.8534590118440167	10.570616226565678	0.9337726727812072	0.0	1.919197144830797	0.3626286452747072	1.3239357789491613	0.0
42000	-27.310207361693195	-12.463450734163677	-14.846756627529519	0.0	0	1	1	0	1	1	0.6023501950954181	0.12383946230911767	0.906376446685118	0.3799355849671745	1.175120030397398	0.3028256620456758	10.123066335084077	0.0	0.12383946230911767	0.906376446685118	0.0	1.175120030397398	0.3028256620456758
43000	-28.958477350502385	-12.484155874618843	-16.474321475883542	0.0	1	0	1	1	1	1	0.11796376625316927	0.5404116765117905	0.3043929767033164	0.8474273624116829	0.42264170830427195	0.20060973512518948	33.51033245194783	0.11796376625316927	0.0	0.3043929767033164	0.8474273624116829	0.42264170830427195	0.20060973512518948
44000	-24.819182490498722	-10.920512571971031	-13.898669918527691	0.0	1	0	1	1	1	1	0.21046775246417057	0.5803467255793998	0.5145436589477433	0.45371571115574844	0.8377736160955683	0.12370192205404995	1.9695534390343987	0.21046775246417057	0.0	0.5145436589477433	0.45371571115574844	0.8377736160955683	0.12370192205404995
45000	-31.816287548611605	-14.708847338247288	-17.107440210364317	0.0	1	0	1	1	0	0	2.3599994042543844	3.646513756504172	1.135194650120976	0.8649773803397884	1.5703587726248407	0.30724449564873785	0.4714776731746925	2.3599994042543844	0.0	1.135194650120976	0.8649773803397884	0.0	0.0
46000	-29.209681999556523	-11.489846703653116	-17.719835295903405	0.0	1	1	1	1	1	1	0.7131360282995933	0.018054641106206134	1.6850420865076745	1.4953107294430794	1.245662911588031	0.0773172390597271	1.2614235528362072	0.7131360282995933	0.018054641106206134	1.6850420865076745	1.4953107294430794	1.245662911588031	0.0773172390597271
47000	-23.9549213550139	-11.12691908930919	-12.828002265704711	0.0	1	0	1	1	1	0	0.25828077874475314	0.14638134655562535	0.9999480822603681	0.3599262362571777	1.473759560132637	0.01998105838668282	1.7072236718414577	0.25828077874475314	0.0	0.9999480822603681	0.3599262362571777	1.473759560132637	0.0
48000	-21.876279740902717	-12.279165242040698	-9.59711449886202	0.0	1	1	0	0	0	0	1.0459058695050674	0.45234743411679396	0.16206957276510647	0.9403111341635046	0.8675436633279678	0.18283024425414884	0.1896011746817257	1.0459058695050674	0.45234743411679396	0.0	0.0	0.0	0.0
49000	-24.81559199371181	-14.434626534510658	-10.380965459201152	0.0	1	0	0	1	1	0	0.6832744611093443	0.08424783222932675	0.13710248154782476	0.24949459332775661	1.9186410199800086	0.5356400905300553	0.3003670485306845	0.6832744611093443	0.0	0.0	0.24949459332775661	1.9186410199800086	0.0
50000	-25.694117004050888	-15.070252009256885	-10.623864994794005	0.0	1	0	0	1	0	0	0.3982231776064867	1.5820081716119003	0.4074660495424073	0.2082038972497584	1.8299702372185276	0.28911910837256216	0.1826661610500573	0.3982231776064867	0.0	0.0	0.2082038972497584	0.0	0.0
51000	-23.72829136993048	-12.273871645028393	-11.454419724902086	0.0	1	1	0	0	0	0	0.6389296449331876	0.13472556768242172	0.4189292144364839	0.1812181185248155	4.297591161862269	0.3036724283824748	0.11883944804704559	0.6389296449331876	0.13472556768242172	0.0	0.0	0.0	0.0
52000	-25.020926182450218	-13.173308843893041	-11.847617338557178	0.0	1	1	0	1	0	0	0.6717325251705621	1.866683967817801	0.20890684973121937	1.186238116615525	0.8874073792252327	0.6632004673350903	0.19945322794345355	0.6717325251705621	1.866683967817801	0.0	1.186238116615525	0.0	0.0
53000	-28.79930244699133	-13.623956435934424	-15.175346011056906	0.0	1	1	1	1	0	1	0.2879039232311837	0.20188495154020167	0.09742004331475222	1.0271825029420685	0.1048162213027454	2.06031217920135	2.4479514705376584	0.2879039232311837	0.20188495154020167	0.09742004331475222	1.0271825029420685	0.0	2.06031217920135
54000	-37.81278012211732	-13.340473929037719	-24.4723061930796	0.0	1	1	1	1	1	0	0.27358417995878304	0.8176581501309331	2.167386748941057	2.684504876389137	4.485105884634064	0.5462319607288347	19.72853324204451	0.27358417995878304	0.8176581501309331	2.167386748941057	2.684504876389137	4.485105884634064	0.0
55000	-29.086242558718325	-12.063263288634147	-17.02297927008418	0.0	0	1	1	0	1	1	0.41442899815960776	0.25875345980379505	2.8726467081265716	0.5593639224766102	0.6381242116648649	0.9266773517665418	10.08976950064454	0.0	0.25875345980379505	2.8726467081265716	0.0	0.6381242116648649	0.9266773517665418
56000	-26.09156223160426	-11.91948155293755	-14.172080678666712	0.0	1	1	0	0	1	1	0.10063487156770833	0.1375589350034948	0.4812368339940861	0.35900426197666774	0.48179753373041107	2.451098952414206	3.080554042064229	0.10063487156770833	0.1375589350034948	0.0	0.0	0.48179753373041107	2.451098952414206
57000	-26.19547200843869	-12.972545168410505	-13.222926840028183	0.0	1	1	0	0	1	0	0.8783120031399165	1.5213794359085482	1.2622921146418018	0.8630610092706413	0.499098045914152	2.6280655168068403	0.09021234421426882	0.8783120031399165	1.5213794359085482	0.0	0.0	0.499098045914152	0.0
58000	-27.760791972283517	-12.54134656099033	-15.219445411293187	0.0	0	1	0	1	0	1	0.4236066873904073	0.1254749544975247	2.238899764738798	1.1229423829743896	0.2510053364026937	2.332868576826796	2.1158769928756924	0.0	0.1254749544975247	0.0	1.1229423829743896	0.0	2.332868576826796
59000	-28.325882995081102	-13.163183059334855	-15.162699935746247	0.0	1	1	0	0	1	1	1.0165531902024931	0.13932828807939643	0.5665351525225926	0.1994367660950201	0.06516969121119534	4.081924514433188	1.0608454378810088	1.0165531902024931	0.13932828807939643	0.0	0.0	0.06516969121119534	4.081924514433188
60000	-26.988472338844904	-11.364949075315431	-15.623523263529473	0.0	0	1	0	0	1	1	2.0924503234862026	0.20450691927917386	0.09012494685716516	0.5808190791104174	1.4180760510046755	1.6560779873206535	4.9743067555147595	0.0	0.20450691927917386	0.0	0.0	1.4180760510046755	1.6560779873206535
61000	-32.72451968179568	-11.280849453619744	-21.443670228175932	0.0	0	1	1	1	1	1	0.8100258236316462	0.5990367076381404	0.6629625867490897	0.06261868452304305	6.070883531201472	1.4988386116946597	3.4489555613134137	0.0	0.5990367076381404	0.6629625867490897	0.06261868452304305	6.070883531201472	1.4988386116946597
62000	-20.090216421855523	-12.081204178384668	-8.009012243470856	0.0	1	1	0	0	0	0	0.7535100360504503	0.2626273444537138	0.12381701247984217	0.3371273881589768	0.6659495851668421	0.3085413492347795	0.128499863097091	0.7535100360504503	0.2626273444537138	0.0	0.0	0.0	0.0
63000	-25.165797753843194	-12.25521333941203	-12.910584414431163	0.0	1	0	1	1	0	1	0.2975731515558724	0.07034018056487489	1.5097537277410562	0.2844303042574242	1.0913402600191118	0.05165945265143925	1.7693358058928466	0.2975731515558724	0.0	1.5097537277410562	0.2844303042574242	0.0	0.05165945265143925
64000	-27.77722353554021	-14.287879065006836	-13.489344470533371	0.0	1	1	0	0	0	0	0.26681829131798823	0.5101718493291834	2.889762023591516	0.11899210044661478	0.7065590511954746	2.538614109290684	0.3165967748568842	0.26681829131798823	0.5101718493291834	0.0	0.0	0.0	0.0
65000	-31.069739572037314	-11.6517964778554	-19.417943094181915	0.0	0	1	0	1	0	1	0.08544276718692705	0.1549736801037206	0.6589973007813366	0.3918878984281466	4.706772147154638	3.9033053830024755	4.662858942038953	0.0	0.1549736801037206	0.0	0.3918878984281466	0.0	3.9033053830024755
66000	-25.952189653871805	-12.374378267380516	-13.577811386491291	0.0	1	1	0	0	0	0	1.9479356502584286	0.9749441396086193	0.5443019643781379	1.4892389742007281	2.255850664927531	0.3510671509859196	0.20302802854984453	1.9479356502584286	0.9749441396086193	0.0	0.0	0.0	0.0
67000	-30.45731921351461	-15.960172001589632	-14.497147211924977	0.0	0	1	0	0	0	1	3.6209052069845806	1.6974973837596015	0.8811260124289192	0.4449018370138839	0.4153979883038946	0.9040009441677636	0.3412345455878107	0.0	1.6974973837596015	0.0	0.0	0.0	0.9040009441677636
68000	-25.545690991344063	-12.185655804375765	-13.360035186968299	0.0	1	1	1	1	1	0	1.0642997539681305	0.7220397303278989	0.20103508262562236	0.7450474120670963	0.7381153259203979	0.41814290818080446	0.35734507270647875	1.0642997539681305	0.7220397303278989	0.20103508262562236	0.7450474120670963	0.7381153259203979	0.0
69000	-32.90167042550093	-12.216380956787733	-20.6852894687132	0.0	1	1	1	1	0	1	0.4812616523125145	0.5702171209330461	1.8693771700326285	0.2008319761233396	0.347673228831687	5.508665205886451	3.3404543071271324	0.4812616523125145	0.5702171209330461	1.8693771700326285	0.2008319761233396	0.0	5.508665205886451
70000	-25.0669933336901	-13.399257153903358	-11.667736179786743	0.0	1	1	0	0	1	0	1.1871450359105233	2.3256854969519822	0.008730589427774715	1.1041710359382673	0.8701475216402492	0.7804330630714952	0.07539239094386126	1.1871450359105233	2.3256854969519822	0.0	0.0	0.8701475216402492	0.0
71000	-30.03736542336212	-11.639218676550552	-18.39814674681157	0.0	1	0	1	1	1	0	0.22599688782162478	1.4875806399480966	0.27968404342364456	0.5260428920999564	1.436982717501616	3.4642471246474646	6.951210146249971	0.22599688782162478	0.0	0.27968404342364456	0.5260428920999564	1.436982717501616	0.0
72000	-26.802047855003252	-11.048590637091255	-15.753457217911995	0.0	1	0	0	1	1	1	0.34461821136968174	0.41855584917155186	0.6120708980357236	1.8543332786874052	2.069206877921246	0.10347735479140249	3.7251247556293747	0.34461821136968174	0.0	0.0	1.8543332786874052	2.069206877921246	0.10347735479140249
73000	-28.09312770806475	-12.68485077442496	-15.408276933639787	0.0	1	0	1	1	0	1	0.5604838009947273	0.22218411336353067	0.8821966357039396	2.025322531069843	0.6213893235192656	1.3910275521306246	1.9556129755262794	0.5604838009947273	0.0	0.8821966357039396	2.025322531069843	0.0	1.3910275521306246
74000	-24.7702016303194	-12.341879936480776	-12.42832169383862	0.0	1	1	1	1	0	0	0.9472193128035608	1.1638676750991392	0.4682618815706523	0.35439184465402224	1.4970997409810654	0.6889522775879842	0.17780634216955898	0.9472193128035608	1.1638676750991392	0.4682618815706523	0.35439184465402224	0.0	0.0
75000	-23.629968573532572	-13.151051991488286	-10.478916582044288	0.0	1	1	1	0	0	1	0.3313475178877181	0.0419365237795044	0.8498887898746297	0.2948669099593798	0.33932303603226394	0.7012541502220774	0.32797184067466273	0.3313475178877181	0.0419365237795044	0.8498887898746297	0.0	0.0	0.7012541502220774
76000	-35.75970638749266	-13.812858972823774	-21.946847414668888	0.0	1	1	1	0	1	0	0.14414998846933505	0.29005791419743426	0.665407380487273	1.4639108228661943	3.4743663702847845	2.971480750319067	47.47371858261033	0.14414998846933505	0.29005791419743426	0.665407380487273	0.0	3.4743663702847845	0.0
77000	-26.585219815919686	-11.31741607438237	-15.267803741537316	0.0	1	0	0	1	1	0	0.09587899194457249	0.779525586522813	0.6823585914248717	1.8136997734001614	1.9024779170206916	0.4733743811021872	4.681127460123003	0.09587899194457249	0.0	0.0	1.8136997734001614	1.9024779170206916	0.0
78000	-29.41252762616014	-12.73236243593812	-16.68016519022202	0.0	0	1	1	0	1	1	1.9567799654681652	0.07489139485647743	0.06178435070801083	2.5769079513703255	0.028592116405109138	1.1217853546816905	6.180385640852149	0.0	0.07489139485647743	0.06178435070801083	0.0	0.028592116405109138	1.1217853546816905
79000	-31.56482468429857	-16.48937798457012	-15.075446699728452	0.0	1	1	0	1	0	1	0.31554826427868665	3.439159060121916	0.04403090762646008	1.441152943756422	0.10993491620598617	3.1959005662525715	0.0815488998370667	0.31554826427868665	3.439159060121916	0.0	1.441152943756422	0.0	3.1959005662525715
80000	-33.379359479271024	-13.498342223246965	-19.88101725602406	0.0	1	0	1	1	0	0	2.274464217141099	2.1139660451077646	2.8329076793888444	2.266303596302859	1.0777900526292676	2.20888186380428	0.4196240284473044	2.274464217141099	0.0	2.8329076793888444	2.266303596302859	0.0	0.0
81000	-29.652416877360842	-12.570117464400212	-17.08229941296063	0.0	0	1	1	0	1	1	0.6673690410600076	0.5769276757111373	0.5800810382797725	0.1974344357703881	0.05641367706125908	4.637242846548987	3.7836658648966153	0.0	0.5769276757111373	0.5800810382797725	0.0	0.05641367706125908	4.637242846548987
82000	-24.503173872051917	-12.644254201197844	-11.858919670854073	0.0	1	1	0	0	0	0	1.4497449470315664	0.3262758819219698	3.1074886803322563	0.7077349915859842	0.35010436379975823	0.917119775528633	0.07358467366377826	1.4497449470315664	0.3262758819219698	0.0	0.0	0.0	0.0
83000	-30.425390661149684	-12.903006805887083	-17.522383855262603	0.0	1	1	0	1	1	1	1.4183261733098285	0.18510783572072195	0.7867992543868959	0.9175963071203559	1.4842878947205278	2.230844196108737	0.9994004242655408	1.4183261733098285	0.18510783572072195	0.0	0.9175963071203559	1.4842878947205278	2.230844196108737
84000	-27.16917719203846	-11.453542559970616	-15.715634632067843	0.0	1	0	1	1	1	0	0.43943787982413895	0.1701699389850666	0.8497800235207944	0.980461226567641	3.705753128362027	0.38822208608973474	1.1584867131279752	0.43943787982413895	0.0	0.8497800235207944	0.980461226567641	3.705753128362027	0.0
85000	-30.940771813414845	-12.930245296793398	-18.010526516621447	0.0	1	1	1	0	0	1	1.9361833523135785	4.500886617971843	0.49474553352243145	0.9868430541727029	0.052243661896867036	2.317577022253025	0.2689528271745067	1.9361833523135785	4.500886617971843	0.49474553352243145	0.0	0.0	2.317577022253025
86000	-27.956170891429245	-14.790641246583318	-13.165529644845929	0.0	0	1	0	0	1	1	3.3248081921993684	0.460390153961314	1.1207466266321866	0.46413046362956034	0.3774139213096235	0.6134644693658048	0.3101444990400622	0.0	0.460390153961314	0.0	0.0	0.3774139213096235	0.6134644693658048
87000	-23.195893881783142	-12.540796470288127	-10.655097411495017	0.0	1	1	0	0	1	0	2.0228007084652737	0.924275810744809	0.08262750475235708	0.0012079747218108968	0.3150785217608527	0.7214488949500051	0.2496260348261876	2.0228007084652737	0.924275810744809	0.0	0.0	0.3150785217608527	0.0
88000	-24.3551532522893	-11.672870570531215	-12.682282681758082	0.0	1	0	0	1	1	0	0.21148399670409163	2.06235826175665	0.053321170869034484	0.24437241956078176	1.3598396993110193	0.4566625939707067	1.3762683282959256	0.21148399670409163	0.0	0.0	0.24437241956078176	1.3598396993110193	0.0
89000	-32.50726718549632	-11.245147139819599	-21.26212004567672	0.0	1	1	0	0	1	1	0.21175745086129868	0.5498916190921675	1.7948078728084722	5.079452258549214	3.089962555674301	0.9031601829488125	1.8188111926943522	0.21175745086129868	0.5498916190921675	0.0	0.0	3.089962555674301	0.9031601829488125
90000	-24.377296972108063	-11.672372833163022	-12.704924138945042	0.0	0	1	0	0	1	1	0.6461351362889215	0.426454826211013	0.14235579666216305	0.745192587838911	1.5629169415771407	0.5160164306022156	1.9951835513724696	0.0	0.426454826211013	0.0	0.0	1.5629169415771407	0.5160164306022156
91000	-30.71742585522549	-10.848823141945413	-19.868602713280076	0.0	1	0	1	1	1	1	0.5013323185830924	0.06601854378654586	0.11827949339275194	3.190805308675301	4.04488318291874	0.8894228743034662	1.7465634754977275	0.5013323185830924	0.0	0.11827949339275194	3.190805308675301	4.04488318291874	0.8894228743034662
92000	-22.950359811808745	-12.388894823410858	-10.561464988397887	0.0	1	1	0	0	1	0	0.21504880162973547	0.2576890446412619	3.5736201339182765	0.05628022212378092	0.12524577116124552	0.4383414846761934	0.12483305413514481	0.21504880162973547	0.2576890446412619	0.0	0.0	0.12524577116124552	0.0
