#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell83-P:1,cell84-P:1,cell87-P:1):1,(cell3-13-22-24-M2:1,cell33-M2:1):1):1,cell2-14-20-29-35-38-54-63-69-79-M6:1,cell26-M2:1,(((cell43-55-64-M1:1,(cell97-M7:1,cell108-M7:1,cell109-M7:1):1):1,(cell34-47-51-53-73-74-M5:1,(cell91-M5:1,cell94-M5:1):1,cell92-M5:1):1):1,cellM4-0:1,(cell45-M3:1,cell52-57-M3:1,cell98-105-M6:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell84-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-13-22-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-14-20-29-35-38-54-63-69-79-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-55-64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell97-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell108-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-47-51-53-73-74-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM4-0" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-57-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-105-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell83-P=P, cell84-P=P, cell87-P=P, cell3-13-22-24-M2=M2, cell33-M2=M2, cell2-14-20-29-35-38-54-63-69-79-M6=M6, cell26-M2=M2, cell43-55-64-M1=M1, cell97-M7=M7, cell108-M7=M7, cell109-M7=M7, cell34-47-51-53-73-74-M5=M5, cell91-M5=M5, cell94-M5=M5, cell92-M5=M5, cellM4-0=M4, cell45-M3=M3, cell52-57-M3=M3, cell98-105-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
240000	-79.565804101301	-30.717157027512084	-48.84864707378891	0.0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0.07505264335081072	0.437393299382094	0.9960008556059154	2.8689567238858262	0.3432809066871594	0.32477246305779883	0.6143513991091081	0.5145082526674027	2.1845830161307975	0.23376520535225068	0.8247768308294868	0.9381858222460605	1.585511168548201	2.365261070894236	0.3162544636613543	0.07774077859537618	0.7551746845759058	0.1292543281414864	1.3239479196640054	0.2028733673731756	1.7793307905696751	2.234725048544391	4.106409586952009	1.8450200777609809	1.406787644195053	0.0927272357793399	1.494837117999434	0.7511491849325954	0.8765424933053414	1.1756660615856205	0.15448854188189146	1.0220853172602258	0.451500718627211	1.316535102229995	0.6299521211259523	0.16645690275027375	0.13566725152819722	0.0	0.437393299382094	0.0	0.0	0.0	0.32477246305779883	0.0	0.0	0.0	0.0	0.0	0.9381858222460605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8450200777609809	0.0	0.0	0.0	0.7511491849325954	0.0	0.0	0.15448854188189146	1.0220853172602258	0.0	0.0	0.0	0.0
241000	-80.90052725484172	-29.25172742391081	-51.64879983093091	0.0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0.3021435813433396	3.058105417353124	0.7855565457784258	1.1726144789498645	0.22087542565823232	0.8012078543880604	1.6543501589280674	0.8494676941008523	3.6278686044047888	0.43446519383092924	0.6994555020781267	1.3177808533182584	3.935626245791863	0.46749733659250364	0.7395629588151926	0.45904892544915626	2.40754672129817	0.7385783564351326	0.2661345000525698	1.1128560935313403	0.4099037210030971	0.6218190571195976	1.2012743760439382	1.5439726226418353	0.505525096292679	0.2609576184868742	0.3457650919970594	0.45823135056453246	0.2687639866725362	0.6532550373284057	0.08566077460379252	1.2339920374941165	2.5518935636261686	1.6772252036715292	1.4415910646393337	0.25732036956459514	0.3170283224557973	0.0	3.058105417353124	0.0	1.1726144789498645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46749733659250364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5439726226418353	0.0	0.0	0.3457650919970594	0.45823135056453246	0.0	0.0	0.0	1.2339920374941165	0.0	0.0	0.0	0.0
242000	-84.10590342789783	-27.806038212427577	-56.299865215470255	0.0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.14821076243300194	0.32450149322558547	0.18343567455078283	1.1664925111445752	0.5694084697973066	0.3373167440937496	5.245384456808318	1.1849211759433587	1.4554014209295347	0.08564183832833873	0.6795970181080461	0.7162675276071563	0.6312932484002289	1.1955486765109615	0.13154821737429453	0.5057298455608091	2.6365345428584592	1.167822403885588	0.29068744085452514	0.47432518726467593	0.25348081154900853	0.6735490340716596	1.073113004416741	0.6784231844267287	0.4316543324047755	1.9354992010524261	0.16607814233935064	1.455933400209093	1.7035029357968938	2.135475612607406	0.1336931629804343	1.7739317628828706	2.944676971295348	2.432096647540034	0.9294151570309097	2.8681423734904334	0.4462786277374252	0.0	0.32450149322558547	0.0	0.0	0.0	0.3373167440937496	0.0	0.0	0.0	0.0	0.0	0.7162675276071563	0.0	1.1955486765109615	0.0	0.0	0.0	0.0	0.29068744085452514	0.0	0.0	0.6735490340716596	0.0	0.6784231844267287	0.0	0.0	0.16607814233935064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243000	-83.93581980301308	-31.890238066218043	-52.045581736795036	0.0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0.3193606098196554	0.5704668095991327	1.0032413528026591	1.2883155080742787	0.5170989518706963	2.0392984636254634	1.0011466321396811	0.6997738253653947	0.3765087644299567	0.043641293455423995	1.5243752186905446	1.1006607406620341	0.9502592981841815	0.3489888225169236	0.02152764220444001	1.0551059372120697	2.119271314028475	1.036639851781112	1.7864255665193642	0.37257089495504886	0.16505301783377066	0.4350025248456602	0.6292582556243981	0.7381342975544835	1.203515294052046	2.1956254825039467	2.502959043078129	0.33901057210514296	0.503984589690917	0.1947327511235819	1.3137961623071381	0.4456067336294178	3.1282088387120432	1.3776575585715305	0.22291383413029114	2.146968167123379	0.9425049247139637	0.0	0.5704668095991327	1.0032413528026591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9502592981841815	0.0	0.0	0.0	0.0	0.0	0.0	0.37257089495504886	0.0	0.4350025248456602	0.0	0.7381342975544835	0.0	0.0	0.0	0.0	0.0	0.0	1.3137961623071381	0.0	0.0	1.3776575585715305	0.0	0.0
244000	-87.2798979344483	-28.865930129897	-58.413967804551305	0.0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8987197274144187	0.47006638712286297	0.6860227418574714	0.5751227958557391	0.32525038162066994	0.8530286719579473	0.7789442890269448	1.2049198350820354	0.09255121503114976	2.862225354308878	4.382272873350469	0.8066633646936782	3.9235670815453183	0.19056259239186557	0.0319947017685216	1.0581547096864095	2.6511520788349077	1.9509681665561687	0.45238849026011607	0.7596449316728907	0.14980970069132066	0.7814885583937629	1.6970797926006902	0.4134602919649373	1.3961528832621708	3.32030683444989	0.9556957856103423	0.4939630319949558	1.6061136103525133	2.6323885925729074	0.37875043959490745	0.15072183072008938	0.3918720359858682	0.2709059778783205	2.069335641368059	2.071516411874618	1.5696652968367295	0.8987197274144187	0.47006638712286297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.862225354308878	0.0	0.8066633646936782	3.9235670815453183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7814885583937629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2709059778783205	0.0	0.0
245000	-84.39976108893666	-28.375524025827445	-56.02423706310921	0.0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1.2149042057161932	0.48721518563219607	2.0275380678076615	1.0043274874682233	2.123148316698638	0.03047222552556535	0.46315407178659873	1.289249456573443	0.311297033605232	0.7684367672237948	2.555760124768139	0.08843527679107092	0.2212271641066192	1.5340343204524585	0.5992764280404199	3.0413248985726637	1.653962028701774	2.0057471445619566	0.44552183090705927	1.1454591116720143	0.7804797086198041	0.6526187496452301	2.907211783508997	1.4172860968814076	0.9659608600881674	0.2210839368373711	0.675390003764827	2.70039908889197	1.322276302919297	2.049687836644615	1.5427363229264908	0.09213615448803586	0.4734174841354498	0.44994894223131215	0.5290675350103364	1.6224209892331543	1.4657044348467723	0.0	0.48721518563219607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.555760124768139	0.08843527679107092	0.0	0.0	0.0	0.0	0.0	0.0	0.44552183090705927	0.0	0.0	0.6526187496452301	0.0	0.0	0.0	0.0	0.0	2.70039908889197	0.0	0.0	0.0	0.0	0.0	0.44994894223131215	0.0	0.0
246000	-86.79632316400193	-33.687048909603995	-53.109274254397945	0.0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.8207763775169636	0.9753833365731394	0.9440411226785298	1.224276424502647	1.4360230486360437	0.043976276203241856	0.1394510387982987	0.20364390512720915	1.0591044421829159	0.5027688104635025	1.9388558729965994	0.046731948700141565	0.24829171493075494	1.446881941347925	1.6071190628802257	1.2773872028889794	2.9680396653474013	0.3507779269857301	1.4417430953897274	1.5870871374058144	0.5430123660937843	0.5132681022396531	1.8357214642043782	3.7306010357570334	0.12350010197425756	0.2930384319727927	1.2027588622193084	2.2008532626783177	1.4475111455160357	0.44886179466982257	0.7249195540788307	0.7635572264125084	0.9481385304000295	0.11946780262846232	0.43079764726370484	0.6843873366095281	0.5762015348269243	0.0	0.9753833365731394	0.0	0.0	0.0	0.0	0.1394510387982987	0.0	0.0	0.0	0.0	0.046731948700141565	0.0	1.446881941347925	0.0	0.0	0.0	0.0	1.4417430953897274	0.0	0.0	0.5132681022396531	1.8357214642043782	0.0	0.0	0.0	0.0	2.2008532626783177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247000	-87.73930038017093	-33.459462008737184	-54.279838371433755	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1.8597269039858424	3.866393703898578	0.9114500196939118	3.0592591055365825	0.6318512836258351	0.15631942530329285	0.5002659306686378	0.37866685095127955	0.048162209624110365	0.06750458863962053	3.287364126929514	0.05417208674697624	0.5154184826157238	4.538716009363502	0.209823993776861	1.9146354513189432	1.905995088921821	0.7833284839393524	0.2939227611086233	1.8247561976503335	0.12896530686376476	0.15440828201277257	0.3532801118326173	0.9077477865149586	0.20467830939037832	1.0881121396729596	1.8133998750118243	0.6798310022662996	0.9383498379562083	1.8804375287496755	0.20132286956486573	0.6806473040566191	0.6710828206974105	0.30020655159395737	1.2593493966999283	0.2391823019844557	5.6913476150914395	0.0	0.0	0.9114500196939118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.287364126929514	0.0	0.0	4.538716009363502	0.0	0.0	0.0	0.0	0.2939227611086233	0.0	0.0	0.15440828201277257	0.0	0.9077477865149586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6806473040566191	0.0	0.0	0.0	0.0
248000	-85.6440079882957	-34.14929668080572	-51.494711307489986	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2.571385066556759	3.2694852480912555	3.7533005624832207	2.126521523297801	0.7320688335844354	0.4754651692180452	0.46048701925100444	0.08977506848810451	0.007907038566460883	0.011608663410791427	0.8565606214557137	0.6699166090209991	0.37272106290017587	1.7145120108742866	0.9929082173065624	0.46137363400154546	1.7712289398102359	0.26676758150450336	0.7126492426820802	0.5775149504146709	0.8933982400964837	0.058144432158643705	1.128027066137243	0.2381143933139316	0.44022022634808117	0.32656563945084394	2.4492641062735854	0.8960825391350469	2.3389078652005937	1.0812147593832115	0.11455785725971072	1.2276954598314076	0.6447675166231732	0.3561242368489162	0.8715788570340797	0.19323306767217302	8.23445410949738	0.0	0.0	3.7533005624832207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7145120108742866	0.0	0.46137363400154546	0.0	0.0	0.0	0.0	0.0	0.058144432158643705	0.0	0.2381143933139316	0.0	0.0	2.4492641062735854	0.0	0.0	0.0	0.0	1.2276954598314076	0.0	0.0	0.0	0.0
249000	-83.010435076081	-32.183894122705915	-50.82654095337509	0.0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.2319199288604426	0.7844003541984603	1.6355252901928918	1.3363964738750447	0.4751442081531266	1.0658026602102242	0.3954052204918418	0.10539020625129226	0.24710180712137383	0.04187611107544424	2.0330652648334726	0.13899576913162998	0.4812722849761778	1.3663338004772692	1.4644639864988627	0.6183021834249179	0.7947965079114268	3.7177198102936693	0.300981844747276	2.675783294044065	0.3349469853503653	1.3711124869406117	0.5048349057147757	0.06173760891301754	2.4897261633906456	0.21081360341602062	1.2310455165795409	3.1743551218132438	3.4601871628588716	0.5369803968116998	0.5096283889070754	0.3978160610200308	0.5634739042149745	0.748569716423425	0.33302185369273585	1.058428821375128	0.7407735009912519	0.0	0.7844003541984603	0.0	0.0	0.0	1.0658026602102242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3663338004772692	0.0	0.6183021834249179	0.0	0.0	0.0	0.0	0.0	1.3711124869406117	0.0	0.0	0.0	0.0	0.0	0.0	3.4601871628588716	0.0	0.0	0.3978160610200308	0.0	0.0	0.0	0.0
250000	-90.60139868046079	-30.18063376013813	-60.42076492032266	0.0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0.26645930592683875	0.5517890516067887	0.4077156961471597	0.2742113595331362	2.473489374446681	0.7443419206620632	0.447431084611886	0.5470902339130329	4.402275671678966	0.02214970129152796	1.4047924513471708	0.3074068339742114	0.3921323418265057	4.486156751405145	2.6533709413596873	0.944385966657934	0.5116135221137185	4.602357460289732	0.07467647851861278	1.6545252617357298	0.3316248810351427	2.6597859296589763	0.20384361709150614	0.022347563773434463	0.5728827767840943	0.2697024437005953	0.7462996075394516	3.086896262723548	0.5536765056643186	0.33076147827603414	2.50294839980224	2.0041259338783424	1.1354835800993148	2.9808711759460307	0.25682506056837234	1.7792265590480636	0.6608766211115733	0.0	0.5517890516067887	0.0	0.0	0.0	0.7443419206620632	0.0	0.0	0.0	0.0	0.0	0.0	0.3921323418265057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6597859296589763	0.0	0.0	0.0	0.0	0.0	3.086896262723548	0.5536765056643186	0.0	0.0	2.0041259338783424	0.0	0.0	0.0	0.0
251000	-83.39057318283257	-30.97592365013932	-52.41464953269325	0.0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0.6008900963372286	0.09859105558231214	0.24769155209119473	6.0925855135673705	0.4199530286931898	1.8174476938725648	0.604604645483837	0.8393833919358046	0.7412232339677236	0.03521343070355024	1.2257773558280638	0.17662971451000145	0.1274208126424021	1.7017398331582612	1.2139184034701336	0.7773893134832315	0.22927715498876447	2.011013219693192	0.3336493262799543	0.1798229378476387	0.9601767325467935	2.5883322519280614	1.6362882338861455	0.37736702479121403	0.14145956680358696	0.36492421068914915	0.5126763372208798	3.531920362364032	0.5596410282727171	1.6156783000641093	1.5749078786487607	0.7534694376166492	0.2365247842297848	0.7827034534731638	0.16958608132001246	2.557085134798883	1.4168184261664003	0.0	0.09859105558231214	0.0	0.0	0.0	1.8174476938725648	0.0	0.0	0.0	0.0	0.0	0.17662971451000145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5883322519280614	0.0	0.0	0.0	0.0	0.0	3.531920362364032	0.5596410282727171	0.0	0.0	0.7534694376166492	0.0	0.0	0.0	0.0
252000	-76.100082304226	-28.00957141236264	-48.09051089186337	0.0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0.8260719801030223	1.2907406565777821	0.0372770851046504	0.6633854607601815	0.7602775969737942	0.4138033618335156	0.8754087666958668	0.34093072974932115	2.0098088758333255	0.03523646645027546	0.6224555038499567	0.1462288412995963	0.0696658444271783	0.7299088753553984	2.4759182644944913	0.02641092808329192	1.1313850310702944	2.3573981421101746	0.7004212275643917	0.9580949605463513	1.4537599099406973	1.180008402779623	0.7324904001666479	0.6645567693904874	0.2610829102669126	0.5505578066574328	0.2536773152412835	0.2517843486664995	1.4381527455918575	0.19393592395062087	2.3918299231806124	0.7105904476335907	1.0958158621190786	2.4917105250844727	0.30892427830238095	1.6384541117695006	0.6801754501696057	0.0	1.2907406565777821	0.0	0.0	0.0	0.4138033618335156	0.0	0.0	0.0	0.0	0.6224555038499567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7324904001666479	0.6645567693904874	0.0	0.0	0.2536773152412835	0.2517843486664995	1.4381527455918575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
