#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell8-9-12-16-20-26-M2:1,cell38-M2:1,cell37-M2:1,cell39-M2:1):1,(cell11-13-29-M1:1,cell53-M1:1):1):1,(cell50-P:1,cell55-P:1):1,(cell25-P:1,(cell27-30-31-M4:1,cell45-49-M4:1,cell46-M4:1):1,cell34-52-M3:1):1,cell1-3-6-7-14-18-33-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-16-20-26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-30-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-3-6-7-14-18-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell8-9-12-16-20-26-M2=M2, cell38-M2=M2, cell37-M2=M2, cell39-M2=M2, cell11-13-29-M1=M1, cell53-M1=M1, cell50-P=P, cell55-P=P, cell25-P=P, cell27-30-31-M4=M4, cell45-49-M4=M4, cell46-M4=M4, cell34-52-M3=M3, cell1-3-6-7-14-18-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
290000	-64.58586247561125	-18.448462106847025	-46.137400368764226	0.0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.06675525186316202	0.03628052603385154	0.016596765243156203	0.9756906319704466	1.047148982630692	1.5204882510717914	0.03812927077953264	1.5053334843827069	0.05392723855325651	0.043207514474015045	2.5252854774726465	0.7434620421694749	2.1599836987473076	0.5927170197435361	3.7158106857622775	0.7877863722166945	0.7357683243238391	1.7947097536312484	0.760526436683181	0.0019326319037214611	0.5156137695005236	0.06380498602053483	3.1269520243341224	0.17123571619935282	1.0789849795294426	1.3533104447963245	0.40614375525970337	0.2208029039219588	0.9426552904746424	1.6861652730901884	2.429748903573358	0.8041441318610418	0.9392296218627346	0.8602336521109941	0.6275964250627557	0.2005303170772891	2.9677554182589216	0.0	0.03628052603385154	0.0	0.9756906319704466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1599836987473076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06380498602053483	0.0	0.17123571619935282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291000	-63.511801100744066	-19.494966085230132	-44.016835015513934	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.022504830770016672	0.3099408952743844	0.0011026635348296125	1.1648579070669154	0.2554924556365108	1.9131670096075635	0.0025181665984894807	3.8942140407212475	0.06998846479246522	0.028167827496943305	1.328051736989337	0.16703375779071414	3.35107062757305	1.7336998308618443	1.7160917773860385	0.8304517292615994	1.8225194648356602	3.1694908686093273	0.15539609022332845	6.393612654120808E-4	0.740695247868617	0.27442147392033783	1.1356311410710238	1.526370341298785	0.3252458771502844	1.4428087728994647	0.4568738098669047	0.10927252543873044	0.4214356263965191	0.7610539071597195	0.1655796730890259	1.3888703115977492	2.7874114882504752	0.11559120642926411	0.038770252779498866	0.4553388435780043	0.5683088045655093	0.022504830770016672	0.3099408952743844	0.0	1.1648579070669154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.526370341298785	0.0	0.0	0.0	0.10927252543873044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292000	-64.80127257175354	-19.100124676143	-45.701147895610546	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14109049938874252	0.3618420070139789	0.034084611338540655	0.5209669412057109	3.0021799244067267	1.6004043542501365	0.12590354213039134	0.3517953997351551	0.04866739510861991	0.032711949020013883	2.044081705807581	0.06780573617425643	1.5766187570038221	0.8880763107934913	1.4553014858307418	1.4040249654985972	2.656202689086617	2.2586457679253957	0.5938845828695059	5.078491086775814E-4	6.236964774700641	0.23984784903299528	1.7217137029506753	2.234678298797626	0.3777925986119397	0.561572803780053	1.5695874509196703	0.5495851010530841	0.8992096537978478	0.34340523134919443	0.13748010932730706	0.6316552739940373	0.11526441883563637	0.6741204403995636	0.015217408251759332	1.1186306610496164	1.077817738991847	0.0	0.0	0.0	0.5209669412057109	0.0	0.0	0.0	0.0	0.0	0.032711949020013883	0.0	0.0	0.0	0.0	0.0	1.4040249654985972	0.0	0.0	0.0	0.0	0.0	0.23984784903299528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293000	-60.57154300864896	-18.70028817908311	-41.87125482956585	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3017582286641067	0.6054223907024601	0.8552704927872652	0.9293731600117809	0.4080865420844576	0.9542980044421651	0.039535750475245546	0.5028849990566262	1.14836971547246	0.05408086043139625	0.1121123903191232	0.09702234945979478	0.5480103668526788	1.3927780741291838	0.7000015183739121	0.6652921814607388	4.065104097970339	0.11629524303384009	2.1487051091421594	3.8569695183969743E-4	2.9465802484310015	1.261456802464121	0.21003860561704016	2.900947171000043	1.9417561811679263	1.13799636769029	2.683987979191762	0.43654719468377945	2.1162931736532364	0.3225774878955	0.13346117267962765	0.2705352339348416	0.27063404287901627	0.1835114706986395	0.2513489624547252	0.6354067620712047	0.5996514928893533	0.3017582286641067	0.0	0.8552704927872652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6652921814607388	0.0	0.0	0.0	0.0	0.0	1.261456802464121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294000	-63.99406956114582	-18.697997524011416	-45.2960720371344	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5047729249414997	1.2074411562744893	0.4840010787479528	0.7390078118742479	0.24313167707865985	0.3031306344965722	0.3531851472976334	0.28869319218612505	0.5377400578556467	0.1238109651926988	0.5344165260834145	0.0671471275516552	0.22991468240149257	0.40532550864017486	1.9027789783753761	2.334965040870129	0.6986230317387561	1.5329909385890754	2.0275782237835513	3.9886324857067197E-4	1.271185680692481	1.6296671945341827	0.3504955321746742	2.3575565579887843	0.9712170571802854	1.2815620527196345	0.4208395742845687	1.7472548665576968	0.2411333711427224	0.7874600320948805	5.401870640916662	0.02356634677943376	0.7799353105920539	0.22076825561839042	0.09427136343716626	5.004255923688551	0.43128854376491116	0.5047729249414997	0.0	0.0	0.7390078118742479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6986230317387561	0.0	0.0	0.0	0.0	1.6296671945341827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295000	-55.302880334522115	-15.073984422536649	-40.22889591198547	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24253362280576526	1.6881624092552017	0.4581672445821575	0.6547651353998577	0.7692781865246432	2.161499780768836	0.6753581238919263	0.026382518978699577	0.9742122662348234	0.6977510743146165	0.9534312662175501	0.31583983554977774	0.08712670988908108	0.4707222100134406	0.8292844228068834	0.7546950586700839	0.5725173982284353	0.7653019989234401	2.3596347912163904	0.0021816719280169415	1.4582800854694518	0.9915702760407995	0.09619503802458369	2.823214867390012	1.1584940648560416	0.13766560893915333	1.2875288806823473	0.635537389645467	1.7662648820545996	2.8247540180916464	1.278376068838029	0.012449618412328552	0.56490473541248	0.10671550091062199	0.31221709229453026	1.966986700229394	0.18513669778216998	0.24253362280576526	0.0	0.4581672445821575	0.6547651353998577	0.0	0.0	0.0	0.0	0.9742122662348234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296000	-55.098182358980466	-17.649251182191566	-37.4489311767889	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0121226645526036	0.7327220603959503	0.7360926490028595	0.8235061479242994	0.861474275064925	0.8864256245454087	0.5817736850878547	0.19149712229305962	0.07993137564259667	1.3599553781562137	1.9609316205489815	1.8470980272704252	0.2586034007740665	1.002018102937622	0.6380499715772834	0.9552059709834357	0.8802446239483849	1.5040592438399012	0.9212439784495924	0.05685008804738326	1.9344104399019817	0.6166695805865827	0.18242502268800495	1.2138452918796823	0.2986223452229035	0.18737741507421676	0.6637360287974958	0.3448335219199328	0.6623000551332338	1.7971692245039161	0.464439303688197	0.005636883092236794	0.1506087571551385	0.13877901987203134	1.6737972967484531	1.1081259303317088	0.16785993199871768	0.0	0.7327220603959503	0.7360926490028595	0.8235061479242994	0.0	0.0	0.0	0.0	0.07993137564259667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7971692245039161	0.0	0.0	0.0	0.0	0.0	0.0
297000	-67.64501070272122	-19.013819750089002	-48.631190952632224	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3.407368722661144	0.6750704810947001	0.6446774123356547	0.5050538650801368	1.843352087390058	0.6537156441152172	3.1493632927505324	0.04171981954961539	0.7965992611089843	1.0979826614251988	0.6375883228205453	1.8137467154958817	0.10869909004639972	1.2675992250120132	1.8504156820441555	1.0251754284543828	3.0550597407511724	2.6772214295554564	0.04211042778582008	0.0354078807521582	1.2225377658291088	0.8132450308789898	0.11145860338915788	1.0104421354741955	1.152722027397724	0.5173231596471931	1.368348005616374	0.3159963421532384	2.509639456753136	0.6156624456624734	0.42838112385514304	0.714950309516614	0.1673340320090901	0.7818379711728325	0.40575264366316227	2.3636589692059427	0.18324552054934298	0.0	0.0	0.6446774123356547	0.5050538650801368	0.0	0.0	0.0	0.0	0.0	0.0	0.6375883228205453	0.0	0.0	0.0	0.0	1.0251754284543828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1673340320090901	0.0	0.0	0.0
298000	-63.53009903943544	-21.040861523037847	-42.489237516397594	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7530459092268612	1.2498577404368356	2.604084523373354	1.0712056987158118	1.3433405316992848	0.43379157961874854	0.466054717139468	0.4160573962329789	0.4218729892291252	0.16189011021331853	1.186977881272454	0.6474799178290798	0.11963120688294741	3.498206840935607	1.075887571433573	0.1638213661477645	0.6392706337588286	2.2135419261218403	0.1914096057903049	0.12812625111083936	0.5911370932057068	0.3538443271474954	0.24641992865398693	1.5593037059393757	0.24559955513338425	0.7848079464340515	1.683769381776942	0.2136958462392323	0.6687637662542837	0.9938758229627358	3.885398923959414	1.0732599298792185	0.07513246388762562	1.425114118334433	1.0982389866434201	0.8746771682968354	0.33138445343709194	0.7530459092268612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.186977881272454	0.0	0.0	0.0	0.0	0.0	0.6392706337588286	0.0	0.0	0.0	0.0	0.3538443271474954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299000	-76.7204837626964	-18.91792652787571	-57.80255723482069	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2.7735700686083957	1.7093045766433541	0.3618443619380224	0.4840233840150672	1.0276697034659947	0.36065129205691726	0.08153315995220482	0.22465242022959053	0.6416241474189074	0.3763444256233203	8.556497684671134	0.5727039938972805	0.1498399116958733	0.5516233119486407	0.08790221142341559	0.611009345106995	0.5704914482748307	2.6260639740640466	0.40785885418330464	0.15126212042009018	1.7456772407064567	1.4878609329372137	0.17380226292410988	1.4573060171495116	0.018669621140823024	0.8017100039491907	3.3851337005977347	3.187932983492982	0.4935327697330088	1.5856827891414929	0.5426957603467347	3.3099879807647974	2.0085508586814993	1.3484696999637673	1.8730962759467333	1.2550086704205863	1.3510703751724933	2.7735700686083957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.556497684671134	0.0	0.0	0.0	0.0	0.0	0.5704914482748307	0.0	0.0	0.0	0.0	1.4878609329372137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3099879807647974	0.0	0.0	0.0	0.0
300000	-75.6480864107901	-19.897714770796863	-55.75037163999324	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.5300257351420097	0.6900151022478951	0.11830047361738807	0.22705442444634305	3.1385972785245113	1.4151610859148163	0.02983071644995286	0.11430013319578085	0.39986386909119126	0.6508836458558906	1.206372557919699	0.5935180616475955	0.5848097180454366	1.8650119630096047	1.0435460528848544	3.1550051725693145	0.8975952293982868	3.6473729012651237	0.05143785204383142	0.1974470589979886	1.807838865902995	2.5259984766532493	0.11236389405189143	0.6379275946064032	0.1110029317374713	0.320580183003156	1.2609697047428654	0.662259965425235	4.6930573993276	0.5094265606619109	1.5971070669186707	1.8356096629533272	0.18988154498833182	1.2556957950793812	0.2380267562906726	7.6280293926568365	0.5006902691106683	0.5300257351420097	0.0	0.11830047361738807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206372557919699	0.0	0.0	0.0	0.0	0.0	0.8975952293982868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18988154498833182	0.0	0.0	0.0
301000	-70.26887720589224	-20.017347572198183	-50.25152963369406	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.4099497347674797	2.3185882854127713	1.2442071490681401	2.2121420545999206	1.4201882879275463	1.270969240892067	0.09082068276793596	0.8028288231849899	0.6316912095972751	1.715207938037977	0.5040837978458143	0.5910745114060307	1.045497297114931	2.724840197814706	2.7566600020729504	0.3796445864802133	1.204432949384125	0.41520320779258374	0.05926027359786992	0.016519695444582514	2.8204031596612413	0.1568295320859256	0.14940441159989806	0.1024082422563882	0.12884613115162633	3.5732033653111275	1.837059903696015	1.7436174856218387	0.666152863263794	0.5826624892184172	2.046628033920593	1.2067586663824375	0.8944992781131591	1.9381119483028606	0.6965208986032041	0.9584018647328674	0.20917495458124105	0.0	0.0	0.0	2.2121420545999206	0.0	0.0	0.0	0.0	0.0	1.715207938037977	0.5040837978458143	0.0	0.0	0.0	0.0	0.0	1.204432949384125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9584018647328674
302000	-69.4008080668967	-19.58171218536376	-49.819095881532945	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21656061618764402	2.983762122477385	2.433955256147766	3.4049258410831245	0.22687129440076337	1.4883529084307967	0.13679760192794627	1.5693350114745048	2.0170424077320703	3.5921730050704896	0.7886763213126035	1.2088583407549824	2.1214190704001363	0.9278356175505668	0.9111006648242608	1.3056082121801273	0.7339503287964263	1.2287223043124027	0.21262723909213255	0.08989768106590458	0.480591675492645	1.3870070604021132	0.25350573707006	0.19779262176868123	0.3825655147224995	0.6128059110720752	0.9897146494851532	1.2540389901511004	1.913328546133378	0.3245909936813718	0.6971441015327814	1.5024711731802793	0.8927776085383126	1.0227934295998675	0.22690627792138035	0.736366256985697	0.31528823810486556	0.0	0.0	0.0	3.4049258410831245	0.0	0.0	0.0	0.0	2.0170424077320703	0.0	0.0	0.0	0.0	0.0	0.0	1.3056082121801273	0.0	1.2287223043124027	0.0	0.0	0.0	1.3870070604021132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303000	-71.4593623209435	-18.523372688830626	-52.93598963211287	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29085108097454704	0.5279140487796069	2.4792452651755372	1.218456518186206	0.5362589051287197	2.119039785176345	0.6925965362237047	0.567653442998427	0.8387338042440095	4.187567314137908	0.9283863554134963	1.739564712568058	1.2954302595470604	0.9576022970032321	1.155654479469984	3.396673373882605	1.2703172243911078	1.126902673700605	0.34035096835410916	0.0474892600802479	0.4155120418267098	0.7333706659330036	1.2791106274005213	0.4571686558382692	0.2976440872044198	1.3739613838837055	1.9071341583371562	1.7467084842365865	0.9043205513457097	0.7270269382573049	0.5860623210522897	3.714959335208881	0.6209528806005691	1.6764927254065385	0.4338829546286388	4.350321205258066	0.0477344506032119	0.0	0.5279140487796069	0.0	1.218456518186206	0.0	0.0	0.0	0.0	0.8387338042440095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333706659330036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
