#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5:1,(cell70-M4:1,cell75-M4:1,cell77-78-M4:1):1,(cell8-14-M1:1,cell15-M1:1,cell31-33-37-M3:1):1):1,(cell61-62-P:1,(cell94-P:1,cell95-P:1):1,cell86-M7:1):1,(cell22-M2:1,cell23-M2:1,cell36-42-M6:1):1,(cell79-M5:1,cell83-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-78-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-33-37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5=M5, cell70-M4=M4, cell75-M4=M4, cell77-78-M4=M4, cell8-14-M1=M1, cell15-M1=M1, cell31-33-37-M3=M3, cell61-62-P=P, cell94-P=P, cell95-P=P, cell86-M7=M7, cell22-M2=M2, cell23-M2=M2, cell36-42-M6=M6, cell79-M5=M5, cell83-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
397000	-84.222339891496	-29.401408540270026	-54.82093135122598	0.0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5218950490783408	0.47782081079450767	3.440580508972215	2.180864463892712	2.9038531844072257	0.43988482557689534	1.5606279679769939	0.8569114711791018	0.573377762097699	0.6512248224255824	0.25336522463614164	0.6138501788383834	0.4323708827850152	0.45914740174090596	0.42249015862309036	0.684932603334897	0.06628926146960469	1.6550009651821893	1.443861228679524	0.07427167798068827	0.05278031367782391	0.9864063361955563	0.5332666414149841	0.5030607442214388	2.52784408500523	1.5603654550197823	0.8528848535492918	2.756461225320439	1.37442614060391	1.410377376593968	0.5770136841653289	0.42915653324169073	0.6156417342917483	2.118707658634928	0.032764602531498585	1.2614187972027673	3.0866477342216823	0.0	0.47782081079450767	0.0	0.0	0.0	0.0	1.5606279679769939	0.0	0.0	0.6512248224255824	0.0	0.6138501788383834	0.0	0.45914740174090596	0.42249015862309036	0.0	0.0	0.0	1.443861228679524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.410377376593968	0.0	0.0	0.0	0.0	0.0	0.0
398000	-82.09106998754282	-27.732468271540238	-54.35860171600258	0.0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4728097708162615	0.1446863444438717	1.5136886841357227	1.5818056301383399	1.3437117670980907	0.6434743451813195	0.973298005225047	0.33762362345315583	0.21297335836164238	0.2796526002406885	0.4483497692441347	0.7420964805492452	0.39119043109406654	0.23686973666457695	0.05330753188474507	1.86277114561489	0.562612449688856	1.4172144878258726	1.917774279396439	1.3242780526494748	3.63753932795494	0.9544902420846386	0.6539844213873355	0.27408219932792754	4.3096746457362025	1.693605773684732	0.7547943925640432	1.1546051509751476	0.9509145647918733	1.9131418381628351	0.13666425585428765	0.25022218577063593	0.1260987879715098	0.4610605675308444	2.5886048981946197	1.051481940948223	1.8212749171386022	0.0	0.1446863444438717	0.0	0.0	0.0	0.0	0.973298005225047	0.0	0.0	0.2796526002406885	0.0	0.7420964805492452	0.0	0.23686973666457695	0.05330753188474507	0.0	0.0	0.0	1.917774279396439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9131418381628351	0.0	0.0	0.0	0.0	0.0	0.0
399000	-85.77812035444437	-29.964435792699042	-55.813684561745326	0.0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2.246189502606625	0.6835992504111792	2.1950390727443287	0.8377680403618336	0.6537816332969165	0.22902942100798682	3.188342675625238	2.5922829524359434	0.3444809491626467	0.526475059203655	0.3825033244179292	0.252408040332262	0.25308474099227796	0.22315388613335127	1.6979856523914965	1.5573055326358851	0.13051710255722615	3.2868976093768247	0.8596766912676213	0.2161413177146976	0.9787922822616959	0.32888503882678727	0.3362014016144475	4.575544307771404	2.188597619845002	0.9943820128212357	0.8857105170349565	1.1419651709163885	1.1302229980335456	1.259646694350822	2.8068770057097328	0.7200780059360994	0.18478195907450976	0.6306571869260296	0.3162655899406541	1.4924057511469573	0.47548729340060675	0.0	0.6835992504111792	0.0	0.0	0.0	0.0	3.188342675625238	0.0	0.0	0.0	0.3825033244179292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8596766912676213	0.0	0.0	0.0	0.3362014016144475	0.0	0.0	0.0	0.8857105170349565	0.0	0.0	0.0	0.0	0.7200780059360994	0.0	0.0	0.0	0.0
400000	-84.9155015963371	-32.075433896422965	-52.84006769991412	0.0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.38113638667746946	1.017986733656129	0.5972791222335104	1.9651968468051035	0.38229654259927814	1.0429295970943062	2.0116282199405813	1.3887579233430432	0.47351891764861753	0.9339817865004277	0.20811796853645761	0.17100457830778387	1.7503615439116005	1.9936977089778953	0.4857259774345702	0.39196827393680095	0.49804756718602444	1.7465157900189459	0.582591517182026	0.9642151920843447	0.07920900889754263	0.4191132391813257	1.302597043234905	1.4737886168873329	2.298401400216321	1.1691053352478429	4.589931111408022	1.665396946330293	0.6925624399449022	0.5979156522123066	0.9740369050871628	0.42219661756982585	0.17519797527759504	0.7454371828830014	0.11008889366164713	1.2507799715788932	0.6062607705408781	0.38113638667746946	0.0	0.0	0.0	0.0	0.0	2.0116282199405813	0.0	0.0	0.0	0.20811796853645761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.582591517182026	0.9642151920843447	0.0	0.4191132391813257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42219661756982585	0.0	0.0	0.0	1.2507799715788932
401000	-85.38202184384333	-28.776242490388995	-56.60577935345434	0.0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.5647961733647102	1.2982810012153962	1.5269678507148117	3.6784033210296196	2.0363880915639503	2.8951768234543147	0.5198917010616713	1.2956553947799931	3.020746871458608	1.0755403091059108	0.14018982756764864	0.8923358652253469	1.5389055318892244	1.4784951121231202	1.0747157284730067	0.29141173038724916	1.586271736624524	0.688129057117932	0.6350894701925998	2.585996553133211	0.0961334479819752	0.08028763895993894	0.3772652951207413	0.7571438295430114	0.6526283254681682	0.2174991667225935	5.0855089735077605	0.9753183860249552	0.7939155989778199	0.45203629634406217	0.09051762727975489	1.0521185276130394	0.2089537006705533	0.4145839016144335	0.049159963059272276	1.38004059313014	0.8781543191069276	1.5647961733647102	1.2982810012153962	0.0	0.0	2.0363880915639503	0.0	0.0	0.0	0.0	1.0755403091059108	0.0	0.0	0.0	0.0	0.0	0.0	1.586271736624524	0.0	0.6350894701925998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0521185276130394	0.0	0.0	0.0	0.0
402000	-83.64663603072523	-29.35898535388084	-54.287650676844386	0.0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.1087246231174378	1.53460268742932	4.942963882921117	0.7210788063003996	0.5600512632135575	0.3423118509933727	0.3765130360659527	2.2180144550963217	0.14282996873176818	0.7899029748611833	0.20458027692921774	1.08459601551024	1.1518431519132397	0.40546709040318313	1.6705930510196312	0.7514480964173312	0.46600968308611024	0.4005933228147618	0.5453464176605978	2.0039694727429267	0.07421034825901247	4.397199334182275	0.6946172068295612	0.5398733966975441	0.512489083697442	6.192299661825208	1.0653081907607336	1.1409938330613683	0.2800025913311541	0.1364702142593565	0.349756373935701	1.1265266395681892	0.24835002447804433	0.267659784603138	0.5016531143988596	0.9297736459652126	3.2503112561034664	0.1087246231174378	0.0	0.0	0.0	0.5600512632135575	0.3423118509933727	0.0	0.0	0.0	0.7899029748611833	0.0	0.0	0.0	0.0	0.0	0.0	0.46600968308611024	0.0	0.5453464176605978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1265266395681892	0.0	0.0	0.0	0.0
403000	-88.30030106853287	-30.565305310450498	-57.73499575808238	0.0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.12481087759445725	3.4318148149215406	0.7329211154942061	0.32168111578519676	0.30689779091038316	0.4554091818150749	0.6260299303292529	0.5536827138211066	0.23844588984425497	0.43327110409636543	0.3185479944396034	2.25065152859828	0.043386185098597096	2.1833819884737182	1.4899751980243507	1.7454249690988792	1.5822549616428925	0.12235526258186624	0.06692298854550047	1.4688203995599372	0.1625864415595931	0.49957929589277167	0.2967885764828843	0.6478876318664921	1.3615356414965327	4.074081353767246	1.0092686905010388	0.7287322274041007	0.2787249473597254	0.0846824795773418	1.381483423512541	4.006528475057551	1.2200533332866452	0.2471543472052579	0.9728020694637919	6.125407614492439	6.7394407873073785	0.0	0.0	0.0	0.32168111578519676	0.30689779091038316	0.0	0.0	0.0	0.0	0.0	0.0	2.25065152859828	0.0	0.0	0.0	0.0	0.0	0.12235526258186624	0.06692298854550047	0.0	0.0	0.0	0.2967885764828843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.006528475057551	0.0	0.0	0.0	0.0
404000	-75.2236705025631	-30.272115251620253	-44.951555250942846	0.0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.03929595960334278	1.326634411438098	1.7553937708436542	0.6899846108302797	0.1686167232765678	0.3918715322141671	0.21395024265893445	0.06320758365725083	0.1968368830241104	0.39596322518553084	0.1801164384624671	0.22175554097110758	0.027274534639336392	1.3245405144537679	0.278727905923177	0.9063236569995244	0.7275814044004484	0.6378995383936837	0.33253914333460255	0.43103130836355313	0.6074988463250985	2.868583569151409	0.5804418636525216	0.9118278864004578	1.0424634661591117	2.705413859240184	1.4499840887109026	1.708424732720555	0.49224620524507023	0.5935305138170844	0.19900510251190612	4.050614733957095	0.6197949320442071	0.36460595245845406	1.6916596761299032	0.3052627916051909	1.2478485296350612	0.0	0.0	0.0	0.0	0.0	0.3918715322141671	0.21395024265893445	0.0	0.1968368830241104	0.39596322518553084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6378995383936837	0.33253914333460255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49224620524507023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405000	-69.39397627753189	-29.350046772064893	-40.04392950546699	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0.08791824735046999	0.38253643397953024	1.6317919372274972	0.3148811964725337	0.37836320737548845	0.8107970012222584	0.9826948673273233	0.17406501427840462	0.3596846169210236	0.5182137104961665	0.022057076397441214	0.753428903664183	0.03142317567227107	0.2489904080967259	0.2670333407689376	1.272834685120336	0.4641564379062496	1.1520690752927463	0.7681809002646921	0.0947147106320214	2.1536309372288778	1.6328742078298442	1.0435788185519965	0.34211339195710555	0.3272708781046096	1.36844346570946	0.813576331658816	0.2653075302958722	0.22992772837277628	1.024250040154152	0.21080541998978317	1.2546633743988431	0.3335041528849896	1.8075852810710757	0.6176295002881265	0.749821628994884	2.517616913813623	0.0	0.38253643397953024	0.0	0.0	0.0	0.0	0.0	0.0	0.3596846169210236	0.5182137104961665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1520690752927463	0.0	0.0	0.0	1.6328742078298442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2546633743988431	0.0	1.8075852810710757	0.0	0.0
406000	-74.96302783521041	-29.646009858118745	-45.317017977091666	0.0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.341385998819361	1.4115489182066994	0.9094532652143135	0.014769104457147766	0.8063887098382115	0.2460662673027229	4.664545285966267	0.13835792222624876	1.519599857633714	1.180695168998889	0.639551049716959	0.3509873008941656	0.10947338546944746	0.13037188584466777	2.1561973031570107	0.46674084441048275	0.4837708155930747	0.43528349022878926	0.18496554759233838	4.332038844804923	0.1694709208759039	0.5911438723704378	0.3275643603886123	1.171920119068147	1.5234497713430353	0.24278003135850632	0.17391556279330828	0.06288347690348721	1.2649636193259448	0.18940552943940947	0.3047511350917975	0.6400376852777891	0.9876647526975332	0.13910602057993313	2.1977750372958287	0.17441143477033286	1.4982308113093754	0.341385998819361	1.4115489182066994	0.0	0.0	0.0	0.2460662673027229	4.664545285966267	0.0	0.0	1.180695168998889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43528349022878926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17391556279330828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407000	-78.167491462296	-30.446727504811058	-47.72076395748495	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.09330829173077415	0.6789504080981071	0.4921061951941347	0.16883982709665907	1.161068652557241	0.6246601303945024	1.7821015709337964	0.19606438744950072	0.687096591116281	0.7584508313447396	0.5333678105011151	0.13723166268663944	1.2284351080512301	1.0640483527698532	0.3049947779305305	1.3999689648768905	1.9945884909292253	0.7497437195927308	0.12997104872682153	1.0274887305324842	0.5969987438368659	0.5402909930569145	1.3591909069516819	1.9209668944493683	1.017749176876495	0.30273098450332414	3.225543415023913	0.0800179790074158	1.2877837824774154	1.418176294331452	0.6751042345778445	0.45890602154794435	1.903379319361331	2.008999838661876	0.3569527607373778	0.8317352556904614	1.342453710631854	0.09330829173077415	0.0	0.0	0.0	1.161068652557241	0.0	0.0	0.0	0.0	0.7584508313447396	0.0	0.0	0.0	0.0	0.0	0.0	1.9945884909292253	0.7497437195927308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0800179790074158	1.2877837824774154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408000	-94.46634494889427	-32.36685669944546	-62.09948824944882	0.0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5551033666151213	3.0710803183141175	2.365850570576532	0.36208124578878265	2.007780080836874	1.606791757745088	2.0697300138456796	1.1874646484787517	0.5932032156922653	0.6627522806675129	0.8111890336290045	0.2857780187569088	1.2965430998359677	0.6964513823365284	0.11683065113309284	1.3692974966982763	3.8017024192469884	1.3425924324497824	0.013415060940106745	1.050347251156865	0.12453013290947752	4.271866109915871	0.46625710570893064	2.5307908620828288	1.1583316594285582	1.5454841403170878	2.240329703131838	0.07793770706601733	0.38494774370050294	0.9634965839535754	0.35102567151906894	0.9583046240140956	2.04651852006013	2.48012114525297	0.17393071516587819	0.04874442121674071	15.950674291510921	0.0	3.0710803183141175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6627522806675129	0.0	0.0	1.2965430998359677	0.0	0.0	0.0	0.0	1.3425924324497824	0.0	1.050347251156865	0.0	0.0	0.0	0.0	1.1583316594285582	0.0	0.0	0.07793770706601733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409000	-85.5212337236413	-29.822282500451784	-55.698951223189525	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0.6089059240135087	0.8353627948993128	0.284311664847138	1.841403750691815	0.7179543198257731	1.4188620705109891	1.1070715132114248	0.6875013380164551	1.5690506757728127	1.807315488302014	1.4563306437457573	0.3272778209997651	2.3471173335538675	0.17304050571756135	0.25061337490191876	2.5047140975590145	1.4753954491777508	1.4451042720391594	0.014897406813160699	0.6405531888880556	1.7508089109431766	1.51340374081941	0.5768107106870493	0.6254773384394142	2.2238718589881876	0.9874303212020035	1.7408397381679828	0.4829936850676629	1.2262045077488046	1.2823951942623728	1.4339716819578359	0.6563988879983114	0.7127486270929052	1.1127726425912243	0.5592934849780608	0.09849553128761626	2.257184251141336	0.0	0.8353627948993128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3272778209997651	0.0	0.0	0.25061337490191876	0.0	0.0	1.4451042720391594	0.0	0.6405531888880556	0.0	0.0	0.0	0.0	0.0	0.9874303212020035	0.0	0.4829936850676629	0.0	0.0	0.0	0.0	0.0	1.1127726425912243	0.0	0.0
410000	-91.12225891412919	-32.72537186825633	-58.39688704587285	0.0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0.4201138833970865	0.5894001287412773	0.6079241155199253	0.8296854467333016	2.5581444560879536	1.4285654513848076	4.441311676613907	0.5697191263669547	0.3860753772868691	1.4244130243273863	0.07458399318183642	0.7321449920937164	1.9495336267605636	1.5303114441380044	0.39811104261916597	2.9165346011840856	0.9526624471760687	0.4697536205401626	0.058516116836061026	0.5332208368448151	1.4207683268673748	1.17532149203322	0.42784230049843625	1.087620881133537	2.85659773251299	0.5126906255154945	1.3479296296498722	0.861041965017747	1.8011301935618365	0.6127900690418823	1.693320756693221	0.20751582659000964	1.359413220855587	1.0781347113134527	1.9448180378122817	0.3719879300748741	1.4615044776968282	0.0	0.5894001287412773	0.0	0.0	0.0	0.0	0.0	0.0	0.3860753772868691	1.4244130243273863	0.0	0.0	1.9495336267605636	0.0	0.0	0.0	0.0	0.4697536205401626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5126906255154945	1.3479296296498722	0.0	1.8011301935618365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
