#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,cell6-M1:1,cell18-M5:1,cell7-19-M4:1,((cell14-M2:1,cell17-32-M6:1):1,(cell36-M2:1,cell38-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-19-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-32-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell6-M1=M1, cell18-M5=M5, cell7-19-M4=M4, cell14-M2=M2, cell17-32-M6=M6, cell36-M2=M2, cell38-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-162.94227358856045	-18.2553477188862	-144.68692586967427	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.003556922604727	1.001456742651492	1.0044496723928178	1.0009351933573776	1.0075249346726074	1.0098606728624873	1.0054075137762744	1.005934312770976	0.9961424320284071	1.0059852124108912	0.9940822979808215	0.9940451011988554	1.0090000343553411	0.9982626386510314	0.9997150639525925	1.0069926678454697	0.9999861459686468	1.0076218600989526	1.0045682737356265	1.004602694624103	0.9909780503391894	0.9930142886660106	1.0036679554583228	0.9923616245802072	0.9921404997177203	0.9904847400388634	1.0040863580450092	0.9912477265686734	0.9990626903221911	1.0007484712406625	1.0003945857652017	1.0064050101023547	1.0045715345016673	0.9941442803041105	0.9969671316919683	1.0089468385961438	1.0	1.003556922604727	1.001456742651492	1.0044496723928178	1.0009351933573776	1.0075249346726074	1.0098606728624873	1.0054075137762744	1.005934312770976	0.9961424320284071	1.0059852124108912	0.9940822979808215	0.9940451011988554	1.0090000343553411	0.9982626386510314	0.9997150639525925	1.0069926678454697	0.9999861459686468	1.0076218600989526	1.0045682737356265	1.004602694624103	0.9909780503391894	0.9930142886660106	1.0036679554583228	0.9923616245802072	0.9921404997177203	0.9904847400388634	1.0040863580450092	0.9912477265686734	0.9990626903221911	1.0007484712406625	1.0003945857652017	1.0064050101023547	1.0045715345016673	0.9941442803041105	0.9969671316919683	1.0089468385961438
1000	-67.80077563419954	-16.76726649925703	-51.033509134942506	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1.1136677256799277	1.0478547951172776	1.192639376542986	1.031617812428869	1.0857331416212654	1.0289052509219874	0.9622460410107448	1.1726504100977935	0.9886270859027956	0.8306340086361835	1.1459102738194968	0.9961969097122062	1.1818964174763038	1.0015653218413827	1.0169493882681635	1.0448197249851592	1.2083167389629792	0.9217773448276704	1.2225832703281505	1.0604774757449507	0.9980802500472276	0.9683405047006951	0.9805116105430578	1.019127593757492	0.9430130162046643	1.0369896737625872	0.9044270391009969	1.0922433469042603	0.8947933305667537	0.8274887414151053	1.277344677038298	1.0868648360306552	1.0558876891606956	1.0702108428775108	1.0549967651801075	0.9623258318701525	3.8622206013148603	0.0	0.0	0.0	0.0	1.0857331416212654	0.0	0.0	0.0	0.9886270859027956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2225832703281505	0.0	0.0	0.9683405047006951	0.0	0.0	0.0	0.0	0.0	1.0922433469042603	0.0	0.0	1.277344677038298	0.0	0.0	0.0	0.0	0.0
2000	-66.48576608022805	-16.121202657850958	-50.36456342237709	0.0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.0895148560853092	1.028610598561219	1.1751208059245617	1.2679558846854064	1.0084446968127114	0.9717121969958052	1.0274048243823408	1.3086517122654353	0.9543938363562254	0.8529388300090056	1.181484620020956	0.9644931677915934	1.2659222225428455	1.031217607024618	1.1006580688294092	0.880875262706698	1.105922186780672	0.9356239391645608	1.043287464944235	0.9617081835047947	1.2879253367464327	1.1892742939599117	1.123912127674721	0.972813674371065	0.9424252837030579	1.159927843399242	0.9763079625145279	1.1780921159564777	0.9309347434426354	0.9544016139702384	1.2928936227500556	0.9121310261447098	1.196907823936516	1.0031042981812368	0.9559982530351423	1.0460022136278293	4.8708123137174715	1.0895148560853092	1.028610598561219	0.0	1.2679558846854064	1.0084446968127114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2928936227500556	0.0	0.0	0.0	0.0	0.0
3000	-67.16614463119777	-16.028200926890968	-51.1379437043068	0.0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9404798130175873	1.0390827459299041	1.1611590829368588	1.4446776726796247	1.0862459817909382	1.0098849506447256	1.0313279307230914	1.263766371899204	0.8167199229114812	0.8061012947766129	1.2765609878770297	1.041122382801474	1.392379257300363	0.9753722530260663	1.134238041146918	0.9781566154054807	1.2644580796296219	0.9618236321664254	0.9343059980311245	0.9017496623729395	1.4720915504220426	1.268091002560533	1.0950064705723375	0.8601887209501884	0.8763562228805225	1.217939448590273	0.9795281686869938	1.3812302641273775	0.7626870100318577	0.8281750577536615	1.1594381806382772	1.0100536950978722	1.184159120604265	0.841403792555225	1.0220951807707084	1.0313543561318466	8.871308889331168	0.9404798130175873	0.0	0.0	0.0	1.0862459817909382	0.0	0.0	0.0	0.8167199229114812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9343059980311245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795281686869938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-65.69552081322377	-15.372183243592598	-50.323337569631164	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.100209981505893	0.9107903791449	1.1418987364639768	1.2475730563684069	1.1884182427927679	0.9986567610606674	1.1901850416784445	1.2521174440757796	0.9472943394691408	0.7234447631885607	1.0942491104025986	0.9055216760974754	1.4279047725853389	0.8893620567930905	1.2422748977075684	0.9230655110055644	1.279541336199498	0.7737692907190199	0.7975246718077579	0.9133590760972008	1.4773171821120583	1.2138565308872125	1.15095616129881	0.9535081255206991	0.793248493612874	1.11975586224183	1.050454556660035	1.3727266625079757	1.0015386466648397	0.7829115975053924	1.1683616426330738	1.0330029039993134	1.338792613960757	0.8173150615523944	0.8661131904857924	0.9914988423548428	5.707781675242766	1.100209981505893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942491104025986	0.0	0.0	0.0	0.0	0.0	0.0	0.7737692907190199	0.7975246718077579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.050454556660035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-62.28895864156455	-14.012069931844602	-48.27688870971995	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.177953214336875	0.9607781322563775	1.0932156446270598	1.080367751679473	1.160054940334493	0.9548482822758837	1.1982466761192683	1.093187028408833	1.2502727622426637	0.6682664941429686	0.9506133227679008	0.949946333469667	1.4622335842291738	0.9387560715257615	1.180301459483917	0.8649616681603652	1.297120828487507	0.8959872349769484	0.8262306427683552	0.910772305541231	1.4751482347869864	1.192199998586862	1.0609832906444148	0.8766678840245304	0.699671602030617	1.329317624702669	1.1676646318696176	1.253607424500849	0.9628449112534166	0.6740717526053571	1.230142214609533	1.0162588176308436	1.22028235244501	0.8032565494540556	0.7895707702484255	0.883444897198328	1.2555722505862421	0.0	0.0	0.0	1.080367751679473	0.0	0.0	0.0	0.0	0.0	0.0	0.9506133227679008	0.0	0.0	0.0	0.0	0.0	0.0	0.8959872349769484	0.8262306427683552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676646318696176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-67.26325635292693	-16.036801159272386	-51.22645519365455	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1.2535397437911378	1.108581011494444	1.0258649049271797	0.9168052713539142	1.2875227045341755	1.0278715168827692	1.1921125639897954	1.0795908613920209	1.0301243283994346	0.6877295472948566	1.0017846722863564	0.9604130844702932	1.5171823623946856	0.7653021536201436	1.4847791037349671	0.8007604721225641	1.1278115192764284	0.8081790097740209	0.9055115014091358	0.9072309347347013	1.3714597039982703	1.1079067444199227	1.0607672848362901	0.9729958247346967	0.7621709979244612	1.296298781004713	1.1759104284942623	1.0698203204068568	0.9160223300815569	0.7675971064943748	1.271872205386781	1.191075310385822	1.1590199705938822	0.7666150240228519	0.9584368411955748	0.8416214052645298	0.5592394446669092	0.0	0.0	0.0	0.9168052713539142	0.0	0.0	0.0	0.0	0.0	0.0	1.0017846722863564	0.0	0.0	0.0	0.0	0.8007604721225641	0.0	0.8081790097740209	0.0	0.0	0.0	0.0	1.0607672848362901	0.9729958247346967	0.0	0.0	1.1759104284942623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-62.325700653457005	-13.967302465730878	-48.358398187726124	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.296065592071733	1.0297862230659156	1.0622269942515608	0.953646883605026	1.5460386556412027	0.9717921910689382	1.1643277810570476	1.058144072520706	1.0400594643455379	0.5072257004927654	0.9224771914120667	0.957019422008189	1.4468913135686394	0.9195379945784043	1.6753452705775487	0.7371148884171609	1.4270617183383103	0.8539747253349154	0.9073241307361444	0.8705433066793996	1.2459729821843826	1.0779993540737403	0.9356344214878981	0.9224504972188291	0.7044835887071641	1.2333873365969628	1.1096007321257282	1.0094661630558812	0.7749569021802825	0.7917799324842891	1.2583015712577372	1.2944342363530565	1.1958449006539233	0.6987210568768917	1.0332775941771815	1.0121778911489636	1.2377053138765983	0.0	0.0	0.0	0.953646883605026	0.0	0.0	0.0	0.0	0.0	0.0	0.9224771914120667	0.0	0.0	0.0	0.0	0.0	0.0	0.8539747253349154	0.9073241307361444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1096007321257282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-62.9111989788513	-14.767312211678249	-48.14388676717306	0.0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.258545422641988	1.0017443632681813	1.069386312785855	0.9633515319443254	1.6021110159479282	0.8690781006416098	1.2441967324683583	0.9730061943407372	1.1650672698938	0.6234060665971802	1.0449878221161213	0.8899529482048505	1.5002991548502378	0.9049338972783223	1.8481693159048183	0.674869379647638	1.3856531529739915	1.0375919553662072	0.843537400325783	0.9089420459496625	1.1050019489550018	1.2886326315384067	0.9478673545923573	0.9277982277967137	0.7694657175302734	1.175803787596824	1.064312555012041	1.1061998129471555	0.5837774356959852	0.6651970428949322	1.2957325694517088	1.2466351578672226	1.2902654382766825	0.609233323425459	0.9874892186877448	0.7882268697877864	0.9835326003785954	0.0	0.0	0.0	0.9633515319443254	1.6021110159479282	0.0	0.0	0.0	1.1650672698938	0.0	1.0449878221161213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.843537400325783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-64.04650805802635	-15.350488840585648	-48.69601921744069	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3610540348269466	1.1221303095115986	1.1190716415473079	1.0084507334052555	1.5853553340080295	0.8700631623078671	1.185051880804133	1.0391794566463248	1.2347010233569844	0.6094581856799519	1.081158805642863	0.8317770387865348	1.2322768045625994	0.8880981402471625	1.421649108840087	0.7006208639276037	1.596864890584191	1.1872072048272713	0.9183922660728487	0.8934386376108252	1.0965295639463488	1.3332730373913186	1.0560682866517483	0.8309693589208499	0.9873331758946843	1.1559062402213383	1.0010298748534998	1.1857894868264238	0.7122598986876848	0.6190000290866973	1.3521937728376063	1.1397163661842151	1.5508624562768971	0.5872736996482587	0.8110419195967922	0.8052473241265873	1.0892610083367307	1.3610540348269466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2347010233569844	0.0	1.081158805642863	0.0	0.0	0.0	0.0	0.0	0.0	1.1872072048272713	0.9183922660728487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
