#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell3-P:1,cell53-M4:1):1,(cell4-5-8-11-16-25-26-29-31-34-36-48-49-50-M4:1,cell61-M4:1,cell62-M4:1):1,cell60-M2:1,(cell6-12-M1:1,(cell18-19-28-30-M3:1,cell35-M3:1,cell37-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-8-11-16-25-26-29-31-34-36-48-49-50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-19-28-30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell3-P=P, cell53-M4=M4, cell4-5-8-11-16-25-26-29-31-34-36-48-49-50-M4=M4, cell61-M4=M4, cell62-M4=M4, cell60-M2=M2, cell6-12-M1=M1, cell18-19-28-30-M3=M3, cell35-M3=M3, cell37-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-158.4573949477454	-18.66170797240553	-139.79568697533986	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3794055963299651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-59.91003121508637	-15.37740476993303	-44.53262644515334	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0852591403915282	1.2642472089030357	0.9612247033261435	0.9657531353794233	1.0591373385821088	0.9660381051691993	1.0594684077045589	1.066951403528023	0.917104486617732	0.9999934225075982	0.9976959173124327	1.042480949506761	0.9904172341295638	0.8897252388016091	0.9979616007377174	1.0840009819283218	1.0798394523182473	0.9799870571687485	0.7712010145174805	0.9953240638359028	0.8435602187307585	1.1874642211340116	0.9183698009054219	1.1193988503594765	1.0306283865327435	0.9811984959225686	1.0654672613553646	0.8937804375583497	0.9860566350242962	0.91347029478428	0.9373635138071272	1.011308756801189	1.0452060838386552	1.0402174447930752	1.0050147832405414	0.9118091964997236	0.5676120475698808	0.0	1.2642472089030357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999934225075982	0.0	0.0	0.0	0.0	0.0	1.0840009819283218	1.0798394523182473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-62.962384618725615	-16.421284656994864	-46.54109996173075	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.062679495094677	1.1630772807345833	0.7530166721226289	0.9249025666444013	1.1550816806157256	1.0103192123108962	0.8886259743063031	1.0100593451333473	0.8729418922812627	0.9729101518358485	1.0103815738467161	1.03470528823704	1.1101509205398892	0.8683400227235125	1.1393058957424929	1.139166725335681	1.166675784845884	0.8148630219584799	0.7678641628927746	1.1119601988461956	0.9740332475474609	1.1389688955699437	0.9701905866773819	1.2099468254804004	1.1529080611339804	1.0506958660115033	0.9232463584326089	0.8264011842052538	1.0182999477977308	0.9042852634840135	0.8731576829045038	1.0416885257256217	0.9013598013583123	1.0924632592883545	1.053073504297743	0.8007201849812549	1.1417951970646845	0.0	1.1630772807345833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9729101518358485	1.0103815738467161	0.0	0.0	0.0	1.1393058957424929	0.0	1.166675784845884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-59.7533149609899	-15.603328408027249	-44.14998655296265	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.048671717303871	1.4083565844558594	0.8061783112925969	0.9563296986053604	1.0589655306463859	1.005245459345896	0.8782048395377383	0.915776591365822	0.7866458512610488	0.913140599377021	0.8821823074771862	1.0323611319161135	1.1643708834551791	0.9983621909751018	1.03423648515111	1.017047228798043	1.0844071985890784	0.7055425727730479	0.7523318387004504	1.2317370975516704	1.0399606166829454	1.1642285597434245	0.9358553086836295	1.2719361396805964	1.4064171709757831	0.9509334788781869	0.876440775019535	0.7110940352358341	0.8429176375734442	0.9020758503441161	0.9741241439411074	1.0252938246451833	0.7948746548995291	1.21857592576423	1.0456867521687325	0.7511196504380884	0.621000187460365	0.0	1.4083565844558594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.913140599377021	0.8821823074771862	0.0	0.0	0.0	0.0	0.0	1.0844071985890784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-64.2966616667815	-17.53780941022356	-46.758852256557944	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.181926923774117	1.3722264724743722	0.9273223440059453	0.8272760090264618	1.079633300485245	1.0169996348781927	0.7590544590463959	1.0021889770787689	0.7249646544558627	1.0275466380204246	0.9727219403966358	1.2001515093064459	1.2094083849296884	0.9233350151528893	1.1735517054183564	0.9675206789635177	0.9674301353761561	0.7182222869075315	0.7828083894864712	1.4287258070460596	0.9511345623944573	1.255197723957538	1.0323639817397785	1.3719200829959037	1.538472728784035	0.9537028214703684	0.6998516225675933	0.6311485154918219	0.6587610911764764	0.9356380634776615	0.9709212568267017	1.0500063268464046	0.7954062966290049	1.2224137928208485	1.1017754917388451	0.8660872111598139	4.156275593483433	1.181926923774117	1.3722264724743722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0275466380204246	0.9727219403966358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-57.77653494140756	-12.7874107071069	-44.98912423430066	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1769687854175783	1.5330504714255755	0.9940209165240457	0.7146210537451475	1.30694783294507	0.9786583251577646	0.6256737268282547	1.1594698503181193	0.6029845675731754	0.9663272583451651	0.9915511927818202	1.3006803538524825	1.2773900468428565	0.9399992151121113	1.3461145886540138	1.07662733249058	1.005232429447823	0.725257627087113	0.8417441191683707	1.5174283347575541	1.2087963846990417	1.4052153538193612	0.8574095092096358	1.3175338713531657	1.648445307808018	1.0160139919062208	0.6454099332808094	0.6337328684668225	0.6898208123264581	1.0846488156979053	1.0465524256138443	1.181705570424332	0.8970718095985107	1.1483006007838392	0.9786461060842925	0.7526270941388811	0.19416016607349765	1.1769687854175783	1.5330504714255755	0.0	0.7146210537451475	0.0	0.0	0.0	0.0	0.0	0.9663272583451651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-59.45206511045163	-13.909921940434156	-45.54214317001747	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1791075044131076	1.4175859818573753	0.8614841433313829	0.7701162709709249	1.2598350119445048	0.9159694446560422	0.7227550686610407	1.015686905329803	0.6368375685030154	1.0354502820790605	0.9513111532893511	1.112961960515803	1.3145461559841163	0.9183257724262669	1.0209104059410699	0.904442195962051	1.007108374022868	0.6736187991950204	0.8518370273724738	1.5570649432255395	1.230573478643921	1.3980332492689875	0.7642425254021101	1.5834239053737222	1.4340701651368202	1.1552522429568104	0.7127974844680276	0.7293803091897221	0.703331387422674	1.1859808242794643	0.9861955818578781	1.0305339941826943	0.850718000825266	1.1900575180349189	1.026202828659793	0.7567545963119469	0.6997017715713036	1.1791075044131076	1.4175859818573753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0354502820790605	0.0	0.0	0.0	0.0	0.0	0.0	1.007108374022868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-61.60276761003081	-14.406271346432034	-47.196496263598775	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9756050130187494	1.3901674077969912	0.9151058241705746	0.739014406462561	1.220131290917005	0.9000560423172369	0.7179536105648503	0.9814137979533901	0.6443442470736086	1.1908650956755986	1.1021643992364751	1.2414018251759156	1.5953312597365927	1.071798708295776	1.1345953576329317	1.109718578158468	1.0168364948502857	0.7502190530374895	0.9271574441448223	1.905092794642732	1.1165027276961894	1.5831971884480056	0.7540218979969281	1.670463396931203	1.3954480815790178	1.2070122913172758	0.7737867108475518	0.653807423766436	0.8296747484104242	1.1602388612986747	1.0508773998073113	1.2358137632058521	0.8371470069833712	1.3974815726488554	0.9782135563773188	0.9163882416654203	0.39551810557569184	0.9756050130187494	0.0	0.0	0.739014406462561	0.0	0.0	0.0	0.0	0.0	1.1908650956755986	0.0	0.0	0.0	0.0	0.0	0.0	1.0168364948502857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-61.63417175904701	-13.313830390298468	-48.32034136874854	0.0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976532714881588	1.5093318783217413	0.9245558295888324	0.8571200549320441	1.2928961489010546	0.9586732611762334	0.7787083942347911	1.0290503814630094	0.6185599737630374	1.4451603650239713	1.2152350422473033	1.3279058435447508	1.507652147682146	1.0577123938758977	1.019845421195471	1.1443974134607224	1.092443071983767	0.8460366253277551	0.9749128143734136	2.1231311342289736	1.0266957706740538	1.9051545679695507	0.7655326843095408	1.689432419418053	1.290482224387748	1.212321065137045	0.8788539315684837	0.7000884638480855	0.7442305124468666	1.2979487134102103	0.8590841378269769	1.189556268583621	0.8410967373214518	1.5907955452105471	0.8526648576184476	1.0183991339249778	0.27884564375106724	0.0	1.5093318783217413	0.0	0.8571200549320441	0.0	0.0	0.0	0.0	0.6185599737630374	1.4451603650239713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-61.116519439758285	-12.937055474568295	-48.17946396518999	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923331613937226	1.2915590534542236	0.8733379938472297	0.8721473577187898	1.3112717801105058	0.8931930835862707	0.762497681664407	1.129824716300549	0.6384042685676313	1.4203962297717199	1.2851262352322805	1.2939777334441622	1.3482169841521428	0.921338901791401	1.218710437283292	1.160766879914418	1.0299978800947784	0.8841066990094344	0.9023024855124644	2.3186752575781697	0.9566412950214269	2.1611923668767097	0.801595034926155	1.5013956348374748	1.3059843493318501	1.1283888798643749	0.8202419065341598	0.6692317311627567	0.9871868037065968	1.360197836714822	0.8250412947145815	1.0547879229668475	0.7582727946251754	1.850704919598658	0.798754100875533	1.1182760177339446	0.23859967154858389	0.0	1.2915590534542236	0.8733379938472297	0.8721473577187898	0.0	0.0	0.0	0.0	0.0	1.4203962297717199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
