#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,(cell10-M4:1,cell26-M4:1):1,(cell15-16-M3:1,cell25-M3:1):1,(cell11-14-M2:1,cell19-M2:1):1):1,cell2-3-P:1,(cell5-8-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell10-M4=M4, cell26-M4=M4, cell15-16-M3=M3, cell25-M3=M3, cell11-14-M2=M2, cell19-M2=M2, cell2-3-P=P, cell5-8-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
378000	-64.00552185971615	-15.462503690425255	-48.5430181692909	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.256806589550542	0.13322054375076484	0.11054084118797466	1.5695592019849864	2.661889972941861	0.4175150111488385	0.2784508336812969	1.0737458218858962	0.11037048839930727	0.44618707589969436	1.371511426132275	2.003476412459144	2.8199118669803256	1.5914272558323095	1.9408084065969085	2.2559859470058545	0.3252314732251469	1.0557745982296298	1.5163072829904	0.19362119797061997	0.7168666042343652	0.34343869723131537	0.5439160582071835	1.5110307110186432	0.4478081865470437	1.793495329694151	1.8131535689376004	0.7519424169122411	1.1244083139598047	1.1821765864910685	0.5020460052473549	0.42584398475350366	2.611336844349372	0.9729354019329571	0.9619047119289369	0.782821441951523	0.8966057200626582	0.0	0.13322054375076484	0.11054084118797466	0.0	0.0	0.0	0.0	0.0	0.11037048839930727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3252314732251469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379000	-67.83340864044618	-18.971972399801942	-48.86143624064424	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.8587386300531932	0.036567009288116785	0.10721613159025449	0.11830065247324856	0.5396570878106649	0.49089746926550576	0.7870973888742763	0.09914578782546916	0.022659620083194318	1.6594141268291487	1.744339929720224	0.9693256619759056	0.6064888102916951	1.0075762072559933	0.5128324496849758	2.3868595200632137	0.20277418793080695	0.5779480583647474	0.06860174997588621	1.8897524285646758	0.08402302832994848	1.2439837081854905	0.401795515046313	0.3286457201878274	0.7624208612153917	0.8655227973003737	0.5396406697513474	3.0360373664149813	4.509593036909575	0.13828841591240487	1.266598076885365	0.43449434654826746	1.2215563977978052	0.8761945146106228	2.0525944031323133	1.3754350705576417	16.008856484388016	0.8587386300531932	0.0	0.10721613159025449	0.11830065247324856	0.0	0.0	0.0	0.0	0.022659620083194318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06860174997588621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.509593036909575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380000	-63.94163311499735	-14.943328847866562	-48.99830426713079	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.110681009331707	0.07077279847562033	0.1874348832986345	0.18203618440620534	0.05675012673707272	2.125647937368815	2.180314181421242	1.3434734333340763	0.9904534629624118	0.16823167752473456	1.4214879346806755	5.335222097204975	0.5481784546527674	0.22508595832447384	0.7998969814249047	2.178547059733903	0.9329036774951188	1.367938157512618	0.0670657263502645	1.2172102178774125	0.012457424027819446	3.772665752716719	0.39760286043935406	0.06560684579164819	1.0784447418680136	0.8152529851413808	0.6192695743902253	2.160095971382001	1.0633840471647373	0.6925704035037012	1.2963297760257275	1.7799514436654793	0.21233196803272208	1.338108046001924	0.49276067600188106	0.731770551293666	2.522089833322308	1.110681009331707	0.07077279847562033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16823167752473456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.772665752716719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381000	-57.64559353622463	-13.697338195281612	-43.94825534094302	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6454725353174998	0.1695010319264021	0.8497034823238818	1.275385328415597	0.17274971059582242	0.5776621612293755	2.861894629196622	0.6297922487336852	0.7898448467863891	0.04864513318233261	1.7750397835562308	0.8794982548445862	0.9650312986193054	1.1862175201983538	1.1762831619243486	1.598591651277456	1.0815165511938054	0.9763727818716835	0.6553754636748564	2.7667871570705556	0.056362194193386124	0.7900270109753662	0.2900342925210911	0.15774088681005888	1.8013962953908063	0.6287869668378071	0.5023565386142345	0.5551413822689113	0.6266170658288539	1.9253711117592258	1.7546579739029051	4.372874768082516	0.08090282334675038	0.8511085043958619	0.4338754089680445	0.3707251916871818	0.2550250238187567	0.0	0.1695010319264021	0.8497034823238818	1.275385328415597	0.0	0.0	0.0	0.0	0.0	0.0	1.7750397835562308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382000	-58.32380005133543	-17.949839234427593	-40.37396081690784	0.0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25626828509078686	0.530953415169817	0.21616348027861082	0.49711552699037975	0.08625809152282587	1.1177680212868024	2.1363110908225234	4.414889847498882	0.03963495752325861	1.7717908152594741	0.5475022378989169	0.6656273978480644	1.021210850834496	1.4522846877331408	0.6644840689126762	0.7914370179850154	0.19691518242031783	0.5163126143410874	0.35267857060894053	0.8417294307627103	0.162828229609886	0.8433349678287222	1.7282668709239666	0.1418163492256222	2.094058782090739	1.8306557051672139	0.31751404827486673	0.7904373596946241	2.604772796530799	1.0722196643128103	0.6181913616299287	0.32934729809494573	0.07830992799677312	0.7421624609960483	1.0766547995539402	0.05289279790883082	0.06530712713167282	0.25626828509078686	0.0	0.21616348027861082	0.49711552699037975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.021210850834496	0.0	0.0	0.0	0.19691518242031783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383000	-60.9723024948597	-15.93420163371014	-45.03810086114956	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36276404353641484	1.3685358652935258	1.0692195732190237	0.20568471140545264	0.7778339188099298	1.1235929011830612	2.4576235970821307	0.8744788465491967	1.2827736657246565	0.20251032808477754	1.9936815168814295	0.170280362710948	2.323479259002133	0.3091204350217802	0.11578373241920298	1.2786838124616244	1.3756262984878125	2.887350547906318	1.1954083722650184	0.425433439606789	1.2563294652552939	0.6524200880087753	2.5727389565981946	0.342061540278979	1.152782740068253	0.30020738383699597	0.8098959753240023	0.021064368165080196	0.16508231447740604	1.878122829695208	0.32335005831484753	3.1736328472324074	0.23582598206281977	1.1295713240791636	0.13426239404006476	0.16629905504208967	0.8957428414208884	0.36276404353641484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2827736657246565	0.0	0.0	0.0	0.0	0.0	0.0	1.2786838124616244	1.3756262984878125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384000	-60.02232473673028	-13.475003388801204	-46.54732134792908	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.30566486907408275	1.6730810167157568	0.4987239302392614	0.7734903579233916	3.525035463934919	0.13879917477272802	0.8522302590178062	0.6899718830299466	1.8488601461003007	0.2853580856914887	0.7080665452843273	0.07035866995079407	1.1333705470719775	1.1061960361157481	1.549416244238908	1.1514085539676548	1.9546540791945577	1.9490789837099818	0.20719197224071192	0.28767665604867254	1.5328132596598532	0.6147696480747611	5.485817210171896	2.116265550868979	0.8092890500581822	0.4551657827796829	1.1642881279891264	0.006702691811476686	0.3559560386896568	0.33150514461784925	0.1068795683493854	0.49126304959394657	0.15162372492882545	1.1173816860231718	0.05316273892091128	1.0520879586925305	0.6026525962735625	0.30566486907408275	0.0	0.0	0.7734903579233916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9546540791945577	0.0	0.0	0.0	0.0	0.6147696480747611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05316273892091128	0.0
385000	-59.03667439565236	-15.287579682083603	-43.74909471356876	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26052124278883393	1.2156431567723798	3.45478236163151	0.9138432257053736	0.2650632042829258	0.07055246877888458	0.3430941162160822	0.652065090166484	0.871130535362414	0.07437952604621795	1.7606195760775931	0.24546027388999742	1.9261200371689882	0.22359641895338683	0.2899421905925229	0.5218147756803961	0.5494453502936283	2.876413513814115	0.46210674517362876	0.1132848369911394	4.649214276698797	1.0477588329715333	2.542361573149477	1.7254935122171742	0.4291977935871435	1.8755070278509576	0.1521751041519369	0.08911660170497614	0.10269578859754933	0.044925674558615195	0.1234821752017939	0.3892600328836776	0.7289770529042526	1.6497981451820405	0.03664370207551962	0.41141250483463554	1.1748736457773572	0.26052124278883393	1.2156431567723798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07437952604621795	0.0	0.0	0.0	0.0	0.0	0.5218147756803961	0.0	0.0	0.0	0.0	0.0	1.0477588329715333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386000	-52.03070863650269	-15.192942592427285	-36.8377660440754	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7523839300086224	0.7304648878904831	1.5706834837842325	0.9815623121718494	0.21896429897186934	0.610084874460825	1.7657667406378557	0.1074983357307686	0.1932563728911267	0.05138653242422145	0.32096129610878765	0.1504825729981243	2.7684662908783464	0.20151335774800563	0.07615090362872884	1.0901738861650143	0.6973639245190341	0.5183432617395333	0.47630368515830923	0.06073526755933476	0.894740361766621	0.3932457814632948	2.8908294741612615	0.4038422195435397	2.083150909608725	1.086957319827557	0.39907245170812317	0.03459438565531602	1.6409426310992676	0.2731678906946004	0.9623309106124368	0.6564881864954033	1.2415645440147316	0.5717247322700175	0.07874860134260991	1.3747758943127641	0.59110730565763	0.7523839300086224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32096129610878765	0.0	0.0	0.0	0.0	0.0	0.6973639245190341	0.0	0.0	0.0	0.0	0.3932457814632948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387000	-59.95523712209062	-16.798795677016432	-43.156441445074186	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.1412604137952227	2.3248821135211637	0.6351215624238996	0.6249785213228795	1.006785044472371	1.7031970001878949	0.9411933554517502	0.11759332065834369	0.09337350649574357	0.10667664516813631	1.1165541517418092	1.2560921866440715	1.4975445149536548	1.2313274491415944	0.4845378664764453	0.6796913772210565	1.0737937421474841	0.5008253378129546	0.37855959031816605	0.015855164759282173	1.1465901095335604	0.1217798186634369	1.2080000803875373	0.6809808612440476	1.5010741180820562	2.4430234021210664	1.1164865311939685	0.059785812511798986	0.20168056219214148	0.6586385016974827	1.8027487408790117	1.1977726272762574	2.918750279949216	0.3320134838582824	0.050652896478625704	0.08047795286469824	3.336722769349922	0.1412604137952227	0.0	0.0	0.6249785213228795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796913772210565	1.0737937421474841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4430234021210664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388000	-71.17201202775007	-16.658625524134454	-54.513386503615614	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0.13088067425778363	0.4901640932694699	0.4687621533076409	3.639945284024761	0.8771415423004396	1.2778386565984747	0.2201398945860836	0.20235078268253556	0.9581619181252266	0.8460144352203067	2.0365545284756053	1.0672266043169891	0.19234470500783427	0.7874371675593933	1.8991230364375682	2.436309412930117	0.003655493110575883	0.24096881568748083	0.477510077726185	0.033901281254178954	0.283410392377911	1.6353004098895105	1.1325781426614074	0.3625866247487815	0.5850353324426971	3.11414725422	3.4519986628351553	0.8835734435094079	0.16280071502527296	0.37521357850158626	1.9505109073361218	1.8329964273450272	1.5116177348482738	4.61984694455756	0.11615576770421403	0.5350338124850511	4.134609925218944	0.13088067425778363	0.0	0.4687621533076409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436309412930117	0.003655493110575883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9505109073361218	0.0	0.0	0.0	0.11615576770421403	0.0
389000	-65.20544769975677	-14.36852641514748	-50.83692128460929	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41929289296842237	5.523136260022145	0.48484352006519127	0.563185322238829	1.9170309922577295	2.0891555045559262	0.9850393169438533	0.49618170986108484	0.21057036965707615	0.27976153868854975	1.8343017316893124	1.3785592800189541	1.1682339770155419	3.267764665498815	0.5062790911179287	2.0176548838846173	0.005258448890037853	0.7368993604919434	1.2356542961759789	0.03815821804304642	0.2590492428125361	2.0382158454238057	1.2450700261080647	0.38509315807690214	1.7738015308526667	1.3091939573092453	0.83625801391121	2.80476290583281	2.2652248157548596	0.49673760104058345	0.15594745459782933	1.1159100786210423	0.6139767413378416	2.2793025109448024	0.3243647370323855	0.7044532380466433	0.14040980779679954	0.41929289296842237	0.0	0.48484352006519127	0.563185322238829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0176548838846173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390000	-67.94297136188844	-14.47839951946555	-53.464571842422885	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5834930608822886	1.2480093066081819	0.5742108283028923	0.18614842847613544	0.5762263488436676	1.4259991719280452	4.058527899650127	0.48408887443183896	0.34817133518874277	0.25179295777287797	2.5964967203502742	0.37829741945015777	1.1247049172618038	2.0967165519816997	0.7822474563466368	1.9192613863363697	0.20868924260684954	0.3419990776981032	0.35451543996793666	0.2756803813112159	0.34352582106089047	0.7127407396649192	3.3822921387642166	0.20101153075870268	4.665132948005009	0.06176106426979758	0.2525579482093921	3.1198323520174767	0.3746782436606421	0.4537985215290666	0.09651180007373698	0.6473334316308987	2.797351986803487	5.603290499845508	1.9726411697803052	0.6747387656143181	0.4748254866909821	0.0	1.2480093066081819	0.5742108283028923	0.18614842847613544	0.0	0.0	0.0	0.0	0.34817133518874277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391000	-71.23809702238385	-17.098592716366948	-54.1395043060169	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.3296825367209115	3.483150972193931	0.5402317710433983	1.286555655322441	0.3220050229237702	1.505648309386598	3.0366947931265638	0.06920750955874372	0.6388687193899543	0.12206159032454736	1.6321357282180353	0.09330712271024146	0.1361635678603287	2.173844819273455	1.048324207017907	1.8849860918360732	0.49660422354529643	0.46393489562289275	0.30442939761254034	0.4473642401181307	1.4126781881528945	0.3184448920742181	3.251224841108147	5.262211880345528	1.1635511928994462	0.9241964624970325	0.9538757034951749	0.4926576024893564	0.6917486946380862	0.9893018633510587	0.39757194908112686	2.7292592835293026	0.07634584098173341	0.5112882314919577	1.5227536404777815	0.9480990626535686	2.6601701146804815	0.0	3.483150972193931	0.0	1.286555655322441	0.0	0.0	0.0	0.0	0.6388687193899543	0.0	0.0	0.0	0.0	0.0	0.0	1.8849860918360732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39757194908112686	0.0	0.0	0.0	0.0	0.0
392000	-69.82057259570452	-16.488010296480237	-53.332562299224286	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.470777124044448	1.6698520349096877	0.5632070508378909	0.10672060498326633	0.10343788962350131	1.4088501935236524	1.1974824456940263	0.09203160431467952	1.1069705920168045	0.2580144949423869	0.7828276840932884	3.185481260445159	0.866864222077017	1.1602746679796214	0.10121233475624257	1.2886828266345391	0.43387277911595235	3.6258031776822164	0.6570001752065645	1.8404087632922266	1.4369511311551286	0.5079671549020166	1.3370686469878847	0.3055537680646712	0.7863244512416458	1.241655217605694	1.599220050834827	0.15360855203665288	2.1475222232552604	1.132101452709008	0.10324441982671283	3.515440154419671	0.24108609090831284	0.3756274845258246	1.5232805050355926	1.1582070130090987	6.110126621393533	0.0	1.6698520349096877	0.0	0.10672060498326633	0.0	0.0	0.0	0.0	0.0	0.0	0.7828276840932884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5079671549020166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
