#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5-6-8-10-20-P:1,(cell26-P:1,(cell28-P:1,cell28-M1:1):1,(cell32-34-35-M1:1,cell36-M1:1):1):1):1,(cell3-4-M3:1,cell25-M3:1):1,(cell2-M2:1,cell16-17-M2:1):1,(cell11-M1:1,cell15-18-23-33-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell5-6-8-10-20-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-34-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-4-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-18-23-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell5-6-8-10-20-P=P, cell26-P=P, cell28-P=P, cell28-M1=M1, cell32-34-35-M1=M1, cell36-M1=M1, cell3-4-M3=M3, cell25-M3=M3, cell2-M2=M2, cell16-17-M2=M2, cell11-M1=M1, cell15-18-23-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-162.42772403916223	-22.500782752928316	-139.92694128623393	0.0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4326539439494244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-63.90353683365386	-18.687882732767516	-45.21565410088634	0.0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.1968764932761031	0.9453120166964029	0.8596391101917322	0.9478866078230799	1.147996486685007	0.9357695532000694	0.9621983968532164	1.0001780862252836	0.9795937318641441	0.8440949725284631	1.1447388658255986	0.9362528678851051	1.0557315361770998	1.0592809578855837	0.9127287223502376	1.0721188167270403	1.0417959067126177	0.9486733836444857	0.8724141105895539	0.9784388932092548	1.0439553654726677	0.9323206398108193	0.8736109907366814	0.939774343564018	1.116830184864449	0.8473857973311212	1.057745265252138	0.9246815120263954	0.8781580356033449	1.188437826054474	0.796810056477818	1.0443824869109155	0.9641440437231048	1.0658392612805085	1.030357509831854	0.9955438474218431	0.43765317823424615	1.1968764932761031	0.0	0.8596391101917322	0.0	0.0	0.0	0.9621983968532164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0721188167270403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8781580356033449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2000	-62.55710636486354	-17.127307687892312	-45.42979867697123	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.272686457414898	0.9016269695237383	0.7385769218337007	1.1699242716561704	1.1813650041150248	1.0197696697173222	1.0369014889546375	1.0266494387571634	1.1066685102362703	0.7437295872130278	1.1304379911939293	1.06709676649444	1.0931729117663342	1.2021285218048345	0.926688686400005	1.03505268928603	1.1535276418537759	1.064684929023018	0.8424189605194957	0.9135449232729166	1.2039424092363202	1.1302678745935317	0.8897106497949235	0.9201899251737204	1.2172072095581126	0.6993674618711013	1.1100253710068295	0.8744830374793792	0.952098303113898	1.3704055555557122	0.7317359162099683	0.9824382716539026	0.9283924848104139	1.0729535825817087	1.1097037353179546	1.0867138858400096	0.5997246006835789	1.272686457414898	0.0	0.7385769218337007	1.1699242716561704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03505268928603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-65.98419248381524	-18.605698128778894	-47.37849435503634	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.2389591244574283	0.7909287424923944	0.8134268014788767	1.2605286677261913	1.1518751382408727	0.9658893775642738	0.9884260676894244	0.9815743110619891	0.9577872762905694	0.6684860058163277	1.16447818744116	1.0835860265968995	1.0705915930261038	1.3179671881282964	0.946921821973906	0.9904762258575224	1.1670967792918745	1.1107582693833222	0.8721488437697773	0.9676043219021537	1.2361131853090195	1.0740119083692479	0.8586458425982859	1.0491052709394135	1.148769619611734	0.5853929283231732	1.0774509249815083	0.8954075035647969	0.8865961001189253	1.1791635080431682	0.6272497382787703	1.0139972973892057	1.0045293759361758	1.216890135572076	1.112489813163317	1.0720111945099313	1.3924654754447026	1.2389591244574283	0.0	0.0	1.2605286677261913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9904762258575224	0.0	0.0	0.0	0.0	0.0	1.0740119083692479	0.0	1.0491052709394135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-64.70188238775978	-20.069270861371635	-44.632611526388146	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0210612770659495	0.8758683756357482	0.8748499874503998	1.3040890256937676	1.2196645990464643	0.8306085129801601	0.8678868065414155	0.9746200420579546	0.9247426457104966	0.6242525500949004	1.1219430813148024	1.1695580305118682	1.0236226176460677	1.344180735542074	0.9118436483024775	0.9299908231540925	1.2632767096927855	1.0541097308706606	0.9119479392587903	0.9612305322701208	1.3391725574853417	0.8682392334214403	0.9770921136839368	1.2286818121402638	1.3957676807536437	0.6742269098115484	1.0089299631309243	0.9718570330177028	0.9094595856321976	1.1568011160552365	0.6394097886038147	0.8723468895126997	0.9694290412911256	1.2141914017562032	1.028572544339264	1.0455565515242848	0.4019336919922594	0.0	0.0	0.0	1.3040890256937676	0.0	0.0	0.0	0.0	0.0	0.0	1.1219430813148024	0.0	0.0	0.0	0.0	0.9299908231540925	1.2632767096927855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-62.02918517991725	-17.213136581031453	-44.8160485988858	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955608231420002	0.8545445518393955	0.8249061839749577	1.557903574875551	1.2562955766237167	0.7802332337913368	1.0381949904965506	0.9155633661875457	0.9846611776655765	0.5932885640170639	1.0934679561182266	1.1428857322863244	1.112079736840642	1.48240781367605	0.78944365601834	0.8486120527851609	1.206582592679677	0.9987353653037608	0.9124914451009342	1.1541667816338732	1.3077360075906055	1.0516977371166663	0.981882908080024	1.0259641838710614	1.2768920990758106	0.6767369520023473	0.8755145100200922	1.1652491883071023	0.9549971097337483	1.1991966497151	0.617708824443395	0.8469700475787298	0.9314816258719326	1.3144704411904868	0.9737344169059915	0.7466694568068609	0.5128401120374463	0.0	0.0	0.8249061839749577	1.557903574875551	0.0	0.0	0.0	0.0	0.0	0.0	1.0934679561182266	0.0	0.0	0.0	0.0	0.8486120527851609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-63.24455102270758	-17.935307272493382	-45.3092437502142	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.0513366585252604	0.6566903741559454	0.7600410789125877	1.6832196414872842	1.301092670027575	0.7747633902896865	0.944343822521112	0.818359193836481	0.9957196490813278	0.614489295734558	1.1759139378676733	1.1790151237632682	1.2434525947503503	1.520272243291611	0.6451209345176849	0.9366864666133502	1.2879342072466322	1.0280104134234442	0.8601255847986772	1.0493723719188492	1.5518436819647177	0.9678295361830909	0.9875325012565567	0.9493967084705439	1.2347969891530826	0.6507915550028017	0.8550490160712212	1.1147807147997844	0.9054954311383798	1.199305622825052	0.6191184473357235	0.9584497688372597	1.0385465556282398	1.2414228233357985	0.8987557134304828	0.8140301546135048	0.18181426121653685	1.0513366585252604	0.0	0.7600410789125877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1759139378676733	0.0	0.0	0.0	0.0	0.9366864666133502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2414228233357985	0.0	0.0
7000	-66.18181134132176	-18.59839447698034	-47.58341686434142	0.0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.2892166411381683	0.6369529750840233	0.7968320751158455	1.6954581004075653	1.2516030229699646	0.6678906234366201	0.7988746578395275	0.7336185365869978	1.0056684764424735	0.5824687104138405	1.2658732618622561	1.2194301288610803	1.2320585376578659	1.448963494230024	0.6749536820224404	0.9725221872916887	1.2960206505519325	1.046020987867039	1.0568600961880326	1.291993543652823	1.5804763517777778	0.8376666514962487	0.9596491107930877	0.8801777661179334	1.0848695091549403	0.6101978894998717	0.8607854524945747	1.1100626704727516	0.9818960516906566	1.0836263283031433	0.6798497879965208	0.9730044312094569	1.0434287359469923	1.0771478277107533	0.7701942622009451	0.7737509153290403	0.3906202192174236	1.2892166411381683	0.0	0.7968320751158455	0.0	0.0	0.6678906234366201	0.0	0.0	0.0	0.0	0.0	0.0	1.2320585376578659	0.0	0.0	0.9725221872916887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1100626704727516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-60.66675627473053	-16.502150875345	-44.16460539938553	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3843716292949826	0.6922598154296559	0.7518121621331733	1.7690269703678294	1.342469293613712	0.6238535965678812	0.775278644312195	0.6832510871617202	1.0021539479329031	0.6512171861584487	1.2724045922263947	1.3411057938685795	1.2751206937253774	1.3922198558669492	0.789375356420367	0.9947909013586568	1.2191141576134008	1.2345694182291218	1.0723024796571992	1.27652820230245	1.4600443526761422	0.8033822652039059	0.9452125089966813	0.7907170382186313	1.17898048348021	0.639129796391523	0.8249436996302035	0.9509316599874155	1.0722016389177151	1.071595345166135	0.6348087437489879	0.9468993969487932	0.9932294648265301	1.0626577631026974	0.6829134561264982	0.7053727387034064	0.3082604648016026	1.3843716292949826	0.6922598154296559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2724045922263947	0.0	0.0	0.0	0.0	0.9947909013586568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-64.42224517833509	-18.424515130545405	-45.99773004778969	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1542928490896267	0.7712865559526475	0.7429290281981032	1.78320460408952	1.5747335435401622	0.6313526191126457	0.9645955424555295	0.7984332418413312	1.0468583091555888	0.6003082221915987	1.281752446602653	1.3471768124219146	1.2666804641412597	1.2676422725744223	0.7034584624394427	0.9563677338787325	1.3701863731912252	1.177036626265786	1.0932412961108844	1.317243732853014	1.239989578780531	0.8255801360231636	1.035210097034437	0.74198871086955	1.1403730776536252	0.7291999580518017	0.8117006967646969	1.0129232797653247	1.0372849119097287	1.0207581826696703	0.6830601248317344	0.854815939534749	1.0958556891209326	1.1237320569650882	0.8834738671295067	0.7394201098381186	1.1489958723412113	1.1542928490896267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.281752446602653	0.0	0.0	0.0	0.0	0.9563677338787325	1.3701863731912252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
