#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell11-13-15-26-31-P:1,cell34-P:1,(cell36-38-M1:1,cell49-M3:1):1,cell42-51-M3:1):1,(cell57-M4:1,cell44-M2:1):1,(cell2-9-M1:1,cell21-22-23-24-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-15-26-31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-22-23-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell11-13-15-26-31-P=P, cell34-P=P, cell36-38-M1=M1, cell49-M3=M3, cell42-51-M3=M3, cell57-M4=M4, cell44-M2=M2, cell2-9-M1=M1, cell21-22-23-24-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
120000	-63.46293604321318	-16.085215234016438	-47.377720809196745	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2915292627802066	0.9284458563379163	0.06950869081575027	1.6703741293201182	1.9535228489278644	1.4440581107704065	0.5896350272847052	0.3403150981384453	0.7849863332456848	0.06294966485842743	0.8059251262124221	1.3890449736814217	0.10297283500873128	1.1712902251624253	0.09482401427250611	0.462368471256754	1.1358865591967615	2.551216403768356	1.9575121221745975	0.3948224547381617	1.0929696610722484	2.1386051253542084	0.5143097979607133	0.8629505979888545	0.07187066542706921	0.0457008804439845	1.1546646700582868	0.09880224394301469	0.18886472749348088	0.7567953555353639	0.4991549075573052	1.4439242669481493	2.9353374906922447	1.481848052058642	0.9379301618117228	0.3384130691311707	89.62029769480486	0.0	0.0	0.0	1.6703741293201182	0.0	0.0	0.0	0.0	0.7849863332456848	0.06294966485842743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1386051253542084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121000	-66.63982372757286	-15.980139971453237	-50.65968375611963	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9639508761495919	0.375734262606564	0.07613168302571041	2.0265163224376552	0.9759365090752458	2.1923001200413554	0.8655755663301804	0.32282006338456426	0.6924564010263686	0.003974141372851922	1.3284492570279265	0.4414307234173613	0.4059557491581354	5.334814169996245	0.6367837523136428	0.1303019088305746	0.338813952332598	0.3535804084615211	1.1890939775086256	0.6743360479380923	0.7751776017908467	4.475853759148722	0.8277401191275076	1.0644200463943196	0.36320020004907216	0.025844089468387635	0.15072741089545627	1.6986832173704496	0.02501301340175427	0.20187642414811027	0.16366194405810783	1.020267171359183	2.711109320829609	0.803859968158425	0.22017902978114046	0.4459084566332299	382.5663943301011	0.0	0.0	0.0	2.0265163224376552	0.0	0.0	0.0	0.0	0.6924564010263686	0.003974141372851922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.475853759148722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122000	-71.59728092939649	-17.91759469228055	-53.67968623711594	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4634604441011753	1.4289334556679247	0.16783799787069703	0.8514630788061314	2.4725007016285336	0.1936936628323977	1.1318929841607899	0.21757878819743387	0.8613698491512207	0.002132920447450848	1.3013712397226913	0.7485225533120683	0.2340048071564935	3.1074641638180993	0.6720891514960914	0.21286300586090937	1.8725453922314976	1.2250287483233495	0.8333937157928054	1.052512443727802	0.07488516503335553	1.3957038059487785	0.4759940751498403	3.829639714403397	1.3285235919717373	0.011526999582522022	0.8056544396165777	1.1814883511150962	0.006332296290290871	0.029055563273361503	0.4621241022793469	0.7033540295129751	1.555395551896509	1.6680989498141554	1.0299378971878843	0.7888459666557384	1486.541399161325	0.0	0.0	0.16783799787069703	0.8514630788061314	0.0	0.0	0.0	0.0	0.0	0.0	1.3013712397226913	0.0	0.0	0.0	0.0	0.21286300586090937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011526999582522022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123000	-63.72907054866304	-16.093520203953283	-47.635550344709756	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5761964358305602	0.41382396494945817	0.15565827707748572	1.2785684988249912	0.5572376926891464	1.9843025519527868	1.2834748057233711	3.088042487477498	1.1714283464874506	0.0037695751964435006	0.6035127983055041	0.7508102989244384	0.07224012232178872	2.145673634776519	0.321767346561973	0.6002870171055191	0.1004475230823434	1.6520904717294325	0.3460788051344685	0.6504474186954408	0.9784816648968296	2.069006918591305	0.43715942781253475	1.3138837973421764	1.188128052434716	0.024257035805898254	4.129246270969259	2.4269567280031916	0.007566486594006999	0.012698387041825058	0.0988405833711301	1.8078567406153871	0.4992220428289486	1.7694380930169238	0.6429277508317853	0.3273040700032231	22.06651685983017	0.0	0.41382396494945817	0.15565827707748572	0.0	0.0	0.0	0.0	0.0	1.1714283464874506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1004475230823434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124000	-59.87813088209057	-16.025643074195816	-43.852487807894754	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5665224624162473	0.8532958295900807	0.3282084131567127	0.4710998747703106	0.32648791695549245	2.348272241139823	0.6827220744790188	0.32910343119149005	2.8164509301312326	0.009854992611174	1.5261046588146732	0.19581128301735387	0.021311935658347922	1.9392696022235114	0.3188181578905935	0.5745466795993575	0.022070627999847756	0.6857459251193594	0.36004950705197825	4.730277354106894	0.6217553538568735	2.2016590680966113	1.8386734808437384	1.7928542195798354	0.5787854978267114	0.13406944120670497	0.5638291473419472	0.4368757119122999	0.004837624385821772	0.004803745998707314	0.17418018410444705	0.7714712216289958	0.12751606161363177	0.1997915920210599	0.22198275726771355	1.2965142652322723	40.698367329672436	1.5665224624162473	0.0	0.3282084131567127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5745466795993575	0.022070627999847756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125000	-59.42339676799362	-16.054936090743805	-43.368460677249814	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7845645428827884	0.43891195149435375	1.0162412819645334	0.11161607579157168	0.8730419684416058	1.6884085240482525	0.2258643343406218	0.7312596263949757	1.5965306906300567	0.421303030537795	1.2122525692168475	0.1499898564928894	0.001316825512499677	2.2056326415739136	0.15568434411228885	2.758980072828494	0.1967693540709631	1.541032354425834	0.0767645250112138	0.27381447804291176	1.029665295421914	1.1950673377814436	0.779815647049176	1.1404116814985699	0.528898964791652	0.8872839767520785	0.5032347952208084	1.9212804551436378	0.0024655640290760063	0.014509728532183344	2.7863757252284556	0.14256354632151108	0.27277895159563914	0.3549954267594879	0.618677767342575	1.9109864412471174	42.39937829664819	0.7845645428827884	0.0	0.0	0.11161607579157168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.758980072828494	0.1967693540709631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126000	-59.253975528664355	-16.094379124341003	-43.15959640432335	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.3694889546569193	0.07270007870847821	1.0861848516452859	1.3314351827306061	0.4891077020970522	1.0262005861995491	0.9714311704869676	0.4900665154508089	1.1896419570622658	1.10769730123561	1.6861008374098292	1.5415770491734815	0.002842318111216708	0.4013608341097417	0.16883773719024292	0.30077990036563806	0.7625106335967643	0.2915374554933491	0.2041382054866504	0.3682086817146616	2.12133640154289	1.068023001009489	0.37321826036578015	1.0065945096766398	1.9220379368002283	0.5084921729686332	0.33161996363831964	0.18099356747461365	0.05735181946659531	0.0949061574551532	0.7554142656310173	0.47085031442051706	0.11202061986686845	0.7353938759749504	2.592340824567035	0.695199202430437	251.40308782429133	0.3694889546569193	0.0	1.0861848516452859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30077990036563806	0.7625106335967643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7353938759749504	0.0	0.0
127000	-62.823503034916925	-17.917580465982056	-44.90592256893487	0.0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0705541387394137	1.7471461736350904	1.2012501351139389	0.3670685037409119	0.5042876187519395	2.023642621562716	1.1539255630010874	0.9699771426393925	0.8149532823587039	1.515572354915901	0.27873759959562106	1.3436030213506933	0.012991930034820475	0.4418674396529074	0.34297834185421705	0.16886281013239263	0.9125691407129709	0.3054846708785599	0.2784085051366493	0.11557261276172502	0.5613080640216789	0.07159767111060755	0.3920758400904397	1.2102206307871088	3.856488490151058	1.7107990253779037	0.8170080983261603	0.23397786601813053	0.12244256923593433	0.43061834045201874	0.9647501747305347	0.9566050987542835	0.055857572993790475	0.019605520483798218	0.07328283098337747	0.19199891022295035	1138.4365594726837	0.0	1.7471461736350904	0.0	0.0	0.0	0.0	0.0	0.0	0.8149532823587039	0.0	0.0	0.0	0.012991930034820475	0.0	0.0	0.0	0.9125691407129709	0.0	0.0	0.0	0.0	0.0	0.0	1.2102206307871088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128000	-58.890730233033395	-16.09437912432043	-42.79635110871296	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18995464785587618	1.263253896516926	0.9851244412814929	0.484458141163885	0.6739120783659459	0.983501385167555	1.5027827282579562	0.14904108816485223	2.0334159711077087	0.39427975780736624	0.34615232825221	1.1700991221249248	0.09617525011827224	0.39715805866171683	0.1272839182943244	0.06450083336707492	0.2626136916283033	1.9449202358152518	0.40404229830638194	0.08230863999450985	0.6108009771353771	0.7534434556796347	1.5862856888746057	0.2997825054222477	0.8191804155800627	1.1563207712060724	0.20138509517034295	4.716439480059628	0.023780643720430664	2.364033782900381	0.328671230202038	1.0296265105444145	0.011700882042664028	0.2121398660946623	0.148167031504742	0.16642068770710788	252.72793822574675	0.0	1.263253896516926	0.0	0.484458141163885	0.0	0.0	0.0	0.0	2.0334159711077087	0.0	0.0	0.0	0.0	0.0	0.0	0.06450083336707492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129000	-58.88757354714754	-16.140805264810894	-42.746768282336646	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4310916633880828	1.9994195231506362	0.3156120126089415	0.12889274651112015	0.5726243699724402	1.2349358150989527	1.0052399765938926	0.03638309510964297	1.1502435405644709	0.16307944377930042	0.1482706532058767	1.6987693994488255	0.03717582421026282	0.961450505898431	0.957773974625825	0.03133687049409224	0.28926959910357414	0.6469947495636785	2.1280190725490495	0.5395273318616085	0.3772484743545511	0.20451571049076958	0.16835758301037007	2.269150914113433	0.15841704072909288	0.48996635458872273	1.7392917224443003	5.2067854778982	0.11991832637682243	0.9758724554426097	1.0788534589642937	0.1283694337065213	0.033292352505044275	0.09953134497400454	0.7318988704093612	1.1865010713744744	25.701470799808504	0.0	1.9994195231506362	0.0	0.12889274651112015	0.0	0.0	0.0	0.0	1.1502435405644709	0.0	0.0	0.0	0.0	0.0	0.0	0.03133687049409224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130000	-64.07302502325362	-16.094379124341003	-47.97864589891262	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9414249010900649	0.7683885411554001	0.7779911477076634	0.6997958761127848	1.3562032077243154	1.2510607207772553	0.26946547189371145	0.2695870183967506	0.6931434593479741	0.3013077520648287	0.026520843914834818	0.5097762233001392	0.03418042295794167	2.398785429082885	0.24200494589166247	0.12761051784073715	1.3239806297286942	0.3201688639557633	0.9202073502597486	2.755572333225438	4.107854897092822	2.4110509438266035	0.2361129283585585	0.335113096455285	0.09024249362028353	1.6520523919546024	0.19318606857745171	1.9295276987390582	0.32959741544809784	1.3305328133164	1.0766697637028828	0.4064680197709399	0.2133366001558657	0.2043834667570646	0.6263784962923218	0.6700301944647603	233.2504307808887	0.9414249010900649	0.7683885411554001	0.0	0.6997958761127848	0.0	0.0	0.0	0.0	0.0	0.3013077520648287	0.0	0.0	0.0	0.0	0.0	0.12761051784073715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131000	-58.96327095078418	-16.07770921855595	-42.885561732228226	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4206686088746134	1.5620848643663714	0.15950828537631634	1.1570882809631249	1.7840178480478368	0.37955091451003825	0.6042636974219143	0.16418217129142537	0.8481160377632249	0.02465512091807895	0.7040350199606896	0.32580298026316284	0.3155580486548022	0.5893875838419331	3.6090404211479514	0.18409896825497155	1.0881809819465993	0.20304549379157819	0.9316823908123365	0.04316601185835627	2.998839499146819	0.23936441356654892	0.048992380617255596	0.13016987908068545	0.17850445650169855	0.45698497883270556	0.4391753414017573	0.6012751506491087	1.8422633133268496	1.0272531471807027	0.7711547506105422	0.46445142485243057	0.6175104455695107	0.8461370965887216	0.8521848557722713	1.4539469236508964	108.00843621050575	1.4206686088746134	0.0	0.0	1.1570882809631249	0.0	0.0	0.0	0.0	0.0	0.02465512091807895	0.0	0.0	0.0	0.0	0.0	0.18409896825497155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132000	-67.54829020827931	-16.094379121204373	-51.45391108707494	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5501120120706637	1.2602182846802565	0.6638669740406958	1.4113134844480275	4.155535506706942	0.33806599213987804	0.14295258135416986	0.17593370041362513	0.8484121267353039	0.04068296379952364	0.4568408304693308	0.07970791204518465	1.3732693327744379	0.8412938895419942	0.728445275374332	1.715236884725764	1.278576609954633	0.04475545960287189	4.033975191715502	0.04595332699499824	2.5429848936773145	3.4400213565657864	0.23441555306363143	0.421806869809151	1.3413254480724675	0.2036892744978342	2.6560092257690044	0.4989649712837522	0.5965660280837629	0.28310966071373633	1.620685645115662	0.7079032757040347	1.32677204379412	0.4719303818350382	1.478264793845638	0.751750116566031	37.523966721437624	0.5501120120706637	1.2602182846802565	0.0	1.4113134844480275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4400213565657864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133000	-60.22360071978141	-16.147601280946667	-44.07599943883474	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4668725520673103	0.4566312416187548	0.6761148834365509	0.8708442597036088	1.1870175147197164	0.5800266611512706	0.015422619255996329	0.209342351641684	1.4396620387848789	0.05475266872187198	0.4352814162740269	0.8781653316474206	1.736384288237442	0.8431624624734729	0.09856448612651651	1.164956755693691	0.5434667233009095	0.3590640924507725	2.7389221657766907	0.48240088073910026	0.9580693148598877	1.248660690804182	0.5156764664648292	1.3931188522915827	2.3903681333862354	0.07099477539651558	0.26489253747809555	0.37125233596309515	0.7305342490757778	0.04984925429540574	3.3637569193927868	0.1615240985909681	0.43514543429974234	3.715851572584546	0.12008595978100269	2.1813478452506923	2.2994373243477817	1.4668725520673103	0.4566312416187548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164956755693691	0.0	0.0	0.0	0.0	0.0	1.248660690804182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134000	-65.74646390680044	-16.094379124341007	-49.65208478245944	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9015197524088716	0.5009833375398836	1.7077308717271924	2.2854443970268905	1.4962956750544982	0.6306011847435612	1.965737529106475	0.050241318346920215	0.15109578492093007	0.24480985600819163	0.6998405696143726	0.4034617814710137	1.7372585728124699	0.4480543529696324	0.09893758657735484	0.6747342910122895	2.119637618908484	1.3412137738847472	1.5945094146451038	0.7130661026684205	0.4765834031428277	0.2456694004239259	0.34806846408740666	0.5472504443155556	1.8475215507805511	0.34937441054348306	0.0754790969446841	0.31922768663690243	0.31443436491601695	0.28291851346653585	3.936709247554173	0.09110834276728447	1.3485308505897937	0.6493717764378368	0.2643188544494088	0.5736183947759339	910.5116129757071	0.0	0.5009833375398836	1.7077308717271924	0.0	0.0	0.0	0.0	0.0	0.0	0.24480985600819163	0.0	0.0	0.0	0.0	0.0	0.6747342910122895	0.0	0.0	0.0	0.0	0.0	0.2456694004239259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
