#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell45-49-P:1,cell52-P:1):1,(cell44-P:1,cell46-47-P:1,cell44-M1:1,cell50-M4:1):1,(cell3-8-10-M1:1,cell35-48-51-M3:1):1):1,(cell5-6-7-11-13-19-23-27-33-M2:1,cell39-42-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-8-10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-48-51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-11-13-19-23-27-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-42-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell45-49-P=P, cell52-P=P, cell44-P=P, cell46-47-P=P, cell44-M1=M1, cell50-M4=M4, cell3-8-10-M1=M1, cell35-48-51-M3=M3, cell5-6-7-11-13-19-23-27-33-M2=M2, cell39-42-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-165.74713553568446	-20.957032063365467	-144.790103472319	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9933684802123113	0.9904585166127123	1.0072738542072655	1.0073696175572462	1.0098851325422487	1.0002678370890812	0.9923168402361984	1.0055765940816062	1.0089214450935424	1.000912419922403	1.0096749285761484	1.0090614585660989	1.0012768272687118	1.008144047281512	0.9952642173810279	1.00795277101172	1.0059290167286379	1.0087078959489528	1.005446008803752	1.002463680818291	1.0045872298709786	1.003111106597883	0.9980141262280984	1.0088373955493675	1.0071459588084184	1.0080574470500165	1.000397334809665	1.0073423143168743	0.9960258124365674	1.007428390121651	1.008411896020178	0.992787529355609	1.0033951048307652	1.007324245440339	1.0018169292987436	1.0075753658479427	1.0	0.9933684802123113	0.9904585166127123	1.0072738542072655	1.0073696175572462	1.0098851325422487	1.0002678370890812	0.9923168402361984	1.0055765940816062	1.0089214450935424	1.000912419922403	1.0096749285761484	1.0090614585660989	1.0012768272687118	1.008144047281512	0.9952642173810279	1.00795277101172	1.0059290167286379	1.0087078959489528	1.005446008803752	1.002463680818291	1.0045872298709786	1.003111106597883	0.9980141262280984	1.0088373955493675	1.0071459588084184	1.0080574470500165	1.000397334809665	1.0073423143168743	0.9960258124365674	1.007428390121651	1.008411896020178	0.992787529355609	1.0033951048307652	1.007324245440339	1.0018169292987436	1.0075753658479427
1000	-65.59896241845237	-17.97094519602087	-47.628017222431495	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.9938412996440477	0.9004348213071881	0.9775291423263808	1.0807987136352493	0.9120182542756088	1.0938907145841812	1.0367643933349673	0.9474470180633816	1.001129488271144	0.8647994903462809	1.213181409010014	0.9984105923001814	0.9445085995142208	0.783142100031931	0.9767612962968502	1.2101104458619665	0.9719451849379908	0.9478497142324767	1.0321896133280737	1.1643248921778875	1.0585653287448	1.01391505567987	0.9657215110923438	1.0439582299071837	0.9836423278599867	0.786955914681226	1.1847276456265654	0.9079974780960193	0.881554487910037	1.1246664562188542	0.9630624517606081	0.9821493525362321	0.8171335984271657	0.950724774694277	0.8725385353941644	0.8826163854475741	0.9084317184067539	0.0	0.9004348213071881	0.9775291423263808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213181409010014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01391505567987	0.0	0.0	0.0	0.0	0.0	0.9079974780960193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8826163854475741
2000	-59.55728559892588	-15.275310322248444	-44.281975276677436	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1094241187194471	0.9053843527785482	0.9749824530020993	1.147082766786927	1.0552699689270133	1.0140312413151416	1.0415571762450146	0.8459513943794837	1.05964603414694	0.8938152248686387	1.0749004473360062	1.1870225174234352	0.9745677122898332	0.7775853880486892	0.9577311696254921	1.177954927485604	1.259969071796277	0.9570178746921367	1.072980940389697	1.0438668413631207	1.0719200389108121	0.9751167152044418	0.9367947917545547	0.9644410664346426	1.1813584810735405	0.7197168147185379	1.1544871769488803	0.9577018509097239	0.8718490101300654	1.0824875066430826	0.9820883469595928	0.9036925809926948	0.8591877425069072	1.12615385954482	0.7908184570206648	0.984528282928146	0.42909857168591403	1.1094241187194471	0.9053843527785482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8938152248686387	1.0749004473360062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-59.537362193945555	-15.737683583478516	-43.79967861046704	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1787656041088912	0.7497192009376523	1.071715385508883	1.070293348238598	1.1898588353586634	0.9645657844611993	0.9897431459480397	0.863451933061236	0.825745813651126	0.8225821586135189	1.1613577625590084	1.076748324426927	0.9991647828337346	0.7353008671381059	0.9346819811688692	1.0629154057986645	1.1011657818135405	1.0983326467337553	1.1758325278301107	0.8937580313353434	1.1108147680611062	0.8722575128517783	1.2744304332746959	1.0083550053628314	1.3626614310796474	0.7956940232663046	1.1030020637440752	0.8833474555926301	0.9644975043108673	1.0761481707828475	0.8964010559868884	0.9664229473565115	0.832859509874169	0.9285598003192763	0.7283008342075553	0.919302507357586	0.3968959622947831	1.1787656041088912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8225821586135189	1.1613577625590084	0.0	0.0	0.0	0.0	0.0	1.1011657818135405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-62.1384963909925	-16.02595111210828	-46.11254527888422	0.0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2400669348031501	0.7093730632355892	1.24450731984564	0.8734767357416616	0.9262749293582507	1.1775299143016662	1.0850684684440368	0.8804283124491983	0.7085854813941934	0.885373757488762	1.1287297979042357	1.381417981333943	1.0141457022304443	0.7172737660552098	0.8295581846322233	0.9906511028901259	1.2397887605460371	1.0758916516629258	1.0693477543360113	0.7976657502808132	1.211025176712869	0.856870443662407	1.3994005966310843	1.0364048093588076	1.3983223704503414	0.7732373657686215	1.1359500804825333	0.7612914949422245	0.8354888271095695	1.1283449996857557	1.0949928786115615	1.0453486774075267	0.8646866953136253	0.9389163156362162	0.7961144999256698	0.8972533994983457	0.101196389462198	1.2400669348031501	0.7093730632355892	1.24450731984564	0.8734767357416616	0.9262749293582507	0.0	0.0	0.0	0.0	0.885373757488762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	-61.637501973904826	-16.06503130378273	-45.572470670122094	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1636805597892994	0.72303118442929	1.1867784761848321	0.9787614842678249	0.9661736715069679	1.3538885946313692	0.9154462932503151	0.8142780029968347	0.8020012347397452	0.8949299066585945	1.0526315133697461	1.5086729877111125	1.0236222289150807	0.6658134238679415	0.8326495140573127	1.0120291093942773	1.5069189894919401	0.9921193564058316	1.2338725073793781	0.8263119306721093	1.0355131714531396	0.7999341087686811	1.2202707870213843	1.014245428688176	1.4950859973207271	0.7589705151718701	1.2491911161375244	0.781105505543165	0.8750557641204435	1.1422388346713734	1.1331173126133238	1.1308679662562136	1.0188334328084743	0.8775996133382731	0.9343567559080419	1.0351059492044279	0.15202805144720843	1.1636805597892994	0.72303118442929	1.1867784761848321	0.9787614842678249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6658134238679415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-68.01155041654235	-17.23400635972748	-50.777544056814875	0.0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.1187268602659406	0.8924140075921074	1.3506734174004729	0.9118979156536379	0.9804126899735217	1.455496986176738	0.8909722716437214	0.8433170627495743	0.7877217738525704	0.8589349212835372	0.9359910834659874	1.3922961382963224	0.9826226405898792	0.8258987663593591	0.8298102032625339	0.9392740333806721	1.7749692300647053	0.9947752096557898	1.1009837286159188	0.8286244475986515	1.082874301715815	0.8063425837990126	1.1904899979603836	1.0834075446936982	1.4083439866312875	0.857884701756269	1.1887243748991567	0.7002631532663712	0.7642819609608211	1.1456211171407145	1.2397709482645172	1.1663221195328946	0.9492181479387974	0.957605648488814	0.986447631246073	1.1619495766892485	0.43288114452098914	1.1187268602659406	0.0	1.3506734174004729	0.9118979156536379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3922961382963224	0.0	0.0	0.0	0.0	1.7749692300647053	0.0	0.0	0.0	0.0	0.8063425837990126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1619495766892485
7000	-62.08970841594341	-16.811908630510814	-45.2777997854326	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9288009414467557	0.9984195192092126	1.2224333911708267	0.9039048144662251	1.10109767658835	1.3186122767492243	0.9292603926713006	0.7989861890462271	0.9046462581004577	0.8935684973779164	1.0583525477659825	1.3312102600511115	0.9498412061170656	0.9451039322508027	0.8657978532996025	0.9896095220504812	1.664242324363655	0.9223822524912655	1.1206286688231555	0.8366308344417377	1.25537810752518	0.7683150714511391	1.2631307187763026	1.1651876152643137	1.3762132521672361	0.7916058486555417	0.9147633262650327	0.7042484130882207	0.844736128933934	1.2732155721113514	1.21242370147	1.2493363485153168	0.9617654951826575	0.8514547194469293	1.0293255026460633	1.1822893882454253	0.27682649124690634	0.9288009414467557	0.9984195192092126	1.2224333911708267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0583525477659825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-68.53194343361528	-16.464158312538068	-52.06778512107722	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1.0612667077871436	1.101190936660515	1.40265185653084	1.0705038415256252	1.1715548007399663	1.2872284686503852	1.0644986427960854	0.8763018613853018	0.9357721660225875	0.8162663539580562	0.8842873748871505	1.2446132693101424	0.9746195741140407	0.9380506491700247	0.844558309948162	1.0229223048573093	1.6071375505719814	0.852126562416012	0.9737336337747918	0.9949077352600091	1.2649635993358415	0.8558563445102217	1.0897662849013152	1.1873475963621853	1.1974528145793215	0.6529038839146164	0.8814634077132304	0.660245809643841	0.8609942854080647	1.2462070340611564	1.1813735900252096	1.0434704984507301	1.0675070609779462	0.9362663184993533	0.9563211992273397	1.2229637570967753	1.5055945152305894	1.0612667077871436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8842873748871505	0.0	0.0	0.0	0.0	0.0	1.6071375505719814	0.0	0.0	0.0	0.0	0.8558563445102217	0.0	0.0	0.0	0.0	0.0	0.660245809643841	0.0	0.0	0.0	1.0434704984507301	0.0	0.0	0.0	1.2229637570967753
9000	-64.24553363303067	-15.40376778419252	-48.84176584883815	0.0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.9615190891164338	1.108929157358552	1.4637489325505941	0.9588527715231074	1.1679155482032064	1.259806663357441	0.9007125106972271	0.9333352715775877	1.1896204617470982	0.7403242989778804	0.9294924387315112	1.1471307909335302	1.089449310951914	1.1607387540099001	0.7657848930851952	1.0212476866735443	1.748130381795762	0.8156194851461673	0.9889140635322395	0.9263227025388122	1.2293276510116962	0.8727025680221596	0.916318388411056	0.9826194045753629	1.3088910495703188	0.6338705432938518	1.0301004388649981	0.7422880463483805	0.8984065695334409	1.2422046672958085	1.1586227241231877	1.0660469773700012	1.3208440973826998	1.033447726684376	0.9954275364777831	1.3018781411699885	0.24110298380184342	0.9615190891164338	1.108929157358552	0.0	0.9588527715231074	0.0	0.0	0.0	0.0	0.0	0.7403242989778804	0.0	1.1471307909335302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8984065695334409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
