#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell24:0.5386,((cell38:0.23223,cell39:0.23223):0.233811,cell35:0.466041):0.0725588):0.510677,(cell14:0.823148,(cell22:0.560108,(cell30:0.480116,cell31:0.480116):0.0799928):0.263039):0.226129):0.78207,(((cell32:0.479522,cell33:0.479522):0.318463,(cell46:0.08214,(cell48:0.0102985,cell49:0.0102985):0.0718415):0.715845):0.623723,((cell8:1.27523,((cell26:0.529968,cell27:0.529968):0.64575,((cell42:0.145693,cell43:0.145693):0.0953078,cell37:0.241001):0.934718):0.0995097):0.12268,((cell28:0.508553,cell29:0.508553):0.199812,(((cell44:0.144656,cell45:0.144656):0.0167968,cell41:0.161453):0.41108,cell21:0.572533):0.135832):0.689543):0.0237994):0.409639):0.175493" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell24=t3, cell38=t2, cell39=t2, cell35=t2, cell14=t3, cell22=t2, cell30=t3, cell31=t1, cell32=t1, cell33=t1, cell46=t3, cell48=t3, cell49=t3, cell8=t1, cell26=t1, cell27=t3, cell42=t1, cell43=t1, cell37=t1, cell28=t1, cell29=t1, cell44=t1, cell45=t1, cell41=t1, cell21=t1 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
29000	-32.95515704612204	-18.778460379645704	-14.176696666476335	0.0	0	1	0	0	1	1	2.643813838263459	0.3757239714151773	1.0858194893220237	0.9220557935123906	0.12866274418430626	1.6221923200650272	0.5618492060499496	0.0	0.3757239714151773	0.0	0.0	0.12866274418430626	1.6221923200650272
30000	-31.9449761409167	-19.547642593463276	-12.397333547453423	0.0	0	1	1	0	1	1	1.1927383664870437	0.17335359095861727	1.113559247942011	0.9813677019034016	0.34057752915759754	0.3838326642324982	0.43909386644948273	0.0	0.17335359095861727	1.113559247942011	0.0	0.34057752915759754	0.3838326642324982
31000	-31.981601901075624	-18.463246177300864	-13.51835572377476	0.0	1	0	0	1	1	0	0.5602643254120272	0.8186490384911825	0.00972147471845143	1.6796023618407954	1.7767974418112773	0.7335278779412772	0.9655867580672006	0.5602643254120272	0.0	0.0	1.6796023618407954	1.7767974418112773	0.0
32000	-37.111658569037935	-23.099706503087887	-14.011952065950048	0.0	1	1	1	1	1	0	0.08402626925383523	1.6363468367831753	0.3076706458241803	0.5687528621374017	0.5236823266676259	0.7611660169945406	0.6908894138275932	0.08402626925383523	1.6363468367831753	0.3076706458241803	0.5687528621374017	0.5236823266676259	0.0
33000	-34.46560038319757	-18.76538910452577	-15.700211278671794	0.0	0	1	1	0	1	1	1.3288518521378816	0.7775581887792512	0.9992904008718412	1.5716645852399054	1.6674870645845608	1.6254623901243765	0.2710738403134261	0.0	0.7775581887792512	0.9992904008718412	0.0	1.6674870645845608	1.6254623901243765
34000	-33.88992819830446	-22.141890216006054	-11.748037982298406	0.0	1	1	0	0	1	1	1.3401676338897544	1.364468382469472	1.4871791822394453	0.046270347807645024	0.09836236507649011	0.11412995093960343	0.1758474806860612	1.3401676338897544	1.364468382469472	0.0	0.0	0.09836236507649011	0.11412995093960343
35000	-36.4707749391355	-19.79086052308142	-16.679914416054082	0.0	0	1	1	1	0	1	2.67570135131728	0.3030316163267794	0.9960348980306556	2.2735127214785145	1.5241467838104594	0.3959408375840248	0.5925891125048772	0.0	0.3030316163267794	0.9960348980306556	2.2735127214785145	0.0	0.3959408375840248
36000	-36.095816935929804	-18.619777866020936	-17.476039069908865	0.0	1	1	1	0	1	1	0.20931657478915713	1.0134455542891039	0.7016275167991065	2.0109319549309417	2.6971902102966236	1.2621132772843642	0.3989473439174212	0.20931657478915713	1.0134455542891039	0.7016275167991065	0.0	2.6971902102966236	1.2621132772843642
37000	-35.06334702413433	-17.738559757039056	-17.324787267095275	0.0	0	1	0	0	1	1	3.9478311536368333	2.313974976568026	1.1628198582291291	0.21128049780385283	1.171135551446586	1.7236003196307719	0.3069240089842005	0.0	2.313974976568026	0.0	0.0	1.171135551446586	1.7236003196307719
38000	-39.148385971009965	-20.759975760285936	-18.38841021072403	0.0	0	1	1	0	0	1	0.6226303707869346	0.8827221923987282	1.87068897840091	1.151538438588163	2.140716712941902	2.8499667333307546	2.4468043892897864	0.0	0.8827221923987282	1.87068897840091	0.0	0.0	2.8499667333307546
39000	-34.61497008085769	-20.369122466977572	-14.245847613880116	0.0	1	0	0	1	1	0	0.3857059197855482	2.780137137188669	0.5855882515396744	0.8857546746182383	0.7458106044833572	0.086752293591778	2.2274561985868906	0.3857059197855482	0.0	0.0	0.8857546746182383	0.7458106044833572	0.0
40000	-33.51532206790351	-18.651516083945737	-14.863805983957775	0.0	0	1	1	1	1	1	0.2689780075247288	1.1164191326740946	0.9775312544919122	0.2048835821747497	1.9720211139793218	0.43768947541143377	0.5412393564657979	0.0	1.1164191326740946	0.9775312544919122	0.2048835821747497	1.9720211139793218	0.43768947541143377
41000	-32.83096686989913	-19.13203211112002	-13.698934758779112	0.0	1	1	1	1	0	0	0.18815433269372359	0.15455581897176368	1.0775491589694421	1.2079362805130807	1.3565073690880614	1.4170366940735009	0.4782100577855018	0.18815433269372359	0.15455581897176368	1.0775491589694421	1.2079362805130807	0.0	0.0
42000	-35.828279225937685	-19.086029173303046	-16.74225005263464	0.0	0	1	0	1	1	1	0.02157229403181249	0.28174336724517873	0.3151440356461274	3.3394888378802596	0.6844839692869162	1.6059772139244646	4.294430036271551	0.0	0.28174336724517873	0.0	3.3394888378802596	0.6844839692869162	1.6059772139244646
43000	-35.93555886262416	-19.890297158149924	-16.045261704474242	0.0	1	1	1	1	0	0	0.0789024565753891	1.305066836700647	1.159233456974254	2.93145723455923	0.2654710803781201	2.0424818253728034	0.4619633130636861	0.0789024565753891	1.305066836700647	1.159233456974254	2.93145723455923	0.0	0.0
44000	-29.055775520426852	-17.974555886116494	-11.081219634310358	0.0	0	1	1	0	0	1	1.2792555429347563	0.38625906156258594	0.5401350710040316	0.2914973521201	0.34223098605885416	0.8560249083856749	0.5548046816978934	0.0	0.38625906156258594	0.5401350710040316	0.0	0.0	0.8560249083856749
45000	-31.953604429523832	-18.7553594928637	-13.198244936660132	0.0	0	1	0	0	1	1	2.440693704150839	0.8213054041508272	0.16719854891697755	0.6535191669485875	1.518803032112141	0.2627339375074719	0.5267714332326162	0.0	0.8213054041508272	0.0	0.0	1.518803032112141	0.2627339375074719
46000	-34.35160482948807	-17.46726452814279	-16.88434030134528	0.0	0	1	1	1	0	1	2.4462022418467373	0.7204727530098154	0.8077508139641618	0.7448477915947718	2.3900474687578237	1.1301821079551608	0.6771149103827978	0.0	0.7204727530098154	0.8077508139641618	0.7448477915947718	0.0	1.1301821079551608
47000	-34.00275598091751	-17.917643862569037	-16.08511211834848	0.0	0	1	0	1	1	1	2.495143072269173	1.0051612320736207	0.0889908820483503	1.9846877022886222	1.6473715530134487	0.7961693438979276	0.38005338663629246	0.0	1.0051612320736207	0.0	1.9846877022886222	1.6473715530134487	0.7961693438979276
48000	-34.209107656689696	-20.844221609990182	-13.364886046699517	0.0	1	1	0	1	0	0	1.1125818684350246	1.8805489934006245	1.5649976743853673	1.355013379818681	0.8744088577491965	0.5053806885540795	0.14898491329108898	1.1125818684350246	1.8805489934006245	0.0	1.355013379818681	0.0	0.0
49000	-33.899983506966905	-20.02211607753256	-13.87786742943435	0.0	0	1	0	0	0	1	1.040343672764893	0.7274379798597298	0.2877015165457572	2.5873176285736856	1.9460280986022531	0.7649802765525874	0.33808737113495463	0.0	0.7274379798597298	0.0	0.0	0.0	0.7649802765525874
50000	-33.10978395187779	-18.37153507872054	-14.738248873157245	0.0	0	1	1	1	0	1	0.43719989898934797	1.5400816756901186	0.3067194321184608	1.3101312165800134	0.29380865923348926	2.431986054612207	0.5398204017695984	0.0	1.5400816756901186	0.3067194321184608	1.3101312165800134	0.0	2.431986054612207
51000	-29.43147392322515	-18.318260041225674	-11.113213881999474	0.0	0	1	1	0	0	1	0.7251233465687497	0.5166050275061912	0.6387537641139374	0.2589190765481901	0.6733115745130211	0.7267646475884876	0.6695521829975117	0.0	0.5166050275061912	0.6387537641139374	0.0	0.0	0.7267646475884876
52000	-31.021201133276886	-18.967221225311583	-12.053979907965303	0.0	0	1	0	1	1	1	2.106896478179942	0.20658908613845875	0.44425236739429214	0.6875764241608805	0.26828278735982997	0.06974356962877984	0.4656713588398992	0.0	0.20658908613845875	0.0	0.6875764241608805	0.26828278735982997	0.06974356962877984
53000	-33.50387727502949	-19.75503816399161	-13.748839111037876	0.0	0	1	1	0	1	1	2.179833611100184	0.27201968310923746	0.6949367133111197	2.193445875159415	0.25013034084014046	0.6095726710335442	0.22616355998749696	0.0	0.27201968310923746	0.6949367133111197	0.0	0.25013034084014046	0.6095726710335442
54000	-35.38745400395618	-17.59290765334816	-17.794546350608016	0.0	0	1	0	0	1	1	0.07373113060534567	2.404150689598478	0.7314987979361668	2.1973573528801533	3.2406606769881385	1.9063113641502751	0.47989417609869556	0.0	2.404150689598478	0.0	0.0	3.2406606769881385	1.9063113641502751
55000	-32.35007449475792	-16.817316034941175	-15.53275845981674	0.0	0	1	0	1	1	1	1.5416272293489806	0.6267554357883209	0.8478964552630149	2.1353672357559352	0.3669827732981354	1.1789239631726838	0.819142142998163	0.0	0.6267554357883209	0.0	2.1353672357559352	0.3669827732981354	1.1789239631726838
56000	-34.60196276783696	-20.793886927400568	-13.808075840436393	0.0	0	1	0	1	1	1	1.496998496340247	0.44086496239699663	0.39931770351940843	1.466286621080864	1.2083325944777263	1.4522442707980865	0.1842376174076163	0.0	0.44086496239699663	0.0	1.466286621080864	1.2083325944777263	1.4522442707980865
57000	-31.70908254256016	-17.684637544661054	-14.024444997899108	0.0	0	1	1	1	0	1	0.04820813163689856	0.6967161632846729	1.2863870276979752	1.4554451882656607	0.6264997433158133	0.9686681799463197	0.9119519862232895	0.0	0.6967161632846729	1.2863870276979752	1.4554451882656607	0.0	0.9686681799463197
58000	-31.31750918103086	-17.427906753610976	-13.889602427419884	0.0	0	1	1	0	1	1	1.1356933511015086	0.8843037769683146	0.41555976894130786	1.2367127863062144	1.0304562259179566	0.9827296501035202	0.4356988368046247	0.0	0.8843037769683146	0.41555976894130786	0.0	1.0304562259179566	0.9827296501035202
59000	-31.37583641829397	-18.01049978631801	-13.36533663197596	0.0	0	1	1	0	0	1	0.25653914248231796	1.219636085119292	1.7421377920941827	0.09038257859601005	0.39620901783008633	2.1642624600816154	0.6195631361062718	0.0	1.219636085119292	1.7421377920941827	0.0	0.0	2.1642624600816154
60000	-30.04811546843225	-17.84272609604868	-12.205389372383573	0.0	0	1	0	0	1	1	0.5588272563105887	1.1624538354002545	0.1563735910056032	0.8588106247631564	0.35318116007291034	2.025665841348313	0.41270072302543387	0.0	1.1624538354002545	0.0	0.0	0.35318116007291034	2.025665841348313
61000	-30.78547534384677	-17.582124350021914	-13.203350993824856	0.0	0	1	0	0	1	1	0.20559423901944307	0.7755858578846061	0.6231340304046923	1.3924074934687853	1.1838208415245355	1.6300052259798425	0.558696179602775	0.0	0.7755858578846061	0.0	0.0	1.1838208415245355	1.6300052259798425
62000	-33.076253712014626	-20.940124604356214	-12.136129107658412	0.0	1	0	0	1	1	0	0.08013444326121599	1.0645756435760754	1.199602581023336	1.5806889635166759	0.2462807043796465	0.2695392416193807	0.7561314353203683	0.08013444326121599	0.0	0.0	1.5806889635166759	0.2462807043796465	0.0
63000	-30.931081524155488	-16.709668278737812	-14.221413245417677	0.0	0	1	0	1	1	1	0.47108004210489013	0.5627741860960872	2.2630453809997517	1.1401563708397706	0.5511728392449944	0.7959709438112545	0.5501201130491363	0.0	0.5627741860960872	0.0	1.1401563708397706	0.5511728392449944	0.7959709438112545
64000	-32.425257175272435	-19.994251106695263	-12.431006068577176	0.0	0	1	0	0	0	1	0.6560543853613023	0.24967427289532246	0.10518606688567743	2.968938972412007	1.5877768207209912	0.4138233694940719	0.3137975442168638	0.0	0.24967427289532246	0.0	0.0	0.0	0.4138233694940719
65000	-33.97903568955858	-18.77046386922413	-15.20857182033445	0.0	0	1	0	1	1	1	0.6210965555765107	1.8049143918219968	1.973398934770513	1.1146054902188434	0.31233190080439904	0.9817238614124848	0.5302809469232593	0.0	1.8049143918219968	0.0	1.1146054902188434	0.31233190080439904	0.9817238614124848
66000	-32.49781184637988	-18.4905102205684	-14.007301625811483	0.0	1	1	1	0	1	1	0.17788513582412274	0.4782590045706053	1.020776594470312	0.18389985210335963	0.5438653180893952	1.7569868187662465	0.5196668834443275	0.17788513582412274	0.4782590045706053	1.020776594470312	0.0	0.5438653180893952	1.7569868187662465
67000	-27.20189127294531	-17.715073186714896	-9.486818086230414	0.0	0	1	0	1	1	1	0.4261287246370238	0.17017061042096054	0.22158812211448145	0.045264381570953145	0.07518306858630965	0.1607814048775892	0.523534004831443	0.0	0.17017061042096054	0.0	0.045264381570953145	0.07518306858630965	0.1607814048775892
68000	-30.09799029322688	-17.732503550952224	-12.365486742274655	0.0	0	1	0	0	1	1	0.03893221723762107	0.8759804910588909	0.699886076926757	1.252770783772794	0.6607988953887608	1.4500181308518842	0.5555175117621906	0.0	0.8759804910588909	0.0	0.0	0.6607988953887608	1.4500181308518842
69000	-32.26068615449724	-18.84157087786343	-13.419115276633816	0.0	1	1	0	1	1	0	0.35033028621528833	0.4742880560910144	2.2755144028783643	1.1101942235386149	0.9672194330903173	0.2665254988789488	0.34643935694028366	0.35033028621528833	0.4742880560910144	0.0	1.1101942235386149	0.9672194330903173	0.0
70000	-32.50713793652464	-17.59156780759127	-14.915570128933375	0.0	1	1	1	1	0	1	0.2272113131561258	0.3741827344012168	0.7789971406933378	1.2918810659130784	0.5857159354228566	1.4107129883698635	0.7763261839451214	0.2272113131561258	0.3741827344012168	0.7789971406933378	1.2918810659130784	0.0	1.4107129883698635
71000	-28.65357739578536	-17.839077962707975	-10.814499433077383	0.0	0	1	0	1	1	1	0.45498394501681827	0.14569596063774717	0.11083609945657795	0.38133187542687064	0.4641325272827253	0.8655219756793567	0.5257886380277613	0.0	0.14569596063774717	0.0	0.38133187542687064	0.4641325272827253	0.8655219756793567
72000	-32.568372400307524	-19.01929360369228	-13.549078796615248	0.0	0	1	0	1	1	1	1.517470236090105	0.343461668814571	1.0437973907133586	0.17504027443378123	0.13070857604908384	2.197266155879791	0.40915848776196945	0.0	0.343461668814571	0.0	0.17504027443378123	0.13070857604908384	2.197266155879791
73000	-32.648860801423176	-18.79507598080975	-13.853784820613427	0.0	1	1	1	0	0	1	0.1497471661790152	0.38280949554819804	2.2657155353531784	0.04046461950314136	0.29277411516597934	1.439777394292378	1.281176397093142	0.1497471661790152	0.38280949554819804	2.2657155353531784	0.0	0.0	1.439777394292378
74000	-34.3979123643148	-18.058763839914327	-16.33914852440047	0.0	0	1	1	0	1	1	0.7567700758978345	1.46492974811725	1.593264484117622	1.103269334516622	1.2169023439585225	2.3915325360288273	0.29442778200573505	0.0	1.46492974811725	1.593264484117622	0.0	1.2169023439585225	2.3915325360288273
75000	-30.473466984405736	-17.892381122130395	-12.58108586227534	0.0	0	1	0	0	1	1	0.9028508284971591	0.44065312174871146	0.3838049709368394	2.6698434071097035	0.8775401786543063	0.45233142170840523	0.3258894474581127	0.0	0.44065312174871146	0.0	0.0	0.8775401786543063	0.45233142170840523
76000	-34.14391096491097	-18.368642014677494	-15.775268950233478	0.0	0	1	0	0	1	1	0.6817907791702237	1.6129351370887437	2.4116576669552483	0.8975385725330727	1.0161772951016246	2.8309716912315688	0.1917702304739836	0.0	1.6129351370887437	0.0	0.0	1.0161772951016246	2.8309716912315688
77000	-33.94889789547972	-17.97336228718982	-15.975535608289896	0.0	0	1	1	1	1	1	0.06115641507688848	1.450284726200994	1.3121118422627163	1.0239150201559333	0.6562874802268663	2.121279001451736	0.3166407417550042	0.0	1.450284726200994	1.3121118422627163	1.0239150201559333	0.6562874802268663	2.121279001451736
78000	-32.36424324221182	-18.857258628156423	-13.506984614055398	0.0	1	1	0	0	1	1	0.08173074524685256	0.5839962089073639	0.1685080116351818	2.7101440239175	0.9774740371088593	0.2918550387768226	0.7107318790934697	0.08173074524685256	0.5839962089073639	0.0	0.0	0.9774740371088593	0.2918550387768226
79000	-35.16408751299498	-17.989876253934586	-17.174211259060392	0.0	1	1	0	1	1	1	0.5193173865732992	1.6192458198012682	0.13602233910867267	1.6675733328590094	1.8104188014600566	2.033134532584876	0.3289124152222011	0.5193173865732992	1.6192458198012682	0.0	1.6675733328590094	1.8104188014600566	2.033134532584876
80000	-32.00416551509121	-17.534474514097003	-14.469691000994207	0.0	0	1	0	1	1	1	0.7320136530050705	0.7910533154136848	2.0395333040958596	0.6353663335903885	0.5778047273173921	0.8350797406731469	0.8387361955827299	0.0	0.7910533154136848	0.0	0.6353663335903885	0.5778047273173921	0.8350797406731469
81000	-32.707213034239004	-19.46556028411643	-13.241652750122572	0.0	0	1	0	1	0	1	0.5734903758287633	0.34671463081017195	2.3220294381160254	0.42615822900849976	0.6535432930821272	1.1276776058920557	0.8329443249273059	0.0	0.34671463081017195	0.0	0.42615822900849976	0.0	1.1276776058920557
82000	-38.45992864690638	-19.90899365644539	-18.550934990460988	0.0	0	1	0	1	1	1	1.380432792042283	2.794305992496298	0.5721699696286386	0.057098648013643706	2.283648619467638	2.4589214371612766	0.9701279544163505	0.0	2.794305992496298	0.0	0.057098648013643706	2.283648619467638	2.4589214371612766
83000	-32.60182550571178	-19.342035896353046	-13.259789609358734	0.0	0	1	1	1	0	1	0.10112125919602181	0.1676639161822415	0.4531252860363871	0.38756846517884475	0.47951123651144406	2.4695113166997795	1.1812687456936057	0.0	0.1676639161822415	0.4531252860363871	0.38756846517884475	0.0	2.4695113166997795
84000	-36.28369356115827	-18.791106465341002	-17.49258709581727	0.0	0	1	0	1	1	1	0.3331469743393649	0.6023538203686323	0.008784175361813787	4.423362093429188	2.666058680752831	0.5425481886214482	0.8883779974006155	0.0	0.6023538203686323	0.0	4.423362093429188	2.666058680752831	0.5425481886214482
85000	-31.074977009328663	-17.655674909302068	-13.419302100026595	0.0	0	1	1	1	1	1	1.2454632390031193	0.4922939800639232	0.013486599372152876	0.6825666068809423	0.9328634956362108	0.5609124148234467	0.3647002247855101	0.0	0.4922939800639232	0.013486599372152876	0.6825666068809423	0.9328634956362108	0.5609124148234467
86000	-33.24891478453533	-18.316079477866314	-14.932835306669013	0.0	0	1	1	0	1	1	2.1302221836117434	1.5275487772011385	0.03361507547416783	0.3789654550909034	1.1588748800784567	2.3160721571341085	0.1924366967376229	0.0	1.5275487772011385	0.03361507547416783	0.0	1.1588748800784567	2.3160721571341085
87000	-31.70206748219966	-20.25336898763361	-11.448698494566047	0.0	1	0	1	1	0	1	0.2748488803031416	0.13348428994350073	0.7733202528072111	0.803045354851329	0.9085428543279325	0.11643935368408079	0.5511138869293127	0.2748488803031416	0.0	0.7733202528072111	0.803045354851329	0.0	0.11643935368408079
88000	-32.68608130672861	-19.23920644326419	-13.446874863464416	0.0	1	1	1	1	1	0	0.2728685310833232	0.6877198364671082	0.39049448552615273	0.30654064877353315	0.8806551941107414	1.0059032443292317	0.5501982005720998	0.2728685310833232	0.6877198364671082	0.39049448552615273	0.30654064877353315	0.8806551941107414	0.0
89000	-37.613754708038314	-16.944383662457117	-20.669371045581194	0.0	0	1	1	1	1	1	2.4139085348703864	1.8921963334931373	0.07935287990697595	3.1783102085565034	1.0892063895287227	1.9570413687676829	0.6435529810419615	0.0	1.8921963334931373	0.07935287990697595	3.1783102085565034	1.0892063895287227	1.9570413687676829
90000	-34.834087117668204	-20.657152320853413	-14.176934796814795	0.0	0	1	0	0	1	1	1.9598288781108553	0.8791013834107919	1.6458103548643361	0.4958823072300743	0.7630574905529467	0.32585628977648584	1.1417669087633509	0.0	0.8791013834107919	0.0	0.0	0.7630574905529467	0.32585628977648584
91000	-31.438084714645992	-18.783841115984877	-12.654243598661115	0.0	1	0	0	1	1	0	0.3058846388561549	1.9887875917664781	0.09495530051558894	1.4421567150569476	0.39648969255269284	0.60794759700198	0.8548737063878096	0.3058846388561549	0.0	0.0	1.4421567150569476	0.39648969255269284	0.0
