#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell2-P:1,(cell21-P:1,(cell24-P:1,(cell29-P:1,cell29-M3:1):1,cell24-M3:1,(cell44-M4:1,cell45-M4:1,cell47-M4:1):1,(cell31-M2:1,cell35-M2:1):1):1):1,cell9-13-16-17-19-23-30-M3:1):1,(cell7-8-14-22-M1:1,cell25-M1:1,cell26-M1:1,cell27-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-16-17-19-23-30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-14-22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell2-P=P, cell21-P=P, cell24-P=P, cell29-P=P, cell29-M3=M3, cell24-M3=M3, cell44-M4=M4, cell45-M4=M4, cell47-M4=M4, cell31-M2=M2, cell35-M2=M2, cell9-13-16-17-19-23-30-M3=M3, cell7-8-14-22-M1=M1, cell25-M1=M1, cell26-M1=M1, cell27-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-169.59389643227894	-28.90011762020397	-140.69377881207498	0.0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9317306376447114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-68.70158666521336	-20.348191749623094	-48.35339491559026	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1.0347066156287974	1.0114280289307447	1.015321021816138	0.8881194364398617	0.94547409099591	0.8819973831648912	1.0231525097524543	0.9288542000903912	1.0155986335701561	0.9746377324251099	1.0163110711281382	0.9680901719433807	0.9829812247949629	1.0072013140248754	0.8318611809556572	0.930752975392208	0.9453712610161477	0.8663356689460259	1.0059363759156439	0.9109734374434912	1.0074525705076662	0.9812916227939806	0.7981854618123628	1.073795306375443	1.1975751031567294	1.0620653798398152	0.875665160896952	0.9156318853385812	1.0398883053860457	1.139025094481621	1.0943216576961134	0.9332121128854001	0.8989274577670819	0.9574746267758778	1.1460512567433758	1.1378235907275172	0.2671652635415507	1.0347066156287974	0.0	1.015321021816138	0.8881194364398617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9453712610161477	0.8663356689460259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9332121128854001	0.0	0.9574746267758778	0.0	0.0
2000	-65.51076199480188	-20.663367685497374	-44.847394309304505	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0169683585092608	0.9751365010660735	0.9332163897497676	1.130283089167698	0.9423572855511153	0.9009597177154317	1.003720014626098	0.8534487739935611	1.099359417614099	0.9101574393442988	0.9811430871028282	1.0594428897814512	1.2001783541671927	1.080060273868671	0.8923900924187821	0.9237013400254296	1.0219888930312104	1.126550201840754	0.9908977923355434	0.871964049417034	1.0446948902163218	1.136575700743049	0.761600328043282	1.1077241502733484	1.0740032518256182	1.1780437359538267	0.7961906618027421	0.9660737795712732	1.1073759801867862	1.3279904092757258	1.2102998824923974	1.0468836399781745	0.9312719767715983	1.006060369468495	1.1980674164204643	1.0607405259286253	0.3481178999085248	0.0	0.0	0.9332163897497676	1.130283089167698	0.0	0.0	0.0	0.0	0.0	0.9101574393442988	0.0	0.0	0.0	0.0	0.0	0.0	1.0219888930312104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-66.23938838236619	-20.421130727701204	-45.81825765466498	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0299946510258953	1.074564275229935	0.9182876851536115	1.0745739746581087	0.925231156635986	0.7795088312633612	0.9224169803844355	0.8290076942674998	1.2899690432249904	0.8013229044756237	1.0187870292648367	1.040537219423987	1.2101985598573402	1.2839293446840867	0.9905155828443599	0.9735384371673349	1.1360750372333233	1.2237652541063055	1.1080158439193986	0.9319111447922225	1.140088855268207	1.1559415065654266	0.9360198763117916	1.0011444219163106	1.0527827642616778	1.1202513956586977	0.7531678777798111	0.8795664204639932	1.0957364122667728	1.38807850219156	1.0590622068405622	0.971014416290946	0.9361176385484272	0.9321070925692223	1.4454591587548646	1.183616268111129	0.4364865690603113	0.0	0.0	0.9182876851536115	0.0	0.0	0.0	0.0	0.0	0.0	0.8013229044756237	0.0	0.0	0.0	0.0	0.0	0.9735384371673349	1.1360750372333233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-70.61900828204972	-23.180454544259607	-47.43855373779011	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.0272617315065946	1.1279330027633916	0.9270780879199817	0.9800528542942419	0.8464567255460852	0.8558597091616893	0.8706954151267782	0.9682234070682773	1.2768263435874918	0.7088103551028233	0.9321940690194621	0.9714619956205172	1.0942432457888822	1.4546361361502886	0.8628120104807591	0.8502981373319259	1.060054765781464	1.2873195318907258	1.1038959388752414	0.9557995969471594	1.112778771434879	1.325938437715208	0.9359179137952969	1.0974192159306497	0.9695226157303464	1.1267582646631171	0.7147738158155355	0.8189938121264219	1.0088622187564222	1.2734282040279525	1.1028693663776152	0.9378034828846296	0.8592380155322168	0.9364903993290707	1.5145210108404326	1.3548605145473487	0.7308100206276992	0.0	1.1279330027633916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7088103551028233	0.0	0.0	0.0	0.0	0.0	0.8502981373319259	1.060054765781464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9364903993290707	0.0	0.0
5000	-69.39152851456296	-20.489733655534874	-48.901794859028094	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1.074955634454049	1.1338358743299952	0.8293441186764459	0.9532233216511897	0.9176584646636071	0.8842426198479637	0.8116769200623273	0.9423858720098656	1.3356486503661364	0.827680556905193	0.8669747176837135	1.0307614060620025	1.1590888008033517	1.304081029728313	0.8028439375975903	0.72380235377891	1.1097937406299758	1.0996114390969276	0.8568744875035877	0.9996523986534417	1.2400372479131123	1.472031357249438	1.0230907625956025	1.0025579641337867	1.0058298382652204	1.1184195002251838	0.6861215964669489	0.9102930199707472	0.8834732383769129	1.2427073202405585	1.0515418235051859	1.0729834889111651	0.8178574301751554	0.8178201317294849	1.5145917514456715	1.4428403288170777	0.7278754166025286	1.074955634454049	0.0	0.8293441186764459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1097937406299758	0.0	0.0	0.0	0.0	1.472031357249438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0515418235051859	0.0	0.0	0.8178201317294849	0.0	0.0
6000	-64.39823811954867	-19.176796223733188	-45.221441895815474	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1058777346897721	0.987921431626712	0.8477273628138264	0.8909476776630078	0.8904267330509894	0.8198478475730557	0.8368460042530571	0.9973091947051594	1.1939145996059648	0.8554480813886898	0.8728131786122796	1.1466850480832453	1.2655974004127437	1.356496743156963	0.7793950317459258	0.6900614783854311	1.0937595672253206	1.2516430320820942	0.9147950253740442	1.0663257598825093	1.3215506154334316	1.5499229115044382	1.0372426919907316	1.0854840985792615	0.9513075481366904	1.1356788343443285	0.742258142898828	0.9621887756530899	0.8307863665914109	1.4213265198529352	0.9320270945544356	1.073267811434992	0.7338331108217815	0.865849696751204	1.505789583177954	1.3600787100940244	0.3053900445883813	1.1058777346897721	0.0	0.8477273628138264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6900614783854311	0.0	0.0	0.0	0.0	0.0	1.5499229115044382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-66.54328043483925	-20.517166412302046	-46.0261140225372	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.200012198049688	0.8712826203296422	0.8355297502899871	0.7458765168703673	0.8977953538296845	0.6923240508934919	0.8290971827642472	0.9059801539352466	1.4379527953589955	0.8037376840055646	0.6680288109772117	1.1198389612080821	1.1224124255343422	1.3851767950501919	0.7180315090498052	0.6724627228779709	1.0657249935500086	1.2639054251368362	0.8853276845705712	1.058516640788365	1.693428371941113	1.7135265369566852	0.9648275664566868	1.1920457448758754	1.1698796026987146	1.0691492990804685	0.8308681938458109	0.891494432046157	0.9495503415671748	1.2269067253320618	0.9718626982371085	0.9865182143693518	0.7331239976183562	0.9251282758982529	1.5654618251837014	1.4221513358319364	0.6104176861208318	1.200012198049688	0.0	0.8355297502899871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6724627228779709	1.0657249935500086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-71.54795816643353	-23.002140100033085	-48.54581806640045	0.0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2375438948582516	0.8807535577336506	0.7965419990920235	0.6915534912700942	0.9497578593053904	0.5711639898925209	0.7606523352190934	0.9754070239442788	1.6560396808938957	0.9860554656239556	0.5941880572140463	1.200242025210032	1.1580790588238474	1.625167472142286	0.6601623420031734	0.6556919542210023	1.255571130276705	1.0129602562744022	0.7750352983182087	1.1586824787748786	1.737118321664413	1.6272814886256437	0.7512593079057889	1.2195910277333257	1.230127882919587	1.0505830343991214	0.9367906670379677	0.9879753422670355	0.9678465238941856	1.1772818005016248	1.0632371633812945	0.9410915499531731	0.833789397871613	0.9493419989835669	1.8036136650973975	1.5544227116953953	0.6791785758782433	0.0	0.8807535577336506	0.7965419990920235	0.0	0.9497578593053904	0.0	0.0	0.0	0.0	0.0	0.0	1.200242025210032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6272814886256437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-70.69831518542486	-22.284405896290547	-48.41390928913432	0.0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2686487178322172	0.8560117720908967	0.7862842856680792	0.7200819423319299	0.9132144358112837	0.5606107009963702	0.7886537037623865	0.8527195123004827	1.9541366035610044	0.9172953745761462	0.6045564761499167	1.0539370833850707	0.9976791361188149	1.700116197861499	0.6870754381534341	0.654338305135969	1.1769831077304127	1.0300502994285068	0.8343751565933357	1.3161727070253322	1.5434170942020795	1.500060584020786	0.8796054726617422	1.1739900179468534	1.2286461720166955	0.9900742765303817	0.7628601521605055	0.9553921301748425	0.9036332803372255	1.2981644328559117	1.034723253786207	0.9876301972469411	0.9458770586458611	1.0370002800025515	1.9175003800000838	1.5061782309426386	0.6544991356054198	0.0	0.0	0.7862842856680792	0.0	0.9132144358112837	0.0	0.0	0.0	0.0	0.0	0.0	1.0539370833850707	0.0	0.0	0.0	0.0	0.0	1.0300502994285068	0.0	0.0	0.0	1.500060584020786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
