#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell7-10-11-18-19-21-22-P:1,((cell26-P:1,cell26-M1:1):1,cell35-39-47-62-M7:1,cell37-43-55-56-57-M5:1,cell42-51-58-M4:1,cell44-46-M3:1):1,cell27-P:1,cell54-M7:1):1,(cell4-6-8-12-14-15-16-24-25-28-M3:1,cell41-M3:1):1,(cell1-5-9-13-17-20-M2:1,cell32-33-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-11-18-19-21-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-39-47-62-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-56-57-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-51-58-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-46-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-6-8-12-14-15-16-24-25-28-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-5-9-13-17-20-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell7-10-11-18-19-21-22-P=P, cell26-P=P, cell26-M1=M1, cell35-39-47-62-M7=M7, cell37-43-55-56-57-M5=M5, cell42-51-58-M4=M4, cell44-46-M3=M3, cell27-P=P, cell54-M7=M7, cell4-6-8-12-14-15-16-24-25-28-M3=M3, cell41-M3=M3, cell1-5-9-13-17-20-M2=M2, cell32-33-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-169.842843345604	-29.096138719429426	-140.74670462617456	0.0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9823737694684178	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1000	-81.18736930284317	-27.083281143823257	-54.10408815901991	0.0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1.0441986565491344	0.9867793201468059	1.0633443124574717	0.9846146188861095	1.1587912871631112	1.080634288960612	0.8894231919042244	0.991317077541699	0.851515985339984	1.1175017631838609	1.1971967994273838	0.9663171937058579	0.9175493176902281	1.0470713819818802	1.1120886088334163	0.8977378523539187	1.0797454545168814	0.9065700969849567	1.0309837231692374	1.0216199435597084	1.1756468029193352	0.9302209546498017	1.0754600052758	0.9687772950431566	0.9375884076167559	0.7915245318019021	1.0925559964515632	1.1999057064514582	1.0371915089702217	0.8548407339879276	1.035535826288948	0.8412092473303426	0.8645650658345411	1.0442304840613954	1.0010059775834586	1.080513403071227	0.417989104759807	0.0	0.9867793201468059	1.0633443124574717	0.9846146188861095	0.0	0.0	0.8894231919042244	0.0	0.0	1.1175017631838609	0.0	0.9663171937058579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0754600052758	0.9687772950431566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8412092473303426	0.0	0.0	0.0	0.0
2000	-75.51163988955521	-26.46864734367749	-49.04299254587772	0.0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9511695348224801	0.9808366811833585	0.9555079042128973	1.030561229904778	1.1609832608650736	0.9859856629887794	0.7036489912338385	0.8883094755338643	0.9194313012937706	1.0064063354508788	1.3474303306674824	0.8086989057632656	0.8499347995626796	1.0098744433869435	1.263146863218657	1.0328327788686538	1.1594637530190264	0.948459392324286	1.0657400460638715	0.984110019243299	1.2039048056801385	0.9027921216270839	1.1612352645478798	0.9321546798830043	0.88377235417535	0.8283122953262229	1.1366453806309906	1.3252768124356689	0.9104060783901025	0.7853029544333072	1.0224463146629172	0.7844648873673411	0.8484854223277015	0.8924919913343402	0.8527189692279978	1.3367421399129733	2.5336546402747344	0.0	0.0	0.0	0.0	1.1609832608650736	0.0	0.7036489912338385	0.0	0.0	0.0	1.3474303306674824	0.0	0.0	0.0	0.0	0.0	1.1594637530190264	0.948459392324286	0.0	0.0	0.0	0.0	1.1612352645478798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	-75.47635867391243	-27.19426409850968	-48.28209457540275	0.0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8950440972545918	0.8468052218951677	0.813477474558939	0.900417609214676	1.2830481058003234	0.9960137331322899	0.6719416480575042	0.8999033252701715	1.0029750945868967	0.9935522099943226	1.211582168924908	0.8403764533132234	0.6816545255933629	1.0158289913548655	1.175422128497655	1.1162640780947277	1.3252933083168787	0.8584154204331611	0.8580033993261043	0.7853127193121247	1.116463100795204	1.0241336152326717	0.9129784104138412	0.9103103995316691	0.8130170259857984	0.8309252092151157	1.1076863384217328	1.1632435948260085	0.8692757849692395	0.7617404167925014	1.1011706625392736	0.6967062955797093	0.7411019190564954	0.8883004489297912	0.9844859099639314	1.3276963878228054	4.983380520770848	0.0	0.0	0.813477474558939	0.900417609214676	0.0	0.0	0.6719416480575042	0.0	0.0	0.0	1.211582168924908	0.0	0.0	0.0	0.0	1.1162640780947277	0.0	0.8584154204331611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4000	-82.02767805874727	-30.335642492619304	-51.69203556612797	0.0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.98845119506459	0.9251164584046394	0.7921124026845141	0.8491300635590483	1.1568952386880798	1.0629017679718995	0.7116953817356956	0.8556849247675483	1.122258021624125	0.8969281420232714	1.172920521688298	0.8061242283015951	0.668428646788847	0.9914279217684281	1.1187296733883973	1.2825450307208097	1.0693932509988346	0.7931973041763763	0.7638579852774676	0.7200124972860257	1.1311518858199916	1.0797610746314406	0.8384504396105863	0.8638734758341677	0.8296441371769219	0.8214313756854642	1.0871939224020042	1.343961555492037	0.9397501790927107	0.8188643171082799	1.203365589269313	0.618049691413384	0.7662669680000935	1.204346604372371	0.9211873921420604	1.2039707934107502	2.4223263458508706	0.0	0.0	0.0	0.8491300635590483	0.0	0.0	0.7116953817356956	0.0	0.0	0.8969281420232714	0.0	0.0	0.0	0.0	0.0	0.0	1.0693932509988346	0.7931973041763763	0.7638579852774676	0.0	0.0	0.0	0.0	0.0	0.0	0.8214313756854642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2039707934107502
5000	-74.66357453148836	-25.846299905381052	-48.81727462610732	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8885499982541747	0.8404404381560456	0.8552122557797295	0.74830023086847	1.2594813423202023	1.152911788416074	0.7204916501576055	1.0227823489686958	1.2594436629970573	1.0420915463377998	1.3489759522127416	0.8209680734251845	0.6934817042858373	1.0178782365915486	1.0556814949582072	1.2594163178563813	1.1618418859327686	0.7524263512054972	0.7299832143737154	0.7173382234218109	1.032153222926335	0.9254332555604659	0.8255912962665007	1.1093455986465863	0.8726559244687848	0.7981850008370059	0.9508699897267504	1.2867824769091092	0.8677205144847698	0.7384573814326568	1.266984045621221	0.6485357281773476	0.8048431259866494	1.1950877422084922	0.9936810082621178	1.4672250136531606	4.183852088855576	0.0	0.0	0.0	0.0	0.0	0.0	0.7204916501576055	0.0	0.0	0.0	1.3489759522127416	0.0	0.0	1.0178782365915486	0.0	0.0	1.1618418859327686	0.7524263512054972	0.0	0.0	0.0	0.0	0.0	0.0	0.8726559244687848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-74.6185015714447	-25.810321556308928	-48.80818001513577	0.0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8769636242100418	0.8156079898130958	0.8534569702805337	0.5603060260129652	1.1460658885644366	0.8716767156833096	0.6385156973140645	0.8270573857190573	1.0799261698767424	1.0380717720420374	1.4405982498739927	1.131447539323575	0.6600263258807451	1.034338272746918	1.1842927011205855	1.3477567003732869	1.1417507290049673	0.7219000026136506	0.7747375534638002	0.7388218382335355	1.0384009971005348	1.0549549549668646	0.9285825573481541	1.1860124481359648	1.132997242273987	0.931390411822934	1.0571961346923742	1.27579699898755	0.8456136850120445	0.7405368134526784	1.274460008913983	0.6766517851879993	1.0225442523075678	1.119399647866552	1.0161654496741204	1.2530826762274565	3.0559647587484244	0.0	0.0	0.0	0.0	0.0	0.0	0.6385156973140645	0.0	0.0	1.0380717720420374	1.4405982498739927	0.0	0.0	0.0	0.0	0.0	1.1417507290049673	0.7219000026136506	0.0	0.0	0.0	0.0	0.0	0.0	1.132997242273987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	-73.38253450025262	-25.60210347062229	-47.78043102963033	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.9119532364770381	0.7941231383692808	0.8162138116364263	0.5990073443158377	1.0460973392106943	0.7422551412951603	0.5898773816349122	0.7525586955889564	0.9121436192074666	1.1351144462951588	1.4483454666864388	1.118177143226998	0.6836625054659373	1.0895742287616417	1.279976586687919	1.147329945837067	1.208693325041193	0.7245719963470987	0.8573482358133981	0.7198972636330042	0.9062316579014397	0.8479259206905175	0.8521341063797011	1.1805186126571228	1.2201572003636985	0.9254149696247279	0.9938185735666546	1.3580155619854428	0.8347530241385155	0.8610846807279715	1.4351495987825378	0.7119913255187527	1.0397963960264098	1.1694350711167467	0.8747473879225035	1.2271660856016033	1.6685780700137192	0.0	0.0	0.0	0.0	0.0	0.0	0.5898773816349122	0.0	0.0	0.0	1.4483454666864388	0.0	0.0	1.0895742287616417	0.0	0.0	1.208693325041193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2201572003636985	0.0	0.9938185735666546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	-77.02101217360337	-27.432980728784795	-49.588031444818576	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.896448335043909	0.8478742064544204	0.7554252120495764	0.7015488096068541	1.067829399783501	0.7147614283259491	0.518352011926413	0.7581216990443247	0.9064215858366936	1.269127484481685	1.4901747199151774	1.1903807724165194	0.6387610222719934	1.0862098812342542	1.3543051940284152	1.0282219989295054	1.0986664711080272	0.7659516450691831	0.7515403096585126	0.7036613547832921	0.8469085714342883	0.7769301105543767	0.8895837835895257	1.3654503304908432	0.9646051791166839	1.0116646876499213	1.0258129806551424	1.1286953663134707	0.7728447629886563	0.8559861429695526	1.2259078719136618	0.7444713386046233	0.9792304595088176	1.2992685504073636	0.7656149159226362	1.4108749594443126	2.1187476572210797	0.0	0.0	0.0	0.0	0.0	0.0	0.518352011926413	0.0	0.0	0.0	0.0	0.0	0.0	1.0862098812342542	0.0	1.0282219989295054	0.0	0.0	0.0	0.0	0.0	0.7769301105543767	0.8895837835895257	0.0	0.9646051791166839	1.0116646876499213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-74.09917009326935	-27.321031310083402	-46.77813878318595	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.8898276515027369	0.8579325768589824	0.6995432160972659	0.5816388165979691	1.0477490385399406	0.7023975305665814	0.4572379505061186	0.8119480561524646	0.7971455909910704	1.0899658367806349	1.3250391648391096	1.1770306394479595	0.6466919002969198	1.2824833299993343	1.4230886620030154	1.1296372682228581	0.9302942352015864	0.8078787761137534	0.7124433396999283	0.7154877052880578	0.763402990601348	0.7536949868737258	0.9344315184912957	1.428579413085928	1.0403673570482788	1.1677291677785453	0.9373965013462295	1.0908888671720234	0.770375398368198	0.8365125603098761	1.373012320162532	0.8048904949243761	0.911064780572602	1.4487967028719713	0.7621561353527122	1.438188104331375	0.9783853882929511	0.0	0.8579325768589824	0.0	0.0	0.0	0.0	0.0	0.0	0.7971455909910704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8078787761137534	0.0	0.7154877052880578	0.0	0.0	0.0	0.0	1.0403673570482788	0.0	0.0	0.0	0.770375398368198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
