#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell26-M2:1,cell28-M2:1,cell33-M2:1):1):1,(cell5-6-12-24-M4:1,cell50-M4:1):1,(((cell39-M3:1,cell43-M3:1):1,cell52-M5:1):1,cell40-M3:1):1,cell7-10-13-15-19-M2:1,(cell9-11-16-M1:1,cell35-M1:1,cell45-46-47-48-49-54-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-12-24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-13-15-19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-11-16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-46-47-48-49-54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell26-M2=M2, cell28-M2=M2, cell33-M2=M2, cell5-6-12-24-M4=M4, cell50-M4=M4, cell39-M3=M3, cell43-M3=M3, cell52-M5=M5, cell40-M3=M3, cell7-10-13-15-19-M2=M2, cell9-11-16-M1=M1, cell35-M1=M1, cell45-46-47-48-49-54-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
205000	-70.04231598770593	-20.835377206318526	-49.2069387813874	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13347646466626673	1.1516339848935975	0.2557830229340159	0.046974614459976465	1.6223582479576395	0.03971792929164228	0.5873882189123201	0.11800317286042201	0.5376515175318329	0.596123051519327	0.8446920421470575	0.058849200875457905	0.003976313947955808	2.2433904597593144	2.360837550806203	2.2697449299225405	0.1346632491590263	1.0547543935478836	0.2807506556710186	1.3330146895444055	0.9727157903159108	0.48631160250678207	1.2952708431275244	5.339115486430497	0.1758203864271214	2.0265599552445153	1.6880623940655386	0.6345763080437473	0.8481016283575508	0.01610086347658975	0.24763984504026548	4.421457207743652	0.12321042016947117	1.9289085577485388	2.8562127882746626	0.1566022663188561	0.8323110235083002	0.13347646466626673	1.1516339848935975	0.2557830229340159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8446920421470575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2952708431275244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206000	-71.99436210550049	-26.823721001406046	-45.17064110409444	0.0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42121607952333173	1.7631638873323656	0.14810936744219674	0.061519744935771566	0.9190915985747824	0.03353029268310229	0.5420637722973436	1.4043245382494065	0.15762169820635727	1.2652648129958017	2.152207707499101	0.16880320077399547	0.003894943308927926	0.6704604358566933	2.5767130350717316	1.636753432146278	0.2045525994055311	1.3019209305413648	0.5750556317925472	2.772385472189354	0.20007057500434886	0.6703389727993961	0.19509943282021494	4.106644257728665	0.8657738933829411	0.7602574685601754	1.276185811777289	0.12831834783251733	0.9694077498491243	0.06770599438764481	0.7904470686086252	0.8095153674989932	0.07003474929068476	2.656033905309425	2.7478783656262737	0.3145981260948574	0.47875828637261825	0.42121607952333173	0.0	0.0	0.061519744935771566	0.0	0.0	0.0	0.0	0.15762169820635727	1.2652648129958017	0.0	0.16880320077399547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207000	-76.21075633485415	-26.38416471603833	-49.82659161881582	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2.4509790834640346	0.38255787651982415	0.012179203235071582	0.4092512128211024	3.694496248803809	2.7272476095105707	0.11205847275478259	0.7883343887503911	0.6633855714377253	2.139733045796157	1.2843972619800181	0.21117578532909662	0.008657635525187468	0.4711108194789913	1.1325848381253008	3.3419459434406624	0.38112792342052554	2.4787497563019785	0.43319728791395024	1.2346676733759931	0.412504312108108	0.3804106257229262	0.4239798957893536	0.540883061121578	0.1421455354834064	0.34695391574393825	0.23910871923036964	0.45045383959029855	1.5695764878977154	0.7772460509863289	0.18736425499124296	2.5723974490864503	0.05160635809546715	1.1601281815880735	3.401949010696014	0.8787115026402453	4.185219577822774	2.4509790834640346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6633855714377253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38112792342052554	0.0	0.0	0.0	0.0	0.3804106257229262	0.0	0.0	0.0	0.0	0.23910871923036964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208000	-71.0254818798827	-23.73593809597162	-47.28954378391109	0.0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1080675100581452	0.4959664204661928	0.02960815512306991	2.2830051353940752	0.24086173105437797	0.8910530201400912	0.5187056867487625	1.4672168267612573	2.5033850885515143	0.7576315858945488	0.33201753399605366	0.12392434811162777	0.07093465966763517	2.420023868067648	1.9231345019345993	1.9340730607968328	0.23407680807464673	0.9103047107052922	1.9790430908033234	1.9880451483987425	0.5589069311037833	0.22019297717252795	0.26305254985167204	0.08519413634358901	1.881028385292429	0.16547242078183844	0.13844431342239236	1.7498391234546649	0.5343578137836464	1.734134942434247	2.1528732664692387	0.8797695735368151	0.24409661468652455	0.6793258369481238	0.5987278289803635	1.602442802791306	2.9733811672071124	0.0	0.4959664204661928	0.0	0.0	0.0	0.0	0.0	0.0	2.5033850885515143	0.0	0.0	0.12392434811162777	0.0	0.0	0.0	0.0	0.23407680807464673	0.0	0.0	0.0	0.0	0.0	0.26305254985167204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209000	-68.27973653325581	-23.943628296020222	-44.33610823723559	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5060746795048189	0.2367015004148172	0.00859546665950832	0.3486028608844829	2.6705439500856274	0.8552360136535826	1.0746935103349193	0.2729630906383964	0.5878642487835921	0.09039931885202108	0.6646219957361515	0.6038724966112868	0.3032337891426228	2.030255215353993	0.19481469779894497	3.245517024377321	2.0902837797562874	1.1935787567994043	1.201771521080193	0.6006165428629228	2.4433396255440742	0.05096608014595412	0.7118976291214038	0.04418467197544128	1.3146269808702953	0.5196467283347179	0.3251914366329492	2.5439897350147382	1.0064932186663222	0.869418411116618	0.3270525680475712	0.17911181659414444	0.2275473771065199	1.6612715363684194	0.7695117400996198	1.1680625076816569	2.4424077655120917	0.0	0.2367015004148172	0.0	0.0	0.0	0.0	0.0	0.0	0.5878642487835921	0.09039931885202108	0.0	0.0	0.0	0.0	0.0	0.0	2.0902837797562874	0.0	0.0	0.0	0.0	0.0	0.7118976291214038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210000	-71.7228370502917	-22.564964694517805	-49.1578723557739	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20838042446776792	0.766749474669725	0.020980803564801653	0.8806052439853415	3.8146866614541626	0.9028041860119477	1.5656847103726657	0.03109826996734261	0.5940340012610302	0.48057490798199587	0.15305417132489751	3.1596266864248608	3.0221819350048316	2.032580441769004	0.48132416262295863	1.4282622157535978	1.1277113574785034	1.6180753763920197	0.17551183506940396	0.5513781537801061	3.9273159362143484	0.018161695036076043	0.5051076723357708	0.801985909604401	0.7746510390460163	0.771953598442875	0.20519474356085945	0.21560407810370869	0.35515493791705466	1.171437082341369	0.9280348094225349	0.9954880453803316	0.43359161601024254	2.4907278531208012	1.4697700154176798	1.0307744723894208	0.6360382015931828	0.20838042446776792	0.766749474669725	0.020980803564801653	0.8806052439853415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5051076723357708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211000	-65.79437929229827	-20.480288776318954	-45.314090515979316	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2702430542111993	0.23316905025826212	0.02440163354552786	0.6797398783561449	0.3893685438904422	0.49244884077392065	0.9233029664164483	0.16579983251297575	0.3895625429611377	0.7443920635579608	0.6144213984517523	1.3828361460850365	0.3964300600279452	0.9909998101090467	0.5733464953579694	0.5974942260880103	1.6875605789302428	0.8853292667323862	0.2031469869083028	3.036880699281201	0.5279162654573152	0.03575984547431174	0.9951486399865526	1.84812615724189	2.782922669319172	2.24029707887768	0.6498347430092625	0.06173591044429382	0.15538973558474642	1.018613716975232	3.2933416242802824	1.179712432299355	1.1477811003910259	0.7223038089177847	0.1691719984066007	1.415664024728449	0.8953584404792029	0.0	0.23316905025826212	0.02440163354552786	0.6797398783561449	0.0	0.0	0.0	0.0	0.0	0.0	0.6144213984517523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9951486399865526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212000	-71.38037820111131	-20.578446326801835	-50.80193187430948	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37694473057595934	2.4784733216920904	0.37170833489942795	0.3303018021182652	0.48552093729038526	1.6130790264777006	0.3326623084208045	0.5857595011257225	1.9141394155321096	0.2697564375828887	3.424029466640293	3.7137248757741275	1.2989299233015665	0.23221682819560294	0.7597824998863526	0.20033096721708923	2.7234875871698265	1.772279083676544	0.8674202746400564	0.24828743151227262	1.2982468059657124	0.4568737267897353	0.6692515140289831	0.11383207158230965	2.624193949983947	0.8132899054089873	0.03559757885854417	0.047697274746290916	0.1900178592317577	0.6854516706662922	1.558189685115999	0.7556003453796332	3.1685352690193413	1.4633644176186318	1.126548499103762	1.2542090913834734	1.043076588660764	0.0	2.4784733216920904	0.37170833489942795	0.3303018021182652	0.0	0.0	0.0	0.0	0.0	0.0	3.424029466640293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6692515140289831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213000	-80.83053215495036	-21.262906707262832	-59.56762544768753	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.3201109244315911	0.34816875327147945	1.3960035416243153	1.025665774352126	1.157215695204065	0.7810054596307306	0.4928187751642544	1.2166384924809701	0.26416007814361364	0.36329423070020267	3.4796699295234474	2.2075780253373796	0.9976081982894076	1.288001397437489	1.4308829911413181	0.35101644238647317	3.105953339331646	6.381704620893193	1.2544947197117648	1.5362019662956656	0.7769736138734179	0.3055100455566539	0.34165971045643934	1.3678463166184702	0.9590370387737195	0.9208723704755215	0.009621733208660669	1.5154463143886197	1.639753599696175	1.5733271657968295	1.194594621207117	1.75950868117856	0.7410803297064059	3.4308731787377584	0.8230016796053597	1.020336501555036	0.6293014747357393	0.0	0.34816875327147945	0.0	1.025665774352126	0.0	0.0	0.0	0.0	0.0	0.0	3.4796699295234474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3055100455566539	0.34165971045643934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.194594621207117	0.0	0.0	0.0	0.0	0.0
214000	-83.9902515564788	-25.116651817061108	-58.87359973941769	0.0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08429562712078384	1.403466502501356	0.9191685124645678	0.4701184369238713	3.119317124656072	1.089151769493968	0.5687475780263618	0.2956112211504924	0.3251651118127374	0.7969160644983314	0.8662799474543246	0.31965396649647654	0.7611617367020672	0.52996152248991	2.8753117483172868	0.33685402967604877	0.37083875582728953	6.339110239309325	5.640975401107471	1.68346250940062	0.23440160614494007	0.41497627237294327	2.0893050707291017	0.5558704149204671	1.066088966752839	0.3795037080959014	0.03464263574785523	1.399610425579826	0.571285070610015	0.13052710847602658	3.2208943676964217	0.21860190090059173	1.1278548155892532	4.126544154569489	2.183047078496527	1.0360857891835584	0.38113761515166344	0.0	1.403466502501356	0.0	0.4701184369238713	0.0	0.0	0.0	0.0	0.0	0.0	0.8662799474543246	0.31965396649647654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23440160614494007	0.41497627237294327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215000	-86.10949359925158	-20.547207671338615	-65.56228592791297	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.030547816448761974	2.8364436039043652	0.6859827244624652	1.252298551912407	2.031223590113298	4.096803583415779	0.6132579797620302	1.5756767288950078	2.681156263264623	0.6289632766228196	1.7399795316290436	0.2635263068666334	0.8295848767496732	2.6984565423872424	1.5853104968748744	1.1466761602009663	2.442137354380356	3.45678072514867	0.7290074744829036	2.3041453296291023	0.9549939593219038	0.17555225101586158	0.7348684031026352	0.7916718655031013	0.7229508221557504	0.31787860626396053	0.01851564382869558	0.6807987485221416	0.6770622420403509	0.17905140843072945	9.594330440066882	0.27747302068296636	0.9233815543048323	0.9785657875366198	2.7487241405723353	1.4841623012973508	0.20608195750292116	0.0	2.8364436039043652	0.6859827244624652	1.252298551912407	0.0	0.0	0.0	0.0	0.0	0.0	1.7399795316290436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7348684031026352	0.0	0.0	0.0	0.0	0.0	0.6770622420403509	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216000	-85.45460568722521	-24.74730177180271	-60.7073039154225	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0.21798556863328422	0.9997888041195147	1.1712946288705506	7.0148884627751436	2.504848985687518	2.081695058145955	1.9053772949379268	1.2028186051817942	0.7910992891804434	0.48188822902495293	0.3617895083565274	0.40146770942245824	1.3776772613743962	0.5601297467921499	0.9122047755602222	3.3074566563227106	0.6122074424153146	1.259267178605713	0.3431469216330965	0.15695034240159375	1.6763360108727532	0.4542894409827418	2.1548300242634975	0.3712544650983894	2.2237247750108344	2.637278134322192	0.5660355049431308	0.5333500254470731	0.3865794105785462	0.19296729195965212	0.8048391280430591	0.05670085807103185	5.735109838828574	0.911707300501063	0.5577985202821428	0.16672351643116273	0.540336339773798	0.0	0.9997888041195147	0.0	7.0148884627751436	0.0	0.0	0.0	0.0	0.0	0.0	0.3617895083565274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4542894409827418	2.1548300242634975	0.0	0.0	2.637278134322192	0.0	0.0	0.0	0.0	0.8048391280430591	0.0	0.0	0.0	0.0	0.0
217000	-80.22573844552664	-24.866517683325657	-55.35922076220099	0.0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0.686132473164907	0.9877372166793066	0.49220313571366403	3.5621405424915342	1.1144640977069231	1.3313403414736262	0.5145090986785354	1.0692006275104164	2.7333867635305418	1.1724632378534559	0.2957229750867478	0.25226019546085343	1.8210340984700217	2.031928518051354	3.4348098627593115	0.6045028301472285	2.03333472468205	0.8343906140226041	0.6504334899057849	0.5218418708906121	2.0578884460556193	0.6440219447025715	0.596587262007632	0.1648634558765928	2.342690016770255	1.1520756535394452	1.856390249880345	0.017861650050960083	0.1379851566909353	0.44182935479263896	0.7741872442314672	0.31620716579855673	0.2763254696530038	2.039750693468671	0.8078362801977009	0.9940527639677502	1.4413075191466374	0.0	0.9877372166793066	0.0	3.5621405424915342	0.0	0.0	0.0	0.0	0.0	1.1724632378534559	0.2957229750867478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.596587262007632	0.0	0.0	0.0	0.0	0.0	0.1379851566909353	0.0	0.0	0.0	0.2763254696530038	0.0	0.0	0.0
218000	-68.84528869521321	-24.958004407411956	-43.88728428780126	0.0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40917721449902256	0.10307581876738098	0.9871592395650504	0.8769423046727082	0.15927410559415142	1.0464402903256393	1.0724110657167654	0.6036625734757508	0.8238732413210137	1.5071610465290952	0.0908358752661578	0.2599846881415503	0.347673189187777	0.2567795872756968	1.437263169559433	0.4546350757213447	1.6267527269949567	0.7457759341468185	1.371368289819201	0.5311905784407799	0.8564495697327145	0.6810478241344043	0.5804047492525972	0.3732876027739544	0.7633829285799607	4.313531181511011	1.9566060022834424	0.09624337839572987	1.0118704230947406	1.8922501792552666	0.8283252405655539	1.210429676426407	0.7990510873055701	1.3796015946089277	0.586953677273262	2.1714648114581316	0.43808732011342855	0.0	0.10307581876738098	0.0	0.0	0.15927410559415142	0.0	0.0	0.0	0.0	0.0	0.0908358752661578	0.2599846881415503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804047492525972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
