#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell4-P:1,(cell40-M4:1,cell41-M4:1):1):1,cell6-P:1,cell38-M4:1):1,(cell3-P:1,cell3-M1:1):1,cell8-P:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell4-P=P, cell40-M4=M4, cell41-M4=M4, cell6-P=P, cell38-M4=M4, cell3-P=P, cell3-M1=M1, cell8-P=P "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
258000	-49.558859506780855	-7.992703537289775	-41.56615596949108	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28056214408477315	1.9385133511641643	0.5457356144540004	0.806765593760036	0.05145876546829165	0.3183648268187557	0.15529340705400999	0.6037910985621213	0.3528327080825103	0.8871617213560944	0.38520356003681006	0.22804648466300848	0.17680829985406937	2.777301324586387	0.9657015855957847	0.14007955330090416	0.37696373716532855	2.691176747746182	0.04880575470714642	2.851524774456718	0.726935971062809	0.19927170186304483	0.15341604332046363	1.0392240465509979	1.0967147667560933	1.728241063018348	0.09028498843105509	1.3841185279639763	0.7562745074345043	1.0546590252576966	3.7151565432622013	0.018657780114182884	3.6150310973549353	0.13030991233821668	1.8979136032905009	0.376933273366371	0.3774785340415715	0.28056214408477315	0.0	0.0	0.806765593760036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.691176747746182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259000	-53.56210950254962	-8.928725881224343	-44.63338362132527	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6644479152240271	0.2691558430395846	0.8828313037166345	1.88691607111959	0.2898811999497033	1.2700001943172126	0.6909834604747149	0.11931693194050275	0.29530877150701756	0.19449265831783055	0.4137032784216248	1.746364573225345	0.0313004467039675	0.5988208844415716	3.1202247763666664	0.09511460362549334	0.22620211824395198	0.698884606881919	0.36018302954621073	3.2717696526958053	0.5341286903529633	0.21002617785215338	0.10905449681486722	0.5134118300584662	1.496789180443155	0.9652551415549637	0.24617883894358206	4.4203680077553535	5.747163347819164	1.5939744935284432	1.21326444229463	0.6359826948534887	1.835467624359758	0.913592451216222	0.14484625306525875	0.40552234764459305	0.33754550162956976	0.6644479152240271	0.0	0.0	1.88691607111959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260000	-51.62436356856719	-8.045431361108813	-43.57893220745838	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0855968778335774	0.09495626776678824	0.40260372355310614	1.1388480925562217	0.5257988894740426	0.5663220997186433	1.323588440639649	0.3016891392782715	0.21600112508642924	3.2642859911271005	1.5607213538242284	0.5241975920090562	0.02210394642189947	0.6322943285391478	1.6600538150348585	1.614784510395329	1.3284517209623115	0.266023142203862	2.6030564913509124	0.4433058988498425	1.5629867018653245	0.07073951765923164	0.6623134893912136	1.090920700865507	0.695133632789434	1.6888280796413828	0.5130319184086353	2.628604888073279	1.580305598268716	1.102077264783277	0.7747822021829225	0.24269992546862854	1.015381302148834	0.5507227794724233	1.3975296580911587	2.0677803627439304	0.1988478649079267	1.0855968778335774	0.0	0.0	1.1388480925562217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6888280796413828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261000	-53.53396136546377	-8.486990628038583	-45.046970737425184	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6429671095241101	0.23793128948586803	0.22061509448924155	4.943744142575568	0.16009565100602013	0.08982054013751763	4.029878896377365	2.065699946539669	0.0726704009361673	0.5291665988485539	0.8124570225419209	1.0319578090365995	0.04703164780797601	1.2394014352122062	1.1781014482809984	1.114185611506591	1.1598609169049225	0.0783607601014833	0.5154351107135939	5.367412830377901	0.11772383208935676	1.136146126062113	0.6576087500398525	0.4815949839238925	0.6661883179078045	0.5526600226695193	1.255799437842819	1.2134224354830747	0.9991675649723124	3.668372551416787	0.09734760101471629	0.022651309194022525	1.007167654493036	0.09007670306329754	1.59308097163234	0.19865554608510624	0.15620488544913552	0.6429671095241101	0.0	0.0	4.943744142575568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262000	-42.5351989993871	-8.939033304996377	-33.59616569439072	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3629044104187368	0.1774862024105315	0.011438634689203557	2.0792753460885787	0.22899458802024936	0.3393674958772604	1.3406877981121963	0.23006951498721798	0.6406036333072322	0.3483212607001646	0.21948092467355038	0.9994255481436234	0.07262288170748081	2.1301160848078924	0.08466437314454031	1.7773235935576346	2.160607104775094	0.622945427884755	0.41844446592944806	1.105155579115475	0.7893318546336747	1.7858591681367297	1.18635444184531	1.0101798084516866	0.527674748202062	0.33052062814442656	1.0984502325432515	0.43408383544937357	0.21019829185649289	1.1881386558938245	0.04603899536300299	0.12227134571646969	1.3979612295574306	0.10951825334264521	1.194288903910047	0.14128680140755495	0.2721745269721193	0.0	0.0	0.0	2.0792753460885787	0.0	0.0	0.0	0.0	0.0	0.0	0.21948092467355038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7893318546336747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263000	-43.71594680177881	-9.981755121549767	-33.734191680229046	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2858277715805739	0.552267727373975	0.06751948630515585	1.0597793310014345	0.605740413652269	0.3596092354205817	1.5805158580091623	0.03520418305817068	0.5995022249323008	1.367543975422196	1.4152550689085095	1.0603423637548086	0.1181602641610565	1.618627092691493	0.022709410113337283	0.7503507309610572	0.5437052066082426	0.2652342666411731	2.265847629693585	0.12794802775076589	0.26481476677782917	1.1660110703243547	0.30502790451709727	1.0549109478877619	1.773728541533958	0.6119971244833241	3.01311841665786	0.48343201299851496	0.5650143213034446	0.6380737635217218	0.5164775390556116	0.46131518303851365	1.4192934858339266	1.500195656636318	1.353034266833917	0.16389373456224576	0.020883129201370598	0.2858277715805739	0.0	0.0	1.0597793310014345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264000	-54.153822040106085	-9.870671715582597	-44.28315032452349	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2.4789456414457094	0.734746580486215	0.23074211360035823	1.04510290844258	3.1170988357672926	1.0463366064836597	0.25852006930112165	0.045462143785889676	0.4759930746993064	0.6130877589828191	2.214579451914071	1.1200081778286493	0.28179315722203535	0.4906016651903151	0.006089220136977699	2.7458620148047173	0.23899011151850144	0.046604626038330196	2.1395457233746864	0.7810555300181725	0.4276009693682644	1.6489379058557656	2.486800429492664	1.7481041918920606	1.1268078946218671	0.4440888059782971	1.959195015632353	0.9423370200367516	0.35075372086080103	0.15500258757716168	0.2683483311570872	0.20768158537330755	0.2781960036474481	0.8720575478665128	2.290771188375558	1.294025336131251	0.2556291141182698	2.4789456414457094	0.734746580486215	0.0	1.04510290844258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20768158537330755	0.0	0.0	0.0	0.0
265000	-60.818478141608146	-9.887510598012987	-50.93096754359516	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8790164363034584	0.06994785975110826	0.14959485573235404	1.5649741809315352	1.2215753293010323	1.4677628461595955	0.6348501560210478	0.015237536451754978	6.132743462433702	0.6929838166707974	1.8689406636277162	0.5771533362474535	2.204294617804486	0.7905095193786378	0.05378871219152275	0.37211461936297063	0.4745412291651398	0.11765867637590059	1.0822434990749508	1.8728159027673097	1.8966637545445908	2.175066105274984	0.6462426760704529	1.0748830274925125	2.070559625812912	1.4077706164765915	1.0157427022644585	0.9042378248191483	0.3005316310311489	0.6482979930028467	0.2805495779443535	0.08566580828653703	0.10838878293557552	3.228100243218178	0.27504750415362966	1.3200814952763529	36.964205415345276	0.8790164363034584	0.0	0.0	1.5649741809315352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266000	-52.240260005836326	-9.887510598012987	-42.35274940782334	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.818221762232118	0.05657748463315527	0.08405067244297876	0.32469799256672316	0.97542999732603	0.4013033437690851	0.45691184510289384	0.10954703814047824	3.653668620107408	0.2680651100990528	1.8575115616105593	1.1170679744154566	0.5440983978294724	0.18403422245233764	0.7222734202015052	0.06519857873726265	0.1455846191723238	1.1330670016409845	0.6790233936931446	1.281644037642327	0.5202742914591221	1.0828743132866054	0.9586343984523072	0.09274414032423402	2.463500861164171	0.4697722520081354	0.2862867865108642	1.064002241263562	0.8184218879749118	1.381429165189183	0.2270673029107063	0.27847161605665394	0.04339744935773219	0.7553017470219424	1.6435432742899923	1.076648506773985	27.50585050633512	3.818221762232118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8575115616105593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.281644037642327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267000	-53.62587454315951	-9.887510598012987	-43.738363945146524	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.440107644881486	0.6583253778429369	0.085938015360047	0.8663347300075596	1.2610846768240547	2.3581843477121733	0.02662961694536924	0.2360168545364402	0.1918819334849065	2.5786469308848177	0.2886375588807993	0.5836680998854268	0.45841932330387897	0.30543229856956733	0.14728112654329506	0.0586522988681066	1.4271773802002088	2.5315117620397616	0.34757143212600117	0.4949759048580463	0.05973157011255097	3.2439207174805147	0.3875515448045285	0.5413304808845419	0.9160749586141759	0.5471092658964064	0.8348757135412134	3.15239092870432	0.4883786443069261	0.41928498519657165	0.08119039921758706	0.09227162103342583	0.11730825654271165	2.3996655742678734	0.20225005736762686	1.1455248876524444	102.64989066818296	0.440107644881486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2886375588807993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11730825654271165	2.3996655742678734	0.0	0.0
268000	-51.23647236491371	-9.887510598012986	-41.34896176690072	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.8039886746216243	0.24933202187561854	1.1716783128240256	2.7812230842155503	1.4685209161649537	1.6063830348243997	0.0022608691300738475	0.8560255871730544	0.08836715575989085	0.20626516930910777	0.2522142623009736	0.7559520173134008	3.672019409550393	0.648651264951347	0.20161528271400997	0.09117170835815983	1.8569524732677722	0.5698244232434403	0.15046168687250366	0.6869015238963837	0.06566317287312184	0.825088938945189	0.046510812570827224	0.7491593890105145	0.20229234961339443	0.14140296902580093	1.3392091532070252	1.0150946485311962	0.10217894799870193	0.8289132343418145	0.15435341973669858	0.06838407871361066	0.1765640434093021	1.0002435746603449	1.2356182303700682	2.036419042715367	67.04759687212945	1.8039886746216243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2522142623009736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2356182303700682	0.0
269000	-49.499088619567836	-9.887510598012987	-39.61157802155485	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4460475822336357	0.06108776479752344	2.2903563504632407	0.36547599684726595	3.405513442172875	1.6905227245569785	0.0028051224120480846	0.5609274423072684	0.086820141654866	0.09495140532035876	3.5763631780616847	0.010197307245282826	0.5464692592496404	0.48866913071647444	3.4619720872181823	0.8383553504088687	0.6313493670429117	1.0842111617839674	0.15409171613575537	0.8567883133226911	0.23003078042195788	0.9912085963356315	0.16391470938826988	0.24814187252077213	0.22176109070996836	0.15114963392642813	0.29825861466456904	0.2267942070205655	0.15742587022838905	0.1442508682715165	0.5988383796693885	0.0016475550547873476	0.4176291001017013	0.8271309186451486	0.21924242214649461	1.2014968679250453	118.2067759633383	0.4460475822336357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5763631780616847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23003078042195788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270000	-59.62001980250575	-9.887510598012984	-49.73250920449277	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.1051834424947362	0.31983045420244477	1.1706248791870668	1.4255168109676943	1.2394321100649606	1.0133759244005096	3.6477675688209875E-4	2.242001664905093	0.5925570709240091	0.18568595660704454	3.7941111574905633	0.020933318938093387	0.24566066394151742	1.0220014181377362	2.345641329384445	0.19529106618870526	0.22656416981585045	1.3162167323746148	1.17842188111202	0.775523747642763	0.38035781818028896	0.5332357399442136	0.4795305114812693	2.3556925910992055	1.512957511877481	0.34498150484670165	0.9069132841873467	0.19973123756416902	0.16031780620962555	1.3370618908572736	0.12319551725467388	0.004175408499742907	1.2653013424029738	0.23466356544670233	0.12061475219587448	0.8157813010475731	1944.2932806952329	1.1051834424947362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7941111574905633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17842188111202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23466356544670233	0.0	0.0
271000	-54.65364444448429	-9.887510598012987	-44.766133846471305	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2586758288717916	0.3931654659752608	1.0957711136892174	0.44348764975739224	1.7705784611769655	1.7308161697004358	0.0029052594700722818	1.8757936572828624	0.2668087002473312	0.2912500700566138	0.418018726778843	0.1457954015703118	1.0855940237873882	0.40697064411695144	2.6980128114798987	0.18260442728950088	0.5213909340339347	2.5348088461611837	1.287608946378821	1.0064188520550545	0.5823217512581536	2.459653905046688	1.630211071017512	1.3273140105826737	0.8250733616293541	0.6471744447616025	0.42581140742312834	0.5032194565655995	0.058470482531810905	0.24992111478653248	0.34473978719887144	0.04695623356907092	0.9748597357493528	0.34914456398586435	0.058934048007639184	0.6858110925786851	456.18318761741233	1.2586758288717916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418018726778843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272000	-44.97737993556793	-9.887510598012986	-35.089869337554944	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9310710470641806	0.06386087925828147	0.11653414477233147	0.6260634234774188	1.2747384688762122	0.7092637661488548	0.07515010363795055	0.8239250904124408	0.0971777977767072	0.116289108720687	0.23187963835938183	1.6548420059970461	0.10675178791280852	0.8433826953021043	0.7449963628028724	0.4417629150518267	0.7029460070681509	0.16915243285788611	0.8006971803086106	2.6021811971482336	0.2697654064571732	0.41977982090184945	1.4578431765311646	2.7418687275627924	0.4726714212920651	0.6267501098126176	0.05386779993267996	0.33216206838197543	0.057044309963554286	0.12319210796179346	0.5191741693596977	0.06593387975783482	2.155328269349488	0.3421870257763379	0.21746807723986455	1.14783581651511	27.738700962816242	0.0	0.0	0.0	0.6260634234774188	0.0	0.0	0.0	0.0	0.0	0.0	0.23187963835938183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
