#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell4-P:1,((cell65-72-M3:1,cell75-M3:1):1,(cell82-M2:1,cell87-M2:1,cell93-M2:1):1):1):1,(cell5-9-10-11-12-16-22-24-27-33-52-53-59-74-81-84-86-M7:1,cell102-M7:1):1,((((cell44-48-55-60-M1:1,(cell68-M1:1,(cell88-M1:1,cell94-M1:1):1,cell63-M6:1,cell83-99-M7:1):1,(cell78-P:1,cell95-P:1):1):1,cell36-37-39-49-51-M5:1):1,(cell46-54-M5:1,cell66-M5:1):1):1,cell28-30-M1:1,(cell34-M4:1,cell45-M4:1,cell50-M4:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell82-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell93-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-9-10-11-12-16-22-24-27-33-52-53-59-74-81-84-86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-48-55-60-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-99-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell78-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-39-49-51-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-54-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-30-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell4-P=P, cell65-72-M3=M3, cell75-M3=M3, cell82-M2=M2, cell87-M2=M2, cell93-M2=M2, cell5-9-10-11-12-16-22-24-27-33-52-53-59-74-81-84-86-M7=M7, cell102-M7=M7, cell44-48-55-60-M1=M1, cell68-M1=M1, cell88-M1=M1, cell94-M1=M1, cell63-M6=M6, cell83-99-M7=M7, cell78-P=P, cell95-P=P, cell36-37-39-49-51-M5=M5, cell46-54-M5=M5, cell66-M5=M5, cell28-30-M1=M1, cell34-M4=M4, cell45-M4=M4, cell50-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-190.5532959080283	-45.89325906241665	-144.66003684561167	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.0064557544286385	0.9938731087604648	0.9927195368400525	0.9999020781035355	1.0056868189557437	0.9905065334316517	1.0027978803795456	1.0005195395917872	0.998984365829763	0.9982163472065052	0.992258091176993	0.9923886085783864	0.9996243813447828	1.0087708051419508	0.9996933447877755	0.9943174715861387	1.008309380365162	1.0071898413877365	1.0009527745739635	1.0086424883160747	1.0090753313251724	0.9933325463393227	0.9937345318371801	0.9985537356073356	0.9994355284676342	0.9935683232712219	0.9922904451731881	0.9944755300113867	1.0100732264590222	1.0067462665098539	1.0017396522922113	1.000978389004764	0.9944530792038677	1.0013613013467013	1.008073339256049	1.0027627729236475	1.0	1.0064557544286385	0.9938731087604648	0.9927195368400525	0.9999020781035355	1.0056868189557437	0.9905065334316517	1.0027978803795456	1.0005195395917872	0.998984365829763	0.9982163472065052	0.992258091176993	0.9923886085783864	0.9996243813447828	1.0087708051419508	0.9996933447877755	0.9943174715861387	1.008309380365162	1.0071898413877365	1.0009527745739635	1.0086424883160747	1.0090753313251724	0.9933325463393227	0.9937345318371801	0.9985537356073356	0.9994355284676342	0.9935683232712219	0.9922904451731881	0.9944755300113867	1.0100732264590222	1.0067462665098539	1.0017396522922113	1.000978389004764	0.9944530792038677	1.0013613013467013	1.008073339256049	1.0027627729236475
1000	-92.11124523285915	-40.29499829504278	-51.816246937816366	0.0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1.0713162800897116	1.1474374390330282	1.0394295665235358	0.9661253087558302	0.9188541862623997	0.9349594601440562	0.8639564286516013	0.890715905053629	1.0219781350061734	1.008926211028065	0.9606106657386604	0.8595993075676258	1.0858845115057139	1.0923689741432199	0.9552175739594746	0.9868765100205182	0.9682574249457905	0.9157109394278667	1.0722071212477242	0.7988542501429423	0.9534957030700688	0.9880860706244609	1.1994167425818887	0.9341198655756008	0.9521973266437351	0.9700939715015459	1.1443747265007749	0.9732398011434049	1.105379381317386	0.9090891251990846	1.0605987605934573	0.996693659738958	1.061798890664543	1.0242008465169947	0.8814977721873447	1.0654138092735128	0.7043498671190851	1.0713162800897116	0.0	0.0	0.0	0.0	0.0	0.8639564286516013	0.0	0.0	1.008926211028065	0.0	0.8595993075676258	0.0	0.0	0.0	0.9868765100205182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9700939715015459	1.1443747265007749	0.0	0.0	0.0	1.0605987605934573	0.0	0.0	0.0	0.0	0.0
2000	-87.82684436595198	-37.65324762458459	-50.173596741367405	0.0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1.0388552903058537	1.2382596786852187	0.9521863560069395	0.8896114209509361	0.9446375754981357	1.1427170644873346	0.917402290428673	0.8253408857400205	1.0962301262731493	1.0774863259427403	0.9802702709465648	0.6768159345867046	0.9400773478388853	1.2796136343611613	0.9008050779055696	1.1071412590803928	1.0645447167571938	0.9663341238627542	1.235411607236469	0.7138629331454883	0.8948568747220813	1.0231607452598455	1.3426987717687504	1.0076021971003024	0.8075882898631572	1.103983749140453	0.9365967422760878	1.0492821114739375	1.0622449110140761	1.057981649265444	1.2541198449159685	0.9456878117201811	0.9797893169917008	0.9731093324579363	0.8439105513109754	1.1500039607933876	0.6213094222602169	0.0	1.2382596786852187	0.0	0.0	0.0	1.1427170644873346	0.0	0.0	0.0	0.0	0.9802702709465648	0.0	0.9400773478388853	0.0	0.0	1.1071412590803928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9365967422760878	0.0	0.0	0.0	0.0	0.0	0.0	0.9731093324579363	0.0	0.0
3000	-89.93163071037702	-38.88729464943916	-51.044336060937866	0.0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.0148303418065732	1.1318439399829339	1.0539422288547398	0.9693546527994283	0.8493430560019193	0.9344563737564623	0.861991599766599	0.9222503833616783	1.2220229414343753	0.9872001456103303	1.0827019399017344	0.7247520949161805	0.8990907660590103	1.4316054500574713	0.9943140893522	0.9899147365457325	1.1086100939310455	0.9098814903812539	1.5164417480009187	0.7292591175272854	0.9337724221058379	1.0209303729455024	1.2858508337208667	0.9849404083716518	0.7268582789400775	1.0510275110782996	0.9679945522074586	1.0806405128177488	1.215434392377761	1.0870810183458746	1.3888621843091546	1.0230968488373462	1.215133540851647	1.0509173771397269	0.7710599965561437	0.935013629455766	0.7731205958520292	1.0148303418065732	0.0	0.0	0.0	0.0	0.9344563737564623	0.861991599766599	0.0	0.0	0.0	1.0827019399017344	0.0	0.0	0.0	0.0	0.9899147365457325	0.0	0.0	0.0	0.7292591175272854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3888621843091546	0.0	0.0	0.0	0.0	0.0
4000	-86.21332360478056	-35.727580758214046	-50.48574284656651	0.0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.0150352000793055	1.0181148329103271	1.1974911768165588	0.9928290597918585	0.8385760481800981	1.0025560181079116	0.8846179319255544	0.9544257841607163	1.126709094406628	0.9443847154210474	1.1229000700861258	0.7658925530305065	1.0137561707327643	1.3858190260728307	1.052322968132975	0.9609320730008185	1.0400817900125399	1.1004934822692114	1.4964331395384127	0.6313531053605286	1.0028454641672202	0.8866744372323102	1.3983534861569884	0.9297814355866685	0.7287597419749281	1.0812780008193499	0.9510017735860857	1.1946411503789753	1.1305406774854352	1.0724633635956666	1.3366096263320522	0.858902084364662	1.0960007189668215	1.1796785601002788	0.6661183124043124	1.0709057253430248	0.4176834419553408	1.0150352000793055	0.0	1.1974911768165588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1229000700861258	0.0	1.0137561707327643	1.3858190260728307	0.0	0.9609320730008185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3366096263320522	0.0	0.0	0.0	0.0	0.0
5000	-87.29762171334193	-36.357648795872066	-50.93997291746985	0.0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.9803656428007838	1.0184004701194143	1.3814482845430016	1.0641320792588496	0.8198540126187738	1.0450805962284209	0.9862074933814753	0.893092057421441	0.9998294505072403	0.8693549294794183	1.2064938050915381	0.6846699146805685	0.9661934848319265	1.3243608504993458	1.052955518477623	1.0432246721352076	1.1179429578008053	0.9505256638078182	1.323702356899004	0.7360976475175306	0.9155763949373356	0.8645336134487137	1.4002448089623687	0.9324943647736312	0.7306393919707471	1.2189586400548118	1.0254128256552506	1.2028428175611674	1.1080401164220888	1.2753546134528908	1.2795989251087356	1.0301744709167173	1.170649938474886	1.178691607698718	0.7524264154446924	1.1008538653500046	0.39063284195257864	0.0	1.0184004701194143	0.0	0.0	0.0	0.0	0.9862074933814753	0.0	0.0	0.0	1.2064938050915381	0.6846699146805685	0.0	1.3243608504993458	0.0	1.0432246721352076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2795989251087356	0.0	0.0	0.0	0.0	0.0
6000	-87.00304147620415	-36.298250852722376	-50.70479062348178	0.0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.9796897773431786	0.9084297794138495	1.3898530523098773	0.9273128127202903	0.7776980356873086	1.0704912991926123	0.9712102587253942	0.8730882013439474	0.9923966927356476	0.7481945790884839	1.014132139708644	0.6029940280928553	0.8663132716612005	1.5138127586856698	0.9567451960146229	1.1711818097298614	1.004109109204685	0.8791149114591237	1.260493983907812	0.7567109292746096	0.833033369201365	0.7798044964536636	1.3189037282241323	0.9631493533845086	0.7255653789184902	1.3942666766164735	1.107774323617112	1.287796886754122	1.1372951137629743	1.2180821828927897	1.1363643335126572	1.0819372893341233	1.356761235990086	1.0399029588203397	0.7137649841660972	0.9941812622808426	0.7580503922861199	0.0	0.9084297794138495	0.0	0.0	0.0	0.0	0.9712102587253942	0.0	0.0	0.0	1.014132139708644	0.6029940280928553	0.0	1.5138127586856698	0.0	1.1711818097298614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0399029588203397	0.0	0.0
7000	-88.13013585586828	-37.687793053868496	-50.44234280199977	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1.1419639240495725	0.807774377915616	1.15841144007204	0.9925261549559374	0.786774421417413	0.9936878706078894	0.9728045744407896	0.7738101309282662	1.1098125478692604	0.7729381018470383	1.1308040069954035	0.5433247404469135	0.7822861234708194	1.6540289167240159	0.9903877689921609	1.210121440688388	1.1278339257787695	0.8568750195520405	1.2744341680177353	0.9042093280447764	0.7948372711139179	0.654663513139942	1.238722201929109	1.0453802408260147	0.7606748517079197	1.4763201999406526	1.1148004513022727	1.372351114595522	1.278278920326553	1.3797193184546286	0.9831661521358989	1.1115691595110382	1.4876503733083515	0.9191351136357621	0.7068285962262889	1.0393555292722112	0.32123549776621546	1.1419639240495725	0.0	0.0	0.9925261549559374	0.786774421417413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6540289167240159	0.0	1.210121440688388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7606748517079197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9191351136357621	0.0	0.0
8000	-94.38705719024975	-42.19842834544947	-52.18862884480028	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1.1397223927675098	0.9004693979008517	1.4217720491708374	0.9411616258085571	0.626874339886192	1.1262070908610486	0.9801174556699457	0.678611820858822	1.3193418304049687	0.7911701604377208	1.1956568487302461	0.5145589755788187	0.7891843423468093	1.7353708484154073	0.9756979524006151	1.2847393253141388	0.9459574037913189	0.9092624018385932	1.3902022667903007	0.8914545938411312	0.8217682568061724	0.6732119908256222	1.301812916324998	1.1268076338832804	0.8212457480178099	1.465051781539325	1.0852286806186966	1.3538764923632747	1.2516974069795068	1.2560188195536286	0.9549644937888294	1.1495179864632246	1.6681389441204681	0.8105880803189793	0.6387900759771423	1.0934651176006271	0.9321179658865846	1.1397223927675098	0.0	1.4217720491708374	0.9411616258085571	0.626874339886192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2847393253141388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1268076338832804	0.8212457480178099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-90.73735416017485	-39.130030806451536	-51.60732335372331	0.0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.1337094127994365	0.8663387464487519	1.4545811282612204	0.9362267591933228	0.573980538488214	1.0524110745256068	1.0899286613797874	0.6288219682906449	1.615178087439106	0.7904748398650224	1.1442155719403866	0.4381902014018449	0.730454492479725	1.722233922528421	0.9277225541294419	1.2372802198536341	0.8745227267861319	0.9581866826646003	1.3035745102038552	0.9577776514420243	0.8974497388873306	0.6612410454747393	1.4807195400362338	1.2647619536480839	1.0052278663871714	1.3644520465295964	1.1925179328368523	1.3237414779136083	1.26540675740214	1.1809955158604932	1.0449496348124911	0.9790949092999242	1.4715289747589808	0.8772431252831385	0.5779520730303516	0.9437500218265562	0.5549553517555204	1.1337094127994365	0.0	0.0	0.0	0.573980538488214	0.0	0.0	0.0	0.0	0.0	1.1442155719403866	0.0	0.0	1.722233922528421	0.0	1.2372802198536341	0.0	0.0	1.3035745102038552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8772431252831385	0.0	0.0
