#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell62-M5:1,cell51-53-55-57-68-M4:1):1,(cell73-P:1,cell76-P:1):1,(cell63-P:1,cell72-M7:1):1,(cell45-M6:1,cell66-M6:1,cell70-M6:1,cell71-M6:1):1,cell54-64-M5:1):1,(cell2-4-6-M3:1,(cell26-M3:1,cell31-M3:1,cell69-M4:1):1,cell29-M3:1):1,(cell5-7-13-20-21-24-M2:1,cell38-39-M2:1):1,(cell8-10-14-M1:1,cell41-46-50-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell62-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-53-55-57-68-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-4-6-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-13-20-21-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-46-50-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell62-M5=M5, cell51-53-55-57-68-M4=M4, cell73-P=P, cell76-P=P, cell63-P=P, cell72-M7=M7, cell45-M6=M6, cell66-M6=M6, cell70-M6=M6, cell71-M6=M6, cell54-64-M5=M5, cell2-4-6-M3=M3, cell26-M3=M3, cell31-M3=M3, cell69-M4=M4, cell29-M3=M3, cell5-7-13-20-21-24-M2=M2, cell38-39-M2=M2, cell8-10-14-M1=M1, cell41-46-50-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
0	-183.08569036891305	-38.40348649101974	-144.6822038778933	0.0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9916859027135928	1.0013940392351905	0.9923736075331973	1.0011013119599605	1.0047558741103575	1.002570244033277	1.000119331331564	1.0021637762363245	1.0094817007083219	0.99674258442035	1.0062483493222014	0.9980110358917152	0.9989532120303485	1.0025404619313076	0.9951771234991411	0.992749915026224	1.0087737502450544	1.0058824098063601	0.9991183136563022	1.0074570875396305	1.0034150186313846	1.0085710393553156	0.9985732965519004	0.9912100790949407	0.9941804270414437	1.001143895945154	1.0014679661335095	1.001486562580666	0.999987949373886	1.006794132827952	1.0013757652184045	0.9998450068468143	1.0082821960045836	0.995840961955444	0.9991991391641069	0.9959567141409165	1.0	0.9916859027135928	1.0013940392351905	0.9923736075331973	1.0011013119599605	1.0047558741103575	1.002570244033277	1.000119331331564	1.0021637762363245	1.0094817007083219	0.99674258442035	1.0062483493222014	0.9980110358917152	0.9989532120303485	1.0025404619313076	0.9951771234991411	0.992749915026224	1.0087737502450544	1.0058824098063601	0.9991183136563022	1.0074570875396305	1.0034150186313846	1.0085710393553156	0.9985732965519004	0.9912100790949407	0.9941804270414437	1.001143895945154	1.0014679661335095	1.001486562580666	0.999987949373886	1.006794132827952	1.0013757652184045	0.9998450068468143	1.0082821960045836	0.995840961955444	0.9991991391641069	0.9959567141409165
1000	-85.23117009757297	-34.43099672314391	-50.80017337442906	0.0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.0201985147462813	1.1521546241193332	1.0234614156872774	0.9769395019805424	1.03524844491896	1.0324879035654966	1.0862236659332805	1.0535430575796376	1.1038073713873153	1.0088278863552207	0.799307328525842	1.0862288706310546	0.9871387000009416	1.0271071880232618	0.991861307971186	0.8779957438169345	1.1048314006532016	0.9913598289864821	1.035277553808125	1.0508775622811681	1.0578405727900033	1.0880574272979802	0.9075624612193395	0.9135502974806804	1.0113290975067373	1.0854899521406565	1.0021557731295407	1.1932321782856459	0.9555134799259966	1.0944043844535476	0.9745916397185569	0.7971174304722438	0.9635060382424406	0.9604769216656796	0.9550285693576382	0.9433451457883733	1.249648816854431	0.0	0.0	1.0234614156872774	0.9769395019805424	1.03524844491896	0.0	1.0862236659332805	0.0	0.0	1.0088278863552207	0.0	0.0	0.0	0.0	0.0	0.0	1.1048314006532016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9745916397185569	0.0	0.0	0.0	0.0	0.0
2000	-85.39975994818803	-34.987999000540476	-50.41176094764756	0.0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.9992866492907436	1.1038071072190832	1.138104205333925	0.9551485289641951	1.0543716826564968	1.03220468831175	1.1048718163013231	1.1647852541702013	1.0013102715961968	1.0492543345940661	0.742938387356468	1.1053175527962762	1.06604639087384	1.121350973805796	1.0554229645415962	0.8119198621066219	0.9783334895290934	0.8579687242608434	1.078068565623954	1.0135936398307999	1.1479076871687863	1.0668120735595652	0.9404395330654219	0.9736911325318478	1.054086931959246	1.3714305528314945	1.1162625071237997	1.1495222667237746	1.1426596598046603	0.8815967882728969	0.8909713575361755	0.7726248955167745	0.9442195464699104	0.8967413995992732	0.9272374203317967	0.984690171196817	0.5989636509293699	0.0	0.0	1.138104205333925	0.0	0.0	0.0	1.1048718163013231	0.0	0.0	0.0	0.742938387356468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0135936398307999	0.0	1.0668120735595652	0.9404395330654219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8909713575361755	0.0	0.0	0.0	0.0	0.0
3000	-92.17506859843922	-38.033976572136886	-54.14109202630233	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1.0056612022644933	1.0099922356038327	1.440399940035495	1.086187029636324	0.9359174300713217	1.052772440888396	1.0171620949864892	1.08153403622287	0.993594841312167	1.1174393451714544	0.7771604913847905	1.1034330625999336	1.2915566995169105	1.2425340814054273	0.9565139997611161	0.7860275445281849	1.0395777533773398	0.7468970734280413	0.81962298519643	0.9276052896369059	1.1352439798729645	1.060500287938559	1.0090750674543962	1.100941561370174	1.1731159157870021	1.510544927188442	1.1512555065069905	1.346536286820414	1.1336296625023925	0.7819014884295665	0.8739157214973462	0.6525977271349768	0.9275899274074572	0.8225641662188514	0.968044345896854	0.994480774300122	1.9730530222452403	0.0	0.0	1.440399940035495	0.0	0.0	0.0	0.0	0.0	0.993594841312167	0.0	0.0	0.0	0.0	0.0	0.9565139997611161	0.0	0.0	0.7468970734280413	0.0	0.0	0.0	1.060500287938559	1.0090750674543962	0.0	0.0	0.0	0.0	0.0	1.1336296625023925	0.0	0.8739157214973462	0.0	0.0	0.0	0.0	0.0
4000	-90.98855629118358	-38.08124654769947	-52.907309743484106	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1.0528676592618313	1.0786173432560446	1.45597874279445	1.0347483956013521	0.8960786391912516	0.8392992471628244	1.0150107794322127	1.133535377976862	1.1889482464735983	1.0735813870088344	0.9120267329421571	1.0027652913544132	1.1725569696802478	1.2117941825927074	1.0452741435326312	0.746558928776199	0.9675544463050771	0.819830256733915	0.8515231526091073	0.88766145667591	1.0287842413904338	0.9700480836175184	1.0656559330191993	0.9891825680522596	1.3041262319013134	1.3378430049275107	1.051553824123304	1.3787552525464457	1.230609142763067	0.8175301234534823	0.8439582940142719	0.5898576661829684	0.7354803815350389	0.6266282892307495	0.9941324644125159	1.0616332008248006	1.1136290822072012	0.0	1.0786173432560446	1.45597874279445	0.0	0.0	0.0	0.0	0.0	1.1889482464735983	0.0	0.0	0.0	0.0	0.0	1.0452741435326312	0.0	0.9675544463050771	0.819830256733915	0.0	0.0	0.0	0.0	0.0	0.0	1.3041262319013134	0.0	0.0	0.0	0.0	0.0	0.8439582940142719	0.0	0.0	0.0	0.0	0.0
5000	-85.04587562188195	-31.95947786972347	-53.08639775215848	0.0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9628675841289519	0.9373357876434041	1.5853650651046343	1.0225219108584402	1.0045680345102392	0.7890571825430731	1.035637312241334	1.1915152512660239	1.3745924460266283	1.0906076703150016	0.939652230557483	1.0358295185129542	1.1472839579050498	1.0636955591430104	1.1069491786224603	0.777500294205588	0.9533309748087769	0.7922406347422829	0.7494307552049359	1.0374937955170265	0.7614076379456168	0.958751290928807	1.092881019151203	0.7879114627742392	1.5012718734166572	1.4600615199842815	1.0593402708520083	1.4317833776980953	1.4641033834572257	0.8037027434785774	0.9355879281244744	0.5152992548228505	0.8246918106582721	0.6950554387659574	1.0113181226433494	1.2069701459622701	0.6643291726036747	0.0	0.9373357876434041	0.0	1.0225219108584402	1.0045680345102392	0.7890571825430731	0.0	0.0	1.3745924460266283	0.0	0.0	0.0	0.0	1.0636955591430104	0.0	0.0	0.0	0.0	0.0	1.0374937955170265	0.0	0.958751290928807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	-85.83163516396687	-32.6973271194841	-53.13430804448277	0.0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.859716976019598	1.02154352227695	1.5119192369682941	1.1439605637790327	1.099902495707734	0.7705520120916965	1.0368912627227236	0.9979910420945852	1.3829557178345555	1.1618827157458627	0.9751543286717371	0.9618830186615747	1.137598390172626	1.1906718947256547	1.2018638976701095	0.7214218440011845	0.7833711156228702	0.8437806336547616	0.7848454905458584	0.917667955009274	0.9257273238523832	0.8430273250245763	1.164029995572994	0.94890805041498	1.7202704099068507	1.4862242223149593	0.9460275987004454	1.4950502428762926	1.4133981957636081	0.7307889376192348	0.7697517507043721	0.48215691728809495	0.780629021701649	0.6117264980057407	0.8845759287027748	1.3752427376209286	0.7142362173429011	0.0	0.0	0.0	1.1439605637790327	1.099902495707734	0.7705520120916965	1.0368912627227236	0.0	1.3829557178345555	0.0	0.0	0.0	0.0	1.1906718947256547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8430273250245763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780629021701649	0.0	0.0	0.0
7000	-83.04486726283598	-31.980316691329158	-51.06455057150682	0.0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.8572182351501562	0.9283338818503073	1.5974959243005944	1.0432456586892553	1.0821668751692952	0.7933560222732677	1.0395440692340023	0.9422358347740952	1.2746097479353942	1.1643653737736044	0.8431209183866276	1.0478873659536423	1.2334692183605105	1.278368963740291	1.3889170313695867	0.7166871987548096	0.7828654573169389	0.935649524963408	0.842498498224972	0.9429710045020904	1.0578436167802305	0.7580313448794284	1.0887028892614035	0.8860360744048406	1.6514193662903136	1.5141422666341795	0.9588631332018448	1.3945716514842743	1.2073248757591326	0.638521425635108	0.8275503820642734	0.5704052479227676	0.7751869284598647	0.5554867097483267	1.0434299333421617	1.4103693203112087	0.7885398822357951	0.8572182351501562	0.9283338818503073	0.0	1.0432456586892553	0.0	0.7933560222732677	1.0395440692340023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7580313448794284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5704052479227676	0.0	0.0	0.0	0.0
8000	-85.18048369175975	-32.74640574753368	-52.434077944226075	0.0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.9039751762017094	0.8600666536599095	1.7039631676564606	1.030022840980643	0.9340687185864078	0.9180012494171557	1.0782546530201815	0.7604305206006287	1.2569394066183135	1.3107533658169186	1.0528327922880907	1.0477020925007532	1.30242394256463	1.4226103641009336	1.5076291661812886	0.7878477452892445	0.6280374241495718	0.9767908174710295	0.8941675475346981	0.9393587990436536	1.1063687346991316	0.8295914893355126	1.1008296428784956	0.8752912812629967	1.5499613631704547	1.5137109751171118	1.0365943739811296	1.5572903460689265	1.290656874929518	0.6905473908823225	0.7672619808449632	0.6594131678007359	0.8211823595686815	0.5187131330885624	1.1079756177647226	1.3973479120378	1.068502173957455	0.0	0.8600666536599095	0.0	0.0	0.9340687185864078	0.0	0.0	0.0	1.2569394066183135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9393587990436536	0.0	0.8295914893355126	0.0	0.0	0.0	0.0	1.0365943739811296	1.5572903460689265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	-85.38667057346669	-34.13987573493909	-51.24679483852759	0.0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9358003610367795	0.8306698619454403	1.6035038584789116	0.8940484691713353	0.8461762296184185	0.9781233799549897	1.1133293987812607	0.8652347299688542	1.2329927394960603	1.1458986406426013	1.2244681242464903	1.046136800480007	1.3104281087194989	1.3615658516212505	1.5025146207068998	0.9940146133036175	0.6463877738295186	0.9989702754303568	0.8792074498792687	1.008974978656688	1.228398172951145	0.8397459573804839	1.0147035077992104	0.7746124109948714	1.58534678384797	1.412361400293358	1.0007555606160938	1.5027418950858318	1.3637701124608341	0.69436000071803	0.6821759904561754	0.661214803732629	0.9373184437619487	0.5475830685646719	1.1128237695556444	1.3961400657012002	0.31493831946356776	0.0	0.8306698619454403	0.0	0.8940484691713353	0.8461762296184185	0.0	0.0	0.0	1.2329927394960603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.008974978656688	0.0	0.8397459573804839	0.0	0.0	0.0	0.0	0.0	1.5027418950858318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
