#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,cell6-M1:1,cell7-15-M4:1,(cell9-M2:1,cell13-M2:1,cell14-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-15-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell6-M1=M1, cell7-15-M4=M4, cell9-M2=M2, cell13-M2=M2, cell14-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
95000	-54.16826329141584	-8.489540843375353	-45.67872244804049	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1346202478831575	0.9869233398218084	0.7852345252406157	2.01220426474466	0.2505669667653846	0.7444693300592504	0.07710190807494074	0.5303772593104757	0.2413072917189183	1.6649001600535616	4.938110987006218	0.2321758715881713	0.8271861402806784	0.46801282172739544	1.0208834260349242	0.3315355833616702	1.5358070376313742	0.6712523914675117	0.3515203389608419	0.5441616288864793	0.23578353575053448	1.2406110789201317	0.9696328680756455	3.6061450597890348	0.11077635502743002	0.019956619390183002	1.6415757099902457	0.21633593327843362	0.8166236352475649	0.9792882438120416	0.1060733846404647	0.7296845325102598	0.1821663782084914	0.16686625310065417	1.8078566512891079	1.4899476019245255	0.35914809204469994	5.1346202478831575	0.9869233398218084	0.0	2.01220426474466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3515203389608419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96000	-68.99113331600229	-9.704057008720657	-59.28707630728163	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.336178666847101	0.22125824821596915	0.8999395828162726	0.5600060884188843	0.42368482317518597	0.4185084969839048	0.14101951702838247	1.1793556824274327	1.487780593815802	0.8676915013222822	3.5979972546775745	0.682280180623275	1.882931379863592	0.7252502178858691	0.11849808025291797	7.877505603004427	0.25676386773814114	1.5094349559110372	0.4607079428864253	2.7031144621391037	0.08860928039918323	2.31714328744458	0.29515375572745767	2.385082040894895	1.6003227374982385	0.03542544175725146	2.016810600830459	0.09914304828139112	1.4336517093584784	1.1124369042036713	0.1812412859270459	1.0232948001719941	0.6363163093273154	0.627601878367003	0.7315330544226525	3.7371135027189624	22.15819893973721	1.336178666847101	0.22125824821596915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5979972546775745	0.0	0.0	0.0	0.0	0.0	0.25676386773814114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1812412859270459	0.0	0.0	0.0	0.0	0.0
97000	-50.525971349874766	-11.265065690633412	-39.26090565924135	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9395239104240476	0.15477331388994411	0.40618461385503896	0.746120282772268	0.4295686575626689	0.37221450461290384	0.01259324250876201	1.4617345039965752	0.1755884618647425	0.664980478532315	2.199071014807827	0.2206452299367302	0.8473846833942934	0.5289953920898056	0.43612992970035963	0.31986548950020327	0.05089086116196558	2.561813823717359	0.9767813957542799	0.8841733763094963	0.3261073337556939	0.6743986540174155	1.8197265830118925	1.415282517898269	0.22413822675250045	0.27337389730816225	0.7169375715167906	0.8783746015324186	1.316879749306403	0.34421525795980906	0.33172778285672566	1.4103093168979737	0.38046420917581897	0.39720110820735394	0.13451310729597257	0.7449573313026114	30.641691033771284	1.9395239104240476	0.0	0.40618461385503896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.199071014807827	0.0	0.0	0.0	0.0	0.31986548950020327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98000	-59.41526443122789	-11.266065387038685	-48.1491990441892	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6289066573542247	0.02868114670877649	0.2720311508112599	0.6482217844206605	0.04237339954379025	0.547724711315623	0.027045469354591675	0.7565145386394387	1.911677570011072	0.8305378916211169	0.745563408966454	3.4951590339025134	0.9398989930868933	1.8272435198794235	0.9509275112221712	0.11348995531613369	0.07318269848419376	1.1514656909208887	1.928045203857963	0.03579214545359477	0.6119778465564295	0.394990792247159	2.4897780094830146	0.6621522488625383	0.26352395144988777	0.23067154645628374	0.9457699419243467	1.0641142440598332	1.1922890097761747	0.9918404910794929	2.2314590562544425	0.5630519962566745	0.6409472022607796	0.13154692291349745	0.2000532739133007	0.553733558603445	822.3457526288588	0.0	0.02868114670877649	0.0	0.0	0.0	0.0	0.0	0.0	1.911677570011072	0.8305378916211169	0.0	0.0	0.0	0.0	0.0	0.11348995531613369	0.0	0.0	0.0	0.0	0.0	0.394990792247159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99000	-60.324926405774036	-11.264260317917643	-49.06066608785639	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19374963394275677	0.1847509532959199	0.0319086011194679	1.1841073254181214	0.0909943553049158	1.59599636009591	0.18395851899401439	0.1828081426073749	0.6280674756657358	0.19135372583486718	0.827095075307048	1.4096971641252294	1.1681103474670649	2.0755553600309447	3.139502673967379	0.022374617540983594	0.41771559112003565	0.5640198863312101	0.5260016436668863	1.5077636486075456	0.883836988906856	1.7408720601742713	0.9973777027021105	0.1756374166655777	1.2104868411457403	2.130412261882748	1.6021057572132433	1.4184212825244358	3.3175354318747026	2.224393494130496	0.3050293461560961	0.7921063694238362	0.9597132817797287	0.010237758245378783	0.4241007261374838	0.6570740629723013	137.0058949427572	0.0	0.0	0.0	1.1841073254181214	0.0	0.0	0.0	0.0	0.0	0.19135372583486718	0.0	0.0	0.0	0.0	0.0	0.022374617540983594	0.41771559112003565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000	-64.7332754262207	-9.704060527839232	-55.02921489838147	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25115898566663397	0.32710581519619103	0.08597539888184166	2.1224842492297142	0.039844261094156286	0.8019047599991822	0.9834544280021699	4.813134415101371	1.9684709663229307	0.10770030302959306	1.2704228819194396	1.0336387344007687	1.7366761796231198	0.9523865604586842	0.3903277982042493	0.06453073979888567	1.2015022730749636	2.578563596558046	0.5912172600512356	0.6101589616878635	0.6847605740081788	2.2668588359894897	0.9963443944926922	0.061346075686058266	0.05468055623846667	0.36627769008155603	0.6161348121480943	1.389852696245366	0.7214117629633362	5.765847013023149	0.16130049737945676	2.735650957849066	0.2877330533164397	0.005797491835416068	2.259713830504183	0.6989464149783169	312.6734755165457	0.0	0.0	0.0	2.1224842492297142	0.0	0.0	0.0	0.0	1.9684709663229307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2015022730749636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101000	-70.56576060690377	-9.704060527839236	-60.86170007906453	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.837240167821733	1.4501227381375423	0.010830332537782685	2.0206140024405106	0.23217069792546163	0.07258156875614391	3.285960573174779	1.9653111406673716	0.4875338969393689	1.0923294397281067	0.5704559485365553	0.8618531897297892	0.311248310309632	0.7545028807063225	1.9433034563094316	0.6346619488270195	0.4332857366889944	0.9438066057692001	0.36550868837328476	2.305784768927413	3.9494182316306583	1.6239421525905615	0.9760317316544732	0.03603982466444142	0.14982705586502088	0.5196283884272062	3.409743956131215	1.7733220777467935	1.006825222510338	3.3147170638027377	0.22482564024763518	0.10425743003385979	0.5716960183759172	0.0016422425677030488	2.5697017228027863	2.3253343811964378	898.277691339596	1.837240167821733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4875338969393689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4332857366889944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5716960183759172	0.0	0.0	0.0
102000	-65.50725728155031	-9.704060527839243	-55.80319675371107	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2682079597572624	1.8017257861215463	0.03586984943044626	2.764712979641656	1.2475023686039943	0.3195256125215603	1.4366908716727533	5.907016397298089	0.4053935117873046	0.3806145805498579	1.5610762626356716	3.084833420489993	0.5665695162653617	0.4668277413749488	0.20314315820175968	0.6381982456573775	1.4794996627597363	0.8487374940782835	0.4105952988086825	0.3387294147640076	1.1748674563528212	0.5727549250727499	0.2883265742778545	0.02336339029626357	0.24780143575985245	0.31742998504266046	1.5734868435196119	4.209445110469693	0.15048483630331885	1.153370042770634	0.29385364849618617	0.06991602085562744	0.15519488111443505	0.0010764608643100669	1.649441745406029	0.9190849110234623	981.66032810392	0.0	1.8017257861215463	0.0	0.0	0.0	0.0	0.0	0.0	0.4053935117873046	0.0	1.5610762626356716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103000	-64.43138049571117	-9.704060527839232	-54.727319967871935	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5335325224794075	1.8691041977995704	0.03161630381205606	0.610535853371108	6.566424539987863	0.19560132017774037	1.5592741103100716	0.8348540865128018	0.41493791578786177	0.7774655938645294	0.505110721759552	0.44753297292021366	0.27973530557334797	1.9455487528831175	0.23305344419679866	0.3339324135365443	2.80203866195403	1.6387110080453893	3.1742426495534195	0.3657346707023336	1.2399349923661225	0.6847258410500411	0.1642480382479635	0.044295822850588536	0.855584441117196	1.4956998233791456	0.6252436923785019	3.7267050493092104	0.17208720159430968	2.0985648209480448	0.29385804820514266	0.08040668485262786	1.830229130303441	0.017906751467088755	0.33547502501747906	1.6710259889766335	375.6911148132343	0.0	1.8691041977995704	0.0	0.610535853371108	0.0	0.0	0.0	0.0	0.41493791578786177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104000	-54.19042676630593	-9.701345164025103	-44.489081602280834	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46708682513263167	0.9432126922657961	0.018285763771196527	0.13071889652776927	0.7637447907110727	0.4698611855822782	1.3995438386107388	1.2165440868278865	0.09000677401356713	3.6985875693153156	0.2724443057532568	3.7839176626536446	2.243862477936606	1.709684274558113	0.14266182336744804	1.1955200621371285	3.8463182210108733	0.7411459751720878	0.17696042890686936	0.8743239187118905	0.8826460478392563	0.550884158668631	2.7800667436498863	0.11015703990140148	0.45027688514721287	0.2739421524446904	0.4168443846686014	0.47202686843010383	0.0744197128919646	1.5452148644877886	0.06048987604267513	0.0401055539907364	0.699671375656633	0.04154541525293839	0.5589794289382907	0.28117065904124894	21.624909719025613	0.0	0.9432126922657961	0.0	0.0	0.0	0.0	0.0	0.0	0.09000677401356713	0.0	0.2724443057532568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105000	-49.072928963988204	-10.606914795703158	-38.46601416828505	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7245107061760543	0.5160660201926336	0.17741152112831274	0.8147696072357486	0.4831349309016791	0.3485598425310047	0.9101337327230193	1.4631096152587413	0.010757489334759682	0.3412630498380315	0.99118097609332	0.32451178553831983	0.10238434030202911	0.24259774600637338	0.047856763380655004	1.2207124253309711	1.9472850058766122	0.4484308783754048	0.06807808382400257	0.8345872189682654	0.46432473222122966	0.2996968097072679	0.9831666822772123	0.0853452850941143	1.1338104777496218	0.169424144568052	0.18213955500082565	1.6780459347693295	0.1152199606016958	1.2689599606917306	1.3581237483513138	0.12746568535738206	7.076777590985902	0.17592192074245377	1.534095577752319	0.6166192567931877	3.3320732491749143	0.0	0.5160660201926336	0.0	0.0	0.0	0.0	0.0	0.0	0.010757489334759682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9472850058766122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106000	-62.402226321209206	-11.266065307293173	-51.13616101391603	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4101803220264213	0.3313177683617264	0.24959730613948464	0.7392309147388131	1.1337987635774793	1.3643310739922019	2.69699808659505	1.361216906777002	0.016149279542802673	1.068844830314322	0.6605921844606064	0.6633933457945275	0.15963118337793963	0.22881509678013498	0.30010401774432055	2.2721970245355343	1.8128841111724259	3.9490860775518444	0.5869729660169324	0.5431940819044627	0.9550710182725215	1.198689881278582	0.930986835295664	0.63119076334854	1.3122643866888177	0.3729130298743821	2.194645537999863	1.1612169210740175	0.012967766873047699	0.35731714653884067	1.723308289691092	0.08266489222411151	1.730308461268175	1.366885881519186	1.1902920185384895	0.08539782382565628	362.01810559339407	0.0	0.3313177683617264	0.0	0.7392309147388131	0.0	0.0	0.0	0.0	0.016149279542802673	0.0	0.0	0.0	0.0	0.22881509678013498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107000	-54.29011115288205	-9.623104529642287	-44.66700662323976	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.534571604278372	0.07874184814683395	0.8422205790286547	0.5095655020712321	0.9408617818522929	1.399661589371507	1.6149899613133074	1.2442946031578646	0.20072798307350204	0.9705433119962222	0.9802369752568565	0.09311454985851565	0.5965178295697212	0.9982750529783841	0.2405190335213648	3.0042968323995978	0.6307641250049587	0.9894818558286853	0.8920546047922149	0.9375491838471882	0.5019557405877119	1.0995244663217334	1.0098204332929386	0.4814634233531699	1.3145347217539827	0.12184705143156185	1.2147006756108472	2.045234302958119	0.01901618935136434	1.7027458044029722	2.674781737219994	0.13360474947809747	1.565112305051895	1.7719195725664283	0.5297453190487453	0.23017303616963608	4.8296379217662855	0.0	0.0	0.0	0.5095655020712321	0.0	0.0	0.0	0.0	0.20072798307350204	0.0	0.9802369752568565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108000	-60.03734817068087	-8.693306333912613	-51.34404183676826	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.8662976920530344	1.1772976634618983	0.3271570255342652	0.374195802104854	1.7708259506324446	2.194146651432925	0.7061111982808922	2.929350387539907	0.06528316450888931	1.031415988481107	2.225921226257911	0.18991623095089152	0.42254152912712906	0.33184185403276734	0.0252874604801317	0.8859245828074548	0.23158508773437694	0.10681568296804805	3.4992957748979268	2.193534456647335	0.6112076915940714	1.0674091283032197	2.3737748489584978	2.230955449440801	0.35372219567042684	0.15853601280074375	0.7499091058837929	1.3161754059546982	0.09218094783006782	2.3122487362091064	2.47249770538839	1.3409219215901973	1.1642771589463146	2.2980211119274476	0.05814750354821535	0.46424919326633435	1.2523390393844154	0.8662976920530344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225921226257911	0.0	0.0	0.0	0.0	0.0	0.23158508773437694	0.0	0.0	0.0	0.0	0.0	0.0	2.230955449440801	0.0	0.0	0.7499091058837929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109000	-56.03351362688289	-9.703908478024312	-46.32960514885858	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0.6604543811195863	0.16389056994871176	0.5245920948025502	2.9470820909728404	0.3442456270760528	0.27558392009711935	2.086451651739831	1.8165245644368684	1.1732911537015225	0.43267089014144394	0.6340111382984901	2.3353959626739673	1.1362431680017844	0.5753800858950822	0.015955373636351616	0.27577339421968655	1.640977809310935	0.7064631888024647	0.543384927498548	0.9571121926654146	0.2022023571417747	2.626069515028394	1.6867084312444676	0.5215295372381282	0.47663279309610485	0.11203832554561488	0.370128115250691	1.2955136511072844	0.05045692483617059	1.9450593440912989	0.2627049007114587	0.15318938637163185	1.2838559560467517	0.25154622564040474	0.18842084411475649	1.4413385300179447	39.71278075974509	0.6604543811195863	0.16389056994871176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.640977809310935	0.0	0.0	0.0	0.0	0.0	0.0	0.5215295372381282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15318938637163185	0.0	0.0	0.0	0.0
